neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
308,0.717272,0.055858,-5.139274e-05,1.301620e-05,2.330219e-04,1,1
170,0.718539,0.041735,-5.109763e-05,9.725114e-06,2.330219e-04,1,1
1028,0.719025,0.056721,-5.098422e-05,1.321719e-05,2.330219e-04,1,1
271,0.720346,0.036475,-5.067142e-05,8.675040e-06,2.378338e-04,1,1
445,0.721054,0.057485,-5.050305e-05,1.367182e-05,2.378338e-04,1,1
1267,0.721896,0.041929,-5.030280e-05,9.972213e-06,2.378338e-04,1,1
1470,0.722575,0.062886,-5.014139e-05,1.495635e-05,2.378338e-04,1,1
203,0.722730,0.061482,-5.010441e-05,1.462260e-05,2.378338e-04,1,1
1270,0.723944,0.061986,-4.981561e-05,1.474245e-05,2.378338e-04,1,1
108,0.725703,0.053860,-4.939002e-05,1.309039e-05,2.430467e-04,1,1
1021,0.728010,0.045816,-4.882936e-05,1.113552e-05,2.430467e-04,1,1
1053,0.730619,0.054353,-4.818947e-05,1.345306e-05,2.475112e-04,1,1
551,0.732099,0.050340,-4.782321e-05,1.245961e-05,2.475112e-04,1,1
1492,0.733482,0.046397,-4.748081e-05,1.148384e-05,2.475112e-04,1,1
261,0.734195,0.051488,-4.730440e-05,1.274394e-05,2.475112e-04,1,1
1059,0.735303,0.048464,-4.702474e-05,1.226719e-05,2.531196e-04,1,1
1139,0.737846,0.059352,-4.638103e-05,1.502322e-05,2.531196e-04,1,1
561,0.737941,0.073056,-4.635698e-05,1.849180e-05,2.531196e-04,1,1
924,0.739714,0.064419,-4.590577e-05,1.672296e-05,2.595964e-04,1,1
539,0.744418,0.047079,-4.468431e-05,1.260798e-05,2.678023e-04,1,1
139,0.745193,0.040589,-4.447680e-05,1.086991e-05,2.678023e-04,1,1
250,0.746473,0.040370,-4.413402e-05,1.081131e-05,2.678023e-04,1,1
1063,0.746584,0.035599,-4.410408e-05,9.533602e-06,2.678023e-04,1,1
1312,0.746965,0.066866,-4.400215e-05,1.790676e-05,2.678023e-04,1,1
42,0.750221,0.052020,-4.312098e-05,1.449673e-05,2.786755e-04,1,1
282,0.751464,0.069085,-4.277453e-05,1.925218e-05,2.786755e-04,1,1
417,0.752244,0.054432,-4.255716e-05,1.516893e-05,2.786755e-04,1,1
375,0.752800,0.045647,-4.240220e-05,1.272060e-05,2.786755e-04,1,1
959,0.756639,0.057950,-4.130175e-05,1.693658e-05,2.922630e-04,1,1
1261,0.757361,0.054270,-4.109087e-05,1.586125e-05,2.922630e-04,1,1
1355,0.758171,0.027653,-4.085399e-05,8.081802e-06,2.922630e-04,1,1
545,0.758481,0.045603,-4.076347e-05,1.332804e-05,2.922630e-04,1,1
1179,0.759029,0.042556,-4.060340e-05,1.243761e-05,2.922630e-04,1,1
137,0.760148,0.050402,-4.026347e-05,1.558481e-05,3.092076e-04,1,1
318,0.762679,0.056945,-3.948098e-05,1.760783e-05,3.092076e-04,1,1
1449,0.762981,0.053930,-3.938772e-05,1.667554e-05,3.092076e-04,1,1
138,0.764074,0.061888,-3.904957e-05,1.913634e-05,3.092076e-04,1,1
525,0.764431,0.035708,-3.893874e-05,1.173003e-05,3.284950e-04,1,1
725,0.764820,0.051937,-3.881105e-05,1.706093e-05,3.284950e-04,1,1
1241,0.767826,0.051810,-3.782366e-05,1.701945e-05,3.284950e-04,1,1
192,0.768424,0.056003,-3.762717e-05,1.839670e-05,3.284950e-04,1,1
183,0.769433,0.058713,-3.729553e-05,2.047588e-05,3.487440e-04,1,1
1347,0.769917,0.063241,-3.712673e-05,2.205476e-05,3.487440e-04,1,1
1145,0.770465,0.054058,-3.693551e-05,1.885228e-05,3.487440e-04,1,1
575,0.770851,0.031786,-3.680103e-05,1.108516e-05,3.487440e-04,1,1
1456,0.780561,0.061523,-3.327011e-05,2.406454e-05,3.911489e-04,1,1
493,0.780851,0.045347,-3.315649e-05,1.773753e-05,3.911489e-04,1,1
645,0.781386,0.051234,-3.294719e-05,2.004012e-05,3.911489e-04,1,1
1404,0.782418,0.063931,-3.254342e-05,2.500655e-05,3.911489e-04,1,1
458,0.784241,0.048424,-3.183068e-05,1.894082e-05,3.911489e-04,1,1
821,0.784363,0.068059,-3.178291e-05,2.662134e-05,3.911489e-04,1,1
199,0.784466,0.042513,-3.174255e-05,1.780795e-05,4.188806e-04,1,1
738,0.784513,0.070620,-3.172250e-05,2.958148e-05,4.188806e-04,1,1
1398,0.784942,0.065968,-3.154307e-05,2.763252e-05,4.188806e-04,1,1
1289,0.785832,0.032396,-3.117017e-05,1.356986e-05,4.188806e-04,1,1
685,0.787668,0.061041,-3.040108e-05,2.556885e-05,4.188806e-04,1,1
300,0.788645,0.045613,-2.999200e-05,1.910644e-05,4.188806e-04,1,1
326,0.788911,0.065482,-2.988030e-05,2.742935e-05,4.188806e-04,1,1
936,0.789115,0.043678,-2.979518e-05,1.829570e-05,4.188806e-04,1,1
573,0.790124,0.051683,-2.935491e-05,2.301960e-05,4.453959e-04,1,1
177,0.791831,0.068393,-2.859474e-05,3.046208e-05,4.453959e-04,1,1
934,0.791907,0.058219,-2.856115e-05,2.593056e-05,4.453959e-04,1,1
1210,0.794499,0.041297,-2.740600e-05,1.932320e-05,4.679032e-04,1,1
1323,0.795031,0.058620,-2.715745e-05,2.742839e-05,4.679032e-04,1,1
1455,0.799779,0.035939,-2.493051e-05,1.750768e-05,4.871464e-04,1,1
784,0.800462,0.059143,-2.459765e-05,2.881127e-05,4.871464e-04,1,1
81,0.802833,0.056984,-2.344261e-05,2.775976e-05,4.871464e-04,1,1
489,0.803102,0.062213,-2.331139e-05,3.030708e-05,4.871464e-04,1,1
1458,0.804628,0.066220,-2.256598e-05,3.342288e-05,5.047242e-04,1,1
1352,0.806390,0.058625,-2.167686e-05,2.958966e-05,5.047242e-04,1,1
989,0.806867,0.053439,-2.143598e-05,2.697219e-05,5.047242e-04,1,1
420,0.807187,0.073793,-2.127448e-05,3.724489e-05,5.047242e-04,1,1
296,0.808278,0.062078,-2.072382e-05,3.133203e-05,5.047242e-04,1,1
1070,0.814659,0.052124,-1.743169e-05,2.759483e-05,5.294108e-04,1,1
66,0.814964,0.051841,-1.727031e-05,2.744498e-05,5.294108e-04,1,1
171,0.815151,0.044376,-1.717088e-05,2.349333e-05,5.294108e-04,1,1
76,0.815203,0.053407,-1.714349e-05,2.827399e-05,5.294108e-04,1,1
635,0.815771,0.035965,-1.684281e-05,1.904017e-05,5.294108e-04,1,1
255,0.817013,0.047536,-1.618530e-05,2.516584e-05,5.294108e-04,1,1
1416,0.817829,0.052859,-1.575321e-05,2.798432e-05,5.294108e-04,1,1
384,0.818014,0.044704,-1.565549e-05,2.366702e-05,5.294108e-04,1,1
865,0.818274,0.048383,-1.551756e-05,2.561458e-05,5.294108e-04,1,1
1400,0.819218,0.041675,-1.501779e-05,2.206339e-05,5.294108e-04,1,1
315,0.821037,0.052138,-1.404641e-05,2.790714e-05,5.352589e-04,1,1
147,0.821477,0.038740,-1.381096e-05,2.073568e-05,5.352589e-04,1,1
536,0.821516,0.043316,-1.378992e-05,2.318547e-05,5.352589e-04,1,1
687,0.822024,0.048100,-1.351789e-05,2.574611e-05,5.352589e-04,1,1
273,0.823228,0.051802,-1.287366e-05,2.772742e-05,5.352589e-04,1,1
415,0.828441,0.043549,-1.009380e-05,2.318978e-05,5.324994e-04,1,1
1166,0.828667,0.064745,-9.973473e-06,3.447678e-05,5.324994e-04,1,1
1255,0.829883,0.038757,-9.329305e-06,2.024200e-05,5.222843e-04,1,1
164,0.829953,0.060355,-9.292571e-06,3.152266e-05,5.222843e-04,1,1
446,0.833301,0.053890,-7.544083e-06,2.814579e-05,5.222843e-04,1,1
818,0.835016,0.050740,-6.656267e-06,2.557988e-05,5.041344e-04,1,1
269,0.836056,0.051052,-6.131640e-06,2.573700e-05,5.041344e-04,1,1
917,0.836280,0.051567,-6.018941e-06,2.599672e-05,5.041344e-04,1,1
906,0.838650,0.035814,-4.824388e-06,1.805482e-05,5.041344e-04,1,1
899,0.839955,0.040948,-4.175721e-06,1.957544e-05,4.780534e-04,1,1
1205,0.840909,0.049224,-3.719297e-06,2.353157e-05,4.780534e-04,1,1
1018,0.841839,0.045474,-3.274968e-06,2.173885e-05,4.780534e-04,1,1
579,0.848602,0.058230,-1.771612e-07,2.585953e-05,4.440920e-04,1,1
884,0.849198,0.053588,8.721209e-08,2.379807e-05,4.440920e-04,1,1
1230,0.853080,0.040454,1.676444e-06,1.638570e-05,4.050492e-04,1,1
633,0.856458,0.040758,2.966579e-06,1.476409e-05,3.622417e-04,1,1
368,0.860124,0.044870,4.273609e-06,1.427995e-05,3.182519e-04,1,1
1196,0.861886,0.043117,4.834677e-06,1.372202e-05,3.182519e-04,1,1
1013,0.864189,0.036044,5.567475e-06,1.147110e-05,3.182519e-04,1,1
19,0.866221,0.028395,6.146589e-06,7.804092e-06,2.748396e-04,1,1
86,0.866954,0.050472,6.347892e-06,1.387165e-05,2.748396e-04,1,1
249,0.870918,0.044218,7.385443e-06,1.030941e-05,2.331509e-04,1,1
1220,0.871772,0.028792,7.584713e-06,6.712804e-06,2.331509e-04,1,1
1428,0.874424,0.037151,8.203047e-06,8.661875e-06,2.331509e-04,1,1
1260,0.875712,0.043997,8.463928e-06,8.566628e-06,1.947102e-04,1,1
39,0.876005,0.040480,8.520821e-06,7.881775e-06,1.947102e-04,1,1
949,0.876069,0.040899,8.533425e-06,7.963442e-06,1.947102e-04,1,1
408,0.878422,0.038964,8.991451e-06,7.586760e-06,1.947102e-04,1,1
798,0.880415,0.037297,9.353977e-06,5.928570e-06,1.589541e-04,1,1
546,0.881264,0.042185,9.488969e-06,6.705460e-06,1.589541e-04,1,1
866,0.881575,0.039337,9.538396e-06,6.252703e-06,1.589541e-04,1,1
1143,0.884190,0.036903,9.954090e-06,5.865858e-06,1.589541e-04,1,1
1090,0.884280,0.035014,9.968331e-06,5.565677e-06,1.589541e-04,1,1
1032,0.887870,0.038087,1.043320e-05,4.778522e-06,1.254635e-04,1,1
617,0.887923,0.041126,1.043986e-05,5.159774e-06,1.254635e-04,1,1
1140,0.889528,0.030920,1.064124e-05,3.879324e-06,1.254635e-04,1,1
935,0.889659,0.028943,1.065766e-05,3.631338e-06,1.254635e-04,1,1
117,0.890519,0.022386,1.074078e-05,2.110957e-06,9.429817e-05,1,1
907,0.894216,0.038886,1.108943e-05,3.666846e-06,9.429817e-05,1,1
338,0.894569,0.035620,1.112273e-05,3.358946e-06,9.429817e-05,1,1
1256,0.894577,0.047353,1.112340e-05,4.465288e-06,9.429817e-05,1,1
926,0.898132,0.025241,1.136012e-05,1.647259e-06,6.526193e-05,1,1
702,0.899296,0.023434,1.143605e-05,1.529349e-06,6.526193e-05,1,1
1002,0.899346,0.030504,1.143930e-05,1.990724e-06,6.526193e-05,1,1
1192,0.900328,0.023968,1.148768e-05,9.133671e-07,3.810728e-05,1,1
852,0.900341,0.023629,1.148820e-05,9.004391e-07,3.810728e-05,1,1
491,0.901575,0.042829,1.153520e-05,1.632101e-06,3.810728e-05,1,1
1123,0.902363,0.018184,1.156523e-05,6.929365e-07,3.810728e-05,1,1
619,0.904644,0.029952,1.165217e-05,1.141394e-06,3.810728e-05,1,1
1155,0.906775,0.036427,1.168105e-05,4.413450e-07,1.211602e-05,1,1
389,0.907765,0.021351,1.169304e-05,2.586848e-07,1.211602e-05,1,1
710,0.908288,0.028445,1.169938e-05,3.446453e-07,1.211602e-05,1,1
797,0.908502,0.032714,1.170198e-05,3.963687e-07,1.211602e-05,1,1
60,0.910583,0.021139,1.170720e-05,-2.663387e-07,-1.259911e-05,1,1
567,0.911542,0.015885,1.169512e-05,-2.001425e-07,-1.259911e-05,1,1
1301,0.911602,0.034371,1.169436e-05,-4.330429e-07,-1.259911e-05,1,1
591,0.912383,0.020468,1.168453e-05,-2.578808e-07,-1.259911e-05,1,1
829,0.912637,0.022186,1.168132e-05,-2.795299e-07,-1.259911e-05,1,1
867,0.914736,0.027041,1.165488e-05,-3.406931e-07,-1.259911e-05,1,1
850,0.919683,0.016282,1.147349e-05,-6.011047e-07,-3.691844e-05,1,1
479,0.919881,0.032318,1.146429e-05,-1.942807e-06,-6.011485e-05,1,1
802,0.921345,0.022287,1.137625e-05,-1.339773e-06,-6.011485e-05,1,1
498,0.921818,0.013126,1.134781e-05,-7.890760e-07,-6.011485e-05,1,1
689,0.922773,0.024975,1.129042e-05,-1.501347e-06,-6.011485e-05,1,1
535,0.924246,0.020731,1.120188e-05,-1.246217e-06,-6.011485e-05,1,1
277,0.924274,0.014730,1.120018e-05,-8.854973e-07,-6.011485e-05,1,1
1131,0.924800,0.023967,1.116855e-05,-1.440752e-06,-6.011485e-05,1,1
1049,0.925359,0.032647,1.112302e-05,-2.674609e-06,-8.192555e-05,1,1
84,0.926358,0.011997,1.104123e-05,-9.828747e-07,-8.192555e-05,1,1
515,0.926549,0.026409,1.102552e-05,-2.163556e-06,-8.192555e-05,1,1
758,0.926790,0.011371,1.100581e-05,-9.316064e-07,-8.192555e-05,1,1
155,0.928311,0.012123,1.088123e-05,-9.931870e-07,-8.192555e-05,1,1
186,0.929185,0.022795,1.080957e-05,-1.867534e-06,-8.192555e-05,1,1
1119,0.929939,0.027861,1.074534e-05,-2.894276e-06,-1.038833e-04,1,1
700,0.930865,0.012922,1.064907e-05,-1.342394e-06,-1.038833e-04,1,1
1043,0.937996,0.014759,9.838260e-06,-1.860265e-06,-1.260450e-04,1,1
1358,0.939001,0.001001,9.711641e-06,-1.262268e-07,-1.260450e-04,0,1
350,0.939382,0.017516,9.663667e-06,-2.207835e-06,-1.260450e-04,1,1
977,0.940214,-0.008217,9.551172e-06,1.205380e-06,-1.466976e-04,1,1
97,0.940566,0.016614,9.499524e-06,-2.437230e-06,-1.466976e-04,1,1
1105,0.942779,0.003688,9.174962e-06,-5.410122e-07,-1.466976e-04,0,1
970,0.943447,0.014349,9.076943e-06,-2.105023e-06,-1.466976e-04,1,1
869,0.945701,0.031234,8.730902e-06,-5.152490e-06,-1.649666e-04,1,1
781,0.951269,-0.002111,7.791182e-06,3.803774e-07,-1.801749e-04,0,1
765,0.952763,0.003321,7.522121e-06,-5.983282e-07,-1.801749e-04,0,1
264,0.952813,0.007544,7.513034e-06,-1.359190e-06,-1.801749e-04,1,1
229,0.954535,0.015797,7.202841e-06,-2.846289e-06,-1.801749e-04,1,1
1027,0.955212,0.010281,7.077369e-06,-1.963863e-06,-1.910173e-04,1,1
862,0.956191,0.023514,6.890338e-06,-4.491496e-06,-1.910173e-04,1,1
562,0.957481,0.016684,6.643872e-06,-3.186935e-06,-1.910173e-04,1,1
640,0.957725,0.005156,6.597266e-06,-9.849378e-07,-1.910173e-04,0,1
91,0.958403,0.017340,6.467760e-06,-3.312308e-06,-1.910173e-04,1,1
846,0.960385,0.010274,6.085832e-06,-2.030987e-06,-1.976842e-04,1,1
1160,0.960957,-0.016373,5.972772e-06,3.236602e-06,-1.976842e-04,1,1
549,0.962789,0.001034,5.610621e-06,-2.043303e-07,-1.976842e-04,0,1
855,0.963012,0.001283,5.566617e-06,-2.536503e-07,-1.976842e-04,0,1
173,0.965246,0.009357,5.124343e-06,-1.868057e-06,-1.996340e-04,1,1
1101,0.968523,-0.022585,4.470118e-06,4.508779e-06,-1.996340e-04,1,1
188,0.969930,-0.003358,4.189173e-06,6.575419e-07,-1.958136e-04,0,1
496,0.970259,-0.005284,4.124744e-06,1.034602e-06,-1.958136e-04,0,1
142,0.973558,-0.011675,3.478787e-06,2.286099e-06,-1.958136e-04,1,1
991,0.974447,-0.016101,3.304803e-06,3.152741e-06,-1.958136e-04,1,1
1495,0.976864,0.022702,2.853197e-06,-4.189987e-06,-1.845676e-04,1,1
472,0.979149,-0.012163,2.431419e-06,2.244850e-06,-1.845676e-04,1,1
800,0.980688,0.011525,2.161860e-06,-1.899610e-06,-1.648320e-04,1,1
378,0.981545,0.023666,2.020603e-06,-3.900980e-06,-1.648320e-04,1,1
900,0.985867,0.005029,1.333821e-06,-6.869418e-07,-1.365969e-04,0,1
853,0.987811,0.012858,1.068258e-06,-1.756314e-06,-1.365969e-04,1,1
524,0.988748,-0.006591,9.402234e-07,9.002967e-07,-1.365969e-04,1,1
307,0.991449,-0.005254,6.254923e-07,5.245206e-07,-9.982762e-05,0,1
1459,0.991594,0.007312,6.110834e-07,-7.299209e-07,-9.982762e-05,1,1
1365,0.994511,-0.001261,3.198383e-07,1.258418e-07,-9.982762e-05,0,1
593,0.995457,0.003575,2.467968e-07,-1.941930e-07,-5.432083e-05,0,1
1471,0.995577,-0.005852,2.402873e-07,3.179084e-07,-5.432083e-05,0,1
1466,0.996887,0.016842,1.690843e-07,-9.148533e-07,-5.432083e-05,1,1
18,0.997177,-0.008916,1.533582e-07,4.843344e-07,-5.432083e-05,1,1
