neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
945,0.739381,-0.073707,-1.287167e-04,-7.100037e-05,9.632751e-04,1,1
108,0.739877,-0.064950,-1.282387e-04,-6.256432e-05,9.632751e-04,1,1
170,0.742768,-0.075234,-1.254534e-04,-7.247132e-05,9.632751e-04,1,1
1053,0.745277,-0.069466,-1.230008e-04,-6.963850e-05,1.002486e-03,1,0
1267,0.746035,-0.078389,-1.222406e-04,-7.858431e-05,1.002486e-03,1,0
924,0.747482,-0.064223,-1.207905e-04,-6.438295e-05,1.002486e-03,1,0
271,0.748845,-0.084704,-1.194244e-04,-8.491473e-05,1.002486e-03,1,0
1021,0.749272,-0.078913,-1.189960e-04,-7.910922e-05,1.002486e-03,1,0
1139,0.749330,-0.069545,-1.189377e-04,-6.971742e-05,1.002486e-03,1,0
551,0.750110,-0.076508,-1.181343e-04,-7.895364e-05,1.031959e-03,1,0
1346,0.750333,-0.093922,-1.179045e-04,-9.692363e-05,1.031959e-03,1,0
261,0.751558,-0.076899,-1.166404e-04,-7.935688e-05,1.031959e-03,1,0
1312,0.753948,-0.067783,-1.141738e-04,-6.994943e-05,1.031959e-03,1,0
1492,0.754471,-0.083178,-1.136321e-04,-8.785049e-05,1.056179e-03,1,0
1059,0.754897,-0.082037,-1.131815e-04,-8.664577e-05,1.056179e-03,1,0
282,0.757432,-0.068640,-1.105042e-04,-7.249579e-05,1.056179e-03,1,0
539,0.764520,-0.091131,-1.029232e-04,-9.842383e-05,1.080025e-03,1,0
42,0.766950,-0.089095,-1.002989e-04,-9.622492e-05,1.080025e-03,1,0
417,0.767470,-0.087548,-9.973700e-05,-9.455367e-05,1.080025e-03,1,0
139,0.769174,-0.099678,-9.789655e-05,-1.076552e-04,1.080025e-03,1,0
959,0.769703,-0.086243,-9.732929e-05,-9.208878e-05,1.067787e-03,1,0
250,0.770366,-0.100767,-9.662111e-05,-1.075979e-04,1.067787e-03,1,0
1261,0.772459,-0.091022,-9.438650e-05,-9.719221e-05,1.067787e-03,1,0
375,0.773064,-0.098427,-9.374041e-05,-1.050990e-04,1.067787e-03,1,0
1063,0.773335,-0.106590,-9.345021e-05,-1.138151e-04,1.067787e-03,1,0
138,0.774794,-0.086089,-9.190284e-05,-8.952214e-05,1.039874e-03,1,0
318,0.776009,-0.091007,-9.063903e-05,-9.463622e-05,1.039874e-03,1,0
137,0.777172,-0.097136,-8.943022e-05,-1.010093e-04,1.039874e-03,1,0
1449,0.778009,-0.094617,-8.855974e-05,-9.838962e-05,1.039874e-03,1,0
545,0.778284,-0.101749,-8.827357e-05,-1.058059e-04,1.039874e-03,1,0
1347,0.779942,-0.087672,-8.656930e-05,-8.754974e-05,9.986108e-04,1,1
1179,0.780358,-0.105578,-8.615436e-05,-1.054313e-04,9.986108e-04,1,1
725,0.780664,-0.097843,-8.584888e-05,-9.770718e-05,9.986108e-04,1,1
183,0.781570,-0.092532,-8.494370e-05,-9.240373e-05,9.986108e-04,1,1
192,0.781866,-0.095056,-8.464809e-05,-9.492389e-05,9.986108e-04,1,1
1241,0.783694,-0.099446,-8.282269e-05,-9.930815e-05,9.986108e-04,1,1
1145,0.785041,-0.098173,-8.150695e-05,-9.317222e-05,9.490634e-04,1,1
1355,0.786993,-0.122035,-7.965445e-05,-1.158189e-04,9.490634e-04,1,1
525,0.788696,-0.115864,-7.803754e-05,-1.099627e-04,9.490634e-04,1,1
1456,0.791304,-0.094235,-7.566891e-05,-8.395528e-05,8.909104e-04,1,1
738,0.791685,-0.086015,-7.533003e-05,-7.663138e-05,8.909104e-04,1,1
1404,0.792130,-0.092371,-7.493354e-05,-8.229421e-05,8.909104e-04,1,1
821,0.792372,-0.088679,-7.471788e-05,-7.900475e-05,8.909104e-04,1,1
1398,0.794117,-0.091069,-7.316253e-05,-8.113430e-05,8.909104e-04,1,1
575,0.795589,-0.122678,-7.192666e-05,-1.009777e-04,8.231126e-04,1,1
645,0.796349,-0.105527,-7.130086e-05,-8.686045e-05,8.231126e-04,1,1
493,0.797813,-0.111596,-7.009543e-05,-9.185610e-05,8.231126e-04,1,1
326,0.797833,-0.092857,-7.007929e-05,-7.643160e-05,8.231126e-04,1,1
685,0.798171,-0.097144,-6.980116e-05,-7.996078e-05,8.231126e-04,1,1
458,0.800230,-0.109390,-6.816070e-05,-8.183665e-05,7.481175e-04,1,1
177,0.800425,-0.090643,-6.801529e-05,-6.781192e-05,7.481175e-04,1,1
199,0.802279,-0.115682,-6.662814e-05,-8.654406e-05,7.481175e-04,1,1
934,0.803346,-0.101253,-6.583026e-05,-7.574948e-05,7.481175e-04,1,1
573,0.803688,-0.107587,-6.557394e-05,-8.048765e-05,7.481175e-04,1,1
300,0.804905,-0.113509,-6.469485e-05,-7.590479e-05,6.687139e-04,1,1
936,0.806055,-0.115659,-6.392586e-05,-7.734277e-05,6.687139e-04,1,1
1323,0.806567,-0.101554,-6.358369e-05,-6.791033e-05,6.687139e-04,1,1
1289,0.806966,-0.126575,-6.331639e-05,-8.464224e-05,6.687139e-04,1,1
1210,0.811355,-0.119294,-6.052842e-05,-7.020942e-05,5.885397e-04,1,1
784,0.811601,-0.102056,-6.038384e-05,-6.006386e-05,5.885397e-04,1,1
489,0.812863,-0.099295,-5.964110e-05,-5.843897e-05,5.885397e-04,1,1
1458,0.813586,-0.095437,-5.921555e-05,-5.616839e-05,5.885397e-04,1,1
81,0.813670,-0.104578,-5.916573e-05,-6.154853e-05,5.885397e-04,1,1
420,0.815364,-0.088140,-5.823780e-05,-4.455988e-05,5.055591e-04,1,1
1455,0.816800,-0.125611,-5.751193e-05,-6.350364e-05,5.055591e-04,1,1
1352,0.817422,-0.103372,-5.719739e-05,-5.226070e-05,5.055591e-04,1,1
296,0.818079,-0.100007,-5.686517e-05,-5.055923e-05,5.055591e-04,1,1
989,0.818783,-0.108674,-5.650911e-05,-5.494096e-05,5.055591e-04,1,1
76,0.824976,-0.108883,-5.386470e-05,-3.655735e-05,3.357501e-04,1,1
1070,0.825014,-0.110236,-5.385194e-05,-3.701158e-05,3.357501e-04,1,1
66,0.825084,-0.110481,-5.382872e-05,-3.709391e-05,3.357501e-04,1,1
171,0.826575,-0.118014,-5.332810e-05,-3.962337e-05,3.357501e-04,1,1
255,0.827705,-0.114811,-5.294863e-05,-3.854774e-05,3.357501e-04,1,1
635,0.828046,-0.126502,-5.283420e-05,-4.247297e-05,3.357501e-04,1,1
1416,0.828089,-0.109458,-5.281950e-05,-3.675053e-05,3.357501e-04,1,1
384,0.828642,-0.117635,-5.263405e-05,-3.949589e-05,3.357501e-04,1,1
865,0.828689,-0.113938,-5.261813e-05,-3.825478e-05,3.357501e-04,1,1
1400,0.830053,-0.120609,-5.220255e-05,-2.982210e-05,2.472632e-04,1,1
315,0.830333,-0.109883,-5.213337e-05,-2.717006e-05,2.472632e-04,1,1
687,0.831149,-0.113870,-5.193170e-05,-2.815598e-05,2.472632e-04,1,1
536,0.831772,-0.118821,-5.177751e-05,-2.938008e-05,2.472632e-04,1,1
147,0.832124,-0.123454,-5.169055e-05,-3.052575e-05,2.472632e-04,1,1
273,0.832485,-0.110075,-5.160123e-05,-2.721760e-05,2.472632e-04,1,1
415,0.836713,-0.117669,-5.072023e-05,-2.000084e-05,1.699752e-04,1,1
1166,0.837599,-0.096107,-5.056954e-05,-1.633578e-05,1.699752e-04,1,1
1255,0.837631,-0.122266,-5.056412e-05,-2.078215e-05,1.699752e-04,1,1
164,0.838503,-0.100273,-5.041591e-05,-1.704389e-05,1.699752e-04,1,1
446,0.840362,-0.105979,-5.015088e-05,-1.093962e-05,1.032245e-04,1,1
818,0.841824,-0.108722,-4.999995e-05,-1.122280e-05,1.032245e-04,1,1
269,0.842745,-0.108132,-4.990488e-05,-1.116192e-05,1.032245e-04,1,1
906,0.842770,-0.123066,-4.990229e-05,-1.270340e-05,1.032245e-04,1,1
917,0.842996,-0.107536,-4.987901e-05,-1.110037e-05,1.032245e-04,1,1
899,0.844597,-0.117383,-4.971376e-05,-1.211676e-05,1.032245e-04,1,1
1205,0.845861,-0.108284,-4.965076e-05,-5.326419e-06,4.918951e-05,1,1
1018,0.845915,-0.111869,-4.964810e-05,-5.502792e-06,4.918951e-05,1,1
884,0.852900,-0.099394,-4.942988e-05,-1.085549e-06,1.092172e-05,1,1
1230,0.853238,-0.111845,-4.942619e-05,-1.221541e-06,1.092172e-05,1,1
579,0.854010,-0.094525,-4.941776e-05,-1.032378e-06,1.092172e-05,1,1
633,0.855507,-0.109294,-4.942769e-05,2.106867e-06,-1.927709e-05,1,1
19,0.858545,-0.117291,-4.948626e-05,2.261027e-06,-1.927709e-05,1,1
1013,0.859082,-0.109671,-4.949661e-05,2.114141e-06,-1.927709e-05,1,1
368,0.859160,-0.102114,-4.949811e-05,1.968452e-06,-1.927709e-05,1,1
1196,0.860180,-0.102694,-4.953043e-05,4.431266e-06,-4.315038e-05,1,1
1220,0.862105,-0.112557,-4.961353e-05,4.856887e-06,-4.315038e-05,1,1
1428,0.867195,-0.099465,-4.987647e-05,5.993545e-06,-6.025754e-05,1,1
86,0.867328,-0.088966,-4.988451e-05,5.360883e-06,-6.025754e-05,1,1
249,0.867908,-0.093217,-4.991945e-05,5.617003e-06,-6.025754e-05,1,1
39,0.870320,-0.093112,-5.007532e-05,7.126147e-06,-7.653289e-05,1,1
949,0.870658,-0.092476,-5.010118e-05,7.077465e-06,-7.653289e-05,1,1
408,0.871619,-0.092868,-5.017475e-05,7.107464e-06,-7.653289e-05,1,1
1260,0.872090,-0.088504,-5.021074e-05,6.773482e-06,-7.653289e-05,1,1
798,0.872541,-0.092808,-5.024529e-05,7.102868e-06,-7.653289e-05,1,1
117,0.872760,-0.103317,-5.026201e-05,7.907178e-06,-7.653289e-05,1,1
1090,0.874587,-0.091962,-5.040190e-05,7.038105e-06,-7.653289e-05,1,1
866,0.874862,-0.088681,-5.042526e-05,7.982657e-06,-9.001543e-05,1,1
1143,0.875799,-0.089314,-5.050967e-05,8.039648e-06,-9.001543e-05,1,1
935,0.875929,-0.094616,-5.052133e-05,8.516936e-06,-9.001543e-05,1,1
546,0.876234,-0.084832,-5.054876e-05,7.636219e-06,-9.001543e-05,1,1
1140,0.876794,-0.091829,-5.059916e-05,8.265984e-06,-9.001543e-05,1,1
1032,0.880218,-0.083022,-5.090978e-05,7.855915e-06,-9.462497e-05,1,1
1123,0.880350,-0.095900,-5.092229e-05,9.074520e-06,-9.462497e-05,1,1
926,0.880852,-0.090061,-5.096977e-05,8.522043e-06,-9.462497e-05,1,1
702,0.880933,-0.091425,-5.097747e-05,8.651086e-06,-9.462497e-05,1,1
852,0.882221,-0.089684,-5.109935e-05,8.486302e-06,-9.462497e-05,1,1
1192,0.882525,-0.089158,-5.112812e-05,8.436546e-06,-9.462497e-05,1,1
617,0.882687,-0.078219,-5.114344e-05,7.401436e-06,-9.462497e-05,1,1
338,0.885630,-0.077951,-5.141524e-05,6.810676e-06,-8.737097e-05,1,1
1002,0.886794,-0.079848,-5.151691e-05,6.976385e-06,-8.737097e-05,1,1
567,0.887690,-0.087502,-5.159526e-05,7.645104e-06,-8.737097e-05,1,1
907,0.888073,-0.073158,-5.162866e-05,6.391846e-06,-8.737097e-05,1,1
389,0.888237,-0.083549,-5.164305e-05,7.299776e-06,-8.737097e-05,1,1
60,0.891285,-0.079796,-5.187925e-05,5.432209e-06,-6.807652e-05,1,1
619,0.892445,-0.073130,-5.195815e-05,4.978462e-06,-6.807652e-05,1,1
591,0.892599,-0.078397,-5.196867e-05,5.336975e-06,-6.807652e-05,1,1
829,0.894618,-0.074991,-5.210611e-05,5.105105e-06,-6.807652e-05,1,1
710,0.895593,-0.070436,-5.214679e-05,2.681554e-06,-3.807086e-05,1,1
1256,0.896737,-0.057972,-5.219037e-05,2.207036e-06,-3.807086e-05,1,1
498,0.896798,-0.077299,-5.219267e-05,2.942821e-06,-3.807086e-05,1,1
850,0.896971,-0.074808,-5.219925e-05,2.848020e-06,-3.807086e-05,1,1
977,0.897450,-0.087765,-5.221749e-05,3.341305e-06,-3.807086e-05,1,1
797,0.900505,-0.062354,-5.230246e-05,-2.128139e-07,3.412983e-06,1,1
84,0.901188,-0.072263,-5.230012e-05,-2.466324e-07,3.412983e-06,1,1
758,0.901190,-0.072751,-5.230012e-05,-2.482979e-07,3.412983e-06,1,1
277,0.901246,-0.070507,-5.229993e-05,-2.406376e-07,3.412983e-06,1,1
491,0.901948,-0.054930,-5.229753e-05,-1.874747e-07,3.412983e-06,1,1
1155,0.902071,-0.058248,-5.229711e-05,-1.987984e-07,3.412983e-06,1,1
867,0.902633,-0.062716,-5.229519e-05,-2.140477e-07,3.412983e-06,1,1
155,0.904406,-0.068916,-5.228914e-05,-2.352083e-07,3.412983e-06,1,1
1358,0.905721,-0.072526,-5.223180e-05,-4.246227e-06,5.854739e-05,1,1
802,0.906176,-0.060961,-5.220514e-05,-3.569084e-06,5.854739e-05,1,1
1301,0.906823,-0.054123,-5.216723e-05,-3.168756e-06,5.854739e-05,1,1
535,0.908957,-0.059156,-5.204233e-05,-3.463432e-06,5.854739e-05,1,1
700,0.909014,-0.063151,-5.203895e-05,-3.697325e-06,5.854739e-05,1,1
689,0.911935,-0.053421,-5.171773e-05,-6.840778e-06,1.280539e-04,1,1
1131,0.914110,-0.051820,-5.143929e-05,-6.635792e-06,1.280539e-04,1,1
1105,0.914787,-0.060992,-5.135254e-05,-1.271060e-05,2.083963e-04,1,1
479,0.917623,-0.043807,-5.076150e-05,-9.129167e-06,2.083963e-04,1,1
1160,0.918464,-0.068313,-5.058621e-05,-1.423617e-05,2.083963e-04,1,1
186,0.919469,-0.046629,-5.037682e-05,-9.717409e-06,2.083963e-04,1,1
515,0.919950,-0.044014,-5.026349e-05,-1.301827e-05,2.957761e-04,1,1
781,0.920842,-0.057700,-4.999979e-05,-1.706627e-05,2.957761e-04,1,1
1043,0.922610,-0.047362,-4.947664e-05,-1.400847e-05,2.957761e-04,1,1
1101,0.923696,-0.066491,-4.915558e-05,-1.966655e-05,2.957761e-04,1,1
1049,0.927760,-0.033418,-4.767959e-05,-1.298674e-05,3.886137e-04,1,1
1119,0.928497,-0.035015,-4.739338e-05,-1.360742e-05,3.886137e-04,1,1
350,0.929145,-0.039408,-4.714148e-05,-1.531462e-05,3.886137e-04,1,1
97,0.929758,-0.039107,-4.690315e-05,-1.519745e-05,3.886137e-04,1,1
765,0.931388,-0.044434,-4.612290e-05,-2.144630e-05,4.826563e-04,1,1
970,0.931469,-0.038686,-4.608397e-05,-1.867185e-05,4.826563e-04,1,1
264,0.938025,-0.036065,-4.262353e-05,-2.075277e-05,5.754216e-04,1,1
640,0.943448,-0.032471,-3.919358e-05,-2.147860e-05,6.614610e-04,1,1
991,0.944343,-0.044063,-3.860154e-05,-2.914581e-05,6.614610e-04,1,1
549,0.946647,-0.031985,-3.694546e-05,-2.353077e-05,7.356892e-04,1,1
1027,0.946766,-0.026808,-3.685789e-05,-1.972237e-05,7.356892e-04,1,1
855,0.947464,-0.031172,-3.634386e-05,-2.293268e-05,7.356892e-04,1,1
142,0.948958,-0.037672,-3.524510e-05,-2.771492e-05,7.356892e-04,1,1
496,0.951531,-0.031697,-3.325272e-05,-2.521883e-05,7.956150e-04,1,1
188,0.953692,-0.028840,-3.153366e-05,-2.294538e-05,7.956150e-04,1,1
229,0.954173,-0.017502,-3.115098e-05,-1.392500e-05,7.956150e-04,1,1
846,0.956200,-0.018835,-2.948168e-05,-1.579551e-05,8.386394e-04,1,1
472,0.959767,-0.030055,-2.649023e-05,-2.520538e-05,8.386394e-04,1,1
562,0.960623,-0.011583,-2.575541e-05,-9.980816e-06,8.617103e-04,1,1
869,0.962607,-0.002128,-2.404618e-05,-1.834001e-06,8.617103e-04,0,1
91,0.963134,-0.009130,-2.359140e-05,-7.867725e-06,8.617103e-04,0,1
173,0.963310,-0.013653,-2.344031e-05,-1.176516e-05,8.617103e-04,1,1
862,0.968095,-0.001508,-1.931562e-05,-1.299774e-06,8.620240e-04,0,1
524,0.983258,-0.011809,-7.326170e-06,-8.212830e-06,6.954987e-04,1,1
800,0.986159,0.004714,-5.452205e-06,2.713127e-06,5.755740e-04,0,1
900,0.987323,0.000100,-4.782265e-06,5.736643e-08,5.755740e-04,0,1
307,0.988234,-0.008364,-4.257996e-06,-4.813936e-06,5.755740e-04,0,1
1495,0.989814,0.015947,-3.348726e-06,9.178476e-06,5.755740e-04,1,1
853,0.993041,0.010012,-1.966544e-06,4.210977e-06,4.205894e-04,0,1
378,0.993172,0.019396,-1.911162e-06,8.157728e-06,4.205894e-04,1,1
1471,0.993528,-0.007048,-1.761776e-06,-2.964275e-06,4.205894e-04,0,1
1365,0.993726,-0.002662,-1.678174e-06,-1.119422e-06,4.205894e-04,0,1
1459,0.994145,0.005410,-1.502188e-06,2.275376e-06,4.205894e-04,0,1
18,0.995200,-0.009725,-1.099083e-06,-2.226736e-06,2.289809e-04,0,1
593,0.996120,0.002682,-8.884122e-07,6.140624e-07,2.289809e-04,0,1
1466,1.000429,0.016552,-0.000000e+00,3.789983e-06,2.289809e-04,1,1
