neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
445,0.715223,-0.002987,3.144469e-05,6.131871e-07,-2.053144e-04,0,1
271,0.715913,-0.023996,3.130303e-05,4.926636e-06,-2.053144e-04,1,1
1470,0.716364,0.002326,3.121055e-05,-4.774840e-07,-2.053144e-04,0,1
203,0.716613,0.000909,3.115946e-05,-1.865926e-07,-2.053144e-04,0,1
1267,0.717084,-0.018632,3.106264e-05,3.825459e-06,-2.053144e-04,1,1
1270,0.717804,0.001333,3.091494e-05,-2.736320e-07,-2.053144e-04,0,1
108,0.720222,-0.006899,3.042160e-05,1.393240e-06,-2.019388e-04,1,1
1021,0.722992,-0.015094,2.986212e-05,3.048017e-06,-2.019388e-04,1,1
1053,0.725236,-0.006668,2.941258e-05,1.321319e-06,-1.981714e-04,1,1
551,0.726887,-0.010763,2.908533e-05,2.132875e-06,-1.981714e-04,1,1
1492,0.728499,-0.014782,2.876593e-05,2.929334e-06,-1.981714e-04,1,1
261,0.728959,-0.009720,2.867478e-05,1.926300e-06,-1.981714e-04,1,1
1059,0.730313,-0.012777,2.841021e-05,2.482523e-06,-1.943006e-04,1,1
561,0.731822,0.011724,2.811710e-05,-2.277892e-06,-1.943006e-04,1,1
1139,0.732328,-0.001989,2.801866e-05,3.864579e-07,-1.943006e-04,0,1
924,0.733869,0.003006,2.771918e-05,-5.839960e-07,-1.943006e-04,0,1
539,0.739630,-0.014485,2.662111e-05,2.717422e-06,-1.876058e-04,1,1
139,0.740615,-0.020985,2.643637e-05,3.936906e-06,-1.876058e-04,1,1
1312,0.741452,0.005239,2.627931e-05,-9.828647e-07,-1.876058e-04,0,1
250,0.741857,-0.021240,2.620334e-05,3.984835e-06,-1.876058e-04,1,1
1063,0.742105,-0.026017,2.615688e-05,4.880908e-06,-1.876058e-04,1,1
42,0.745349,-0.009674,2.555026e-05,1.794608e-06,-1.855108e-04,1,1
282,0.745961,0.007354,2.543679e-05,-1.364202e-06,-1.855108e-04,1,1
417,0.747364,-0.007295,2.517655e-05,1.353324e-06,-1.855108e-04,1,1
375,0.748119,-0.016095,2.503639e-05,2.985884e-06,-1.855108e-04,1,1
959,0.751860,-0.003836,2.434605e-05,7.061552e-07,-1.840714e-04,0,1
1261,0.752622,-0.007529,2.420574e-05,1.385870e-06,-1.840714e-04,1,1
1355,0.753890,-0.034150,2.397241e-05,6.286019e-06,-1.840714e-04,1,1
545,0.753905,-0.016216,2.396965e-05,2.984882e-06,-1.840714e-04,1,1
1179,0.754662,-0.019263,2.383037e-05,3.535213e-06,-1.835270e-04,1,1
137,0.755576,-0.011426,2.366268e-05,2.097019e-06,-1.835270e-04,1,1
318,0.758040,-0.004903,2.321047e-05,8.998185e-07,-1.835270e-04,0,1
1449,0.758376,-0.007922,2.314876e-05,1.453951e-06,-1.835270e-04,1,1
138,0.759372,0.000023,2.296607e-05,-4.241257e-09,-1.835270e-04,0,1
525,0.760269,-0.026135,2.280223e-05,4.774427e-06,-1.826823e-04,1,1
725,0.760306,-0.009929,2.279542e-05,1.813878e-06,-1.826823e-04,1,1
1241,0.763370,-0.010058,2.223564e-05,1.837468e-06,-1.826823e-04,1,1
192,0.763936,-0.005870,2.213234e-05,1.072379e-06,-1.826823e-04,1,1
183,0.764982,-0.003166,2.194192e-05,5.738241e-07,-1.812339e-04,0,1
1347,0.765354,0.001358,2.187457e-05,-2.461957e-07,-1.812339e-04,0,1
1145,0.766050,-0.007814,2.174840e-05,1.416227e-06,-1.812339e-04,1,1
575,0.766576,-0.030068,2.165318e-05,5.449312e-06,-1.812339e-04,1,1
1456,0.776441,-0.000261,1.988702e-05,4.600667e-08,-1.761801e-04,0,1
493,0.776767,-0.016401,1.982954e-05,2.889466e-06,-1.761801e-04,1,1
645,0.777367,-0.010507,1.972381e-05,1.851053e-06,-1.761801e-04,1,1
1404,0.778497,0.002197,1.952471e-05,-3.870372e-07,-1.761801e-04,0,1
458,0.780219,-0.013274,1.922342e-05,2.302852e-06,-1.734907e-04,1,1
199,0.780460,-0.019163,1.918164e-05,3.324599e-06,-1.734907e-04,1,1
821,0.780578,0.006359,1.916117e-05,-1.103309e-06,-1.734907e-04,1,1
738,0.780761,0.008923,1.912941e-05,-1.548062e-06,-1.734907e-04,1,1
1398,0.781086,0.004277,1.907303e-05,-7.420770e-07,-1.734907e-04,0,1
1289,0.781516,-0.029247,1.899846e-05,5.074030e-06,-1.734907e-04,1,1
685,0.783944,-0.000557,1.857714e-05,9.662978e-08,-1.734907e-04,0,1
300,0.784461,-0.015966,1.848745e-05,2.769954e-06,-1.734907e-04,1,1
936,0.785094,-0.017883,1.837949e-05,3.050899e-06,-1.706067e-04,1,1
326,0.785304,0.003912,1.834362e-05,-6.673704e-07,-1.706067e-04,0,1
573,0.786261,-0.009847,1.818037e-05,1.679958e-06,-1.706067e-04,1,1
177,0.788275,0.006904,1.783674e-05,-1.177856e-06,-1.706067e-04,1,1
934,0.788354,-0.003229,1.782327e-05,5.509645e-07,-1.706067e-04,0,1
1210,0.790643,-0.020038,1.743677e-05,3.348793e-06,-1.671254e-04,1,1
1323,0.791521,-0.002724,1.729006e-05,4.552732e-07,-1.671254e-04,0,1
1455,0.795713,-0.025141,1.659418e-05,4.106118e-06,-1.633238e-04,1,1
784,0.797301,-0.001916,1.633475e-05,3.130063e-07,-1.633238e-04,0,1
81,0.799816,-0.003910,1.592526e-05,6.228308e-07,-1.593063e-04,0,1
489,0.800390,0.001343,1.583391e-05,-2.139758e-07,-1.593063e-04,0,1
1458,0.802203,0.005449,1.554511e-05,-8.681175e-07,-1.593063e-04,1,1
1352,0.803724,-0.002011,1.530274e-05,3.204378e-07,-1.593063e-04,0,1
989,0.803984,-0.007153,1.526130e-05,1.139530e-06,-1.593063e-04,1,1
420,0.805306,0.013203,1.505371e-05,-2.054264e-06,-1.555952e-04,1,1
296,0.806017,0.001603,1.494302e-05,-2.494084e-07,-1.555952e-04,0,1
635,0.812076,-0.023850,1.400674e-05,3.651018e-06,-1.530844e-04,1,1
1070,0.812263,-0.007769,1.397812e-05,1.189358e-06,-1.530844e-04,1,1
171,0.812263,-0.015457,1.397810e-05,2.366285e-06,-1.530844e-04,1,1
66,0.812594,-0.008015,1.392738e-05,1.227021e-06,-1.530844e-04,1,1
76,0.812983,-0.006419,1.386783e-05,9.826850e-07,-1.530844e-04,1,1
255,0.814415,-0.012111,1.364863e-05,1.853935e-06,-1.530844e-04,1,1
384,0.815225,-0.014849,1.352556e-05,2.254666e-06,-1.518446e-04,1,1
1416,0.815789,-0.006680,1.343990e-05,1.014356e-06,-1.518446e-04,1,1
865,0.815850,-0.011126,1.343062e-05,1.689448e-06,-1.518446e-04,1,1
1400,0.816421,-0.017710,1.334386e-05,2.689176e-06,-1.518446e-04,1,1
147,0.818368,-0.020419,1.304821e-05,3.100554e-06,-1.518446e-04,1,1
536,0.818899,-0.015812,1.296768e-05,2.400988e-06,-1.518446e-04,1,1
315,0.819361,-0.006993,1.289749e-05,1.061782e-06,-1.518446e-04,1,1
687,0.819948,-0.010943,1.280903e-05,1.644659e-06,-1.502936e-04,1,1
273,0.821651,-0.007071,1.255309e-05,1.062752e-06,-1.502936e-04,1,1
415,0.826578,-0.014594,1.181818e-05,2.152617e-06,-1.475016e-04,1,1
1255,0.827519,-0.019192,1.167930e-05,2.830914e-06,-1.475016e-04,1,1
1166,0.829396,0.006769,1.140254e-05,-9.984569e-07,-1.475016e-04,1,1
164,0.830418,0.002576,1.125504e-05,-3.699632e-07,-1.436125e-04,0,1
446,0.833417,-0.003345,1.082429e-05,4.803956e-07,-1.436125e-04,0,1
818,0.835059,-0.006161,1.059075e-05,8.565732e-07,-1.390267e-04,1,1
269,0.836249,-0.005655,1.042526e-05,7.862293e-07,-1.390267e-04,1,1
917,0.836584,-0.005091,1.037866e-05,7.077284e-07,-1.390267e-04,0,1
906,0.836680,-0.020551,1.036537e-05,2.857141e-06,-1.390267e-04,1,1
899,0.838987,-0.015081,1.004456e-05,2.096668e-06,-1.390267e-04,1,1
1205,0.841591,-0.006452,9.693295e-06,8.623620e-07,-1.336487e-04,1,1
1018,0.841968,-0.010053,9.642829e-06,1.343545e-06,-1.336487e-04,1,1
884,0.852593,0.000252,8.295644e-06,-3.024310e-08,-1.200404e-04,0,1
579,0.853118,0.004885,8.232636e-06,-5.863952e-07,-1.200404e-04,0,1
1230,0.854031,-0.012090,8.123035e-06,1.451246e-06,-1.200404e-04,1,1
633,0.858252,-0.010627,7.642604e-06,1.198496e-06,-1.127778e-04,1,1
368,0.863478,-0.005167,7.080364e-06,5.461364e-07,-1.056952e-04,0,1
1196,0.865314,-0.006256,6.890643e-06,6.199426e-07,-9.909968e-05,1,1
1013,0.865422,-0.012938,6.879914e-06,1.282191e-06,-9.909968e-05,1,1
19,0.865453,-0.020160,6.876866e-06,1.997829e-06,-9.909968e-05,1,1
1220,0.871819,-0.017596,6.259933e-06,1.628797e-06,-9.256574e-05,1,1
86,0.874013,0.003520,6.056870e-06,-3.258527e-07,-9.256574e-05,0,1
249,0.876707,-0.001426,5.820345e-06,1.228905e-07,-8.619748e-05,0,1
1428,0.877879,-0.007611,5.719373e-06,6.560386e-07,-8.619748e-05,1,1
39,0.881333,-0.003232,5.431358e-06,2.594310e-07,-8.026822e-05,0,1
949,0.881572,-0.002754,5.412143e-06,2.210196e-07,-8.026822e-05,0,1
1260,0.882439,0.000443,5.342581e-06,-3.559264e-08,-8.026822e-05,0,1
408,0.883382,-0.003871,5.266809e-06,3.107223e-07,-8.026822e-05,0,1
798,0.885312,-0.004668,5.115096e-06,3.500466e-07,-7.498158e-05,0,1
866,0.887437,-0.001962,4.955805e-06,1.470993e-07,-7.498158e-05,0,1
546,0.888306,0.001000,4.890580e-06,-7.499143e-08,-7.498158e-05,0,1
1090,0.888703,-0.005448,4.860807e-06,4.084770e-07,-7.498158e-05,1,1
1143,0.889407,-0.003435,4.808059e-06,2.575467e-07,-7.498158e-05,0,1
117,0.890465,-0.016279,4.732009e-06,1.147785e-06,-7.050830e-05,1,1
935,0.892429,-0.009497,4.593554e-06,6.696036e-07,-7.050830e-05,1,1
1140,0.893121,-0.007410,4.544781e-06,5.225005e-07,-7.050830e-05,1,1
1032,0.894300,-0.000380,4.461644e-06,2.677190e-08,-7.050830e-05,0,1
617,0.895717,0.002974,4.365598e-06,-1.978699e-07,-6.653852e-05,0,1
926,0.900393,-0.009526,4.056634e-06,6.021507e-07,-6.321184e-05,1,1
702,0.900922,-0.010941,4.023195e-06,6.915766e-07,-6.321184e-05,1,1
338,0.901202,0.000225,4.005478e-06,-1.423537e-08,-6.321184e-05,0,1
1123,0.901926,-0.015248,3.959741e-06,9.638823e-07,-6.321184e-05,1,1
907,0.902227,0.003621,3.940680e-06,-2.288675e-07,-6.321184e-05,0,1
852,0.902285,-0.010180,3.937030e-06,6.434670e-07,-6.321184e-05,1,1
1192,0.902432,-0.009810,3.927755e-06,6.201182e-07,-6.321184e-05,1,1
1002,0.904350,-0.003085,3.806515e-06,1.949853e-07,-6.321184e-05,0,1
1256,0.906640,0.013164,3.667581e-06,-7.910604e-07,-6.009461e-05,1,1
389,0.909605,-0.009077,3.489402e-06,5.454518e-07,-6.009461e-05,1,1
619,0.910259,-0.001043,3.451528e-06,5.965651e-08,-5.720511e-05,0,1
567,0.911292,-0.013264,3.392441e-06,7.587959e-07,-5.720511e-05,1,1
491,0.912721,0.011656,3.310659e-06,-6.667575e-07,-5.720511e-05,1,1
60,0.912788,-0.007886,3.306854e-06,4.511346e-07,-5.720511e-05,1,1
710,0.913627,-0.000943,3.258848e-06,5.396651e-08,-5.720511e-05,0,1
591,0.914464,-0.007758,3.210947e-06,4.437875e-07,-5.720511e-05,1,1
829,0.915571,-0.005730,3.149700e-06,3.126380e-07,-5.456213e-05,1,1
1155,0.915723,0.007168,3.141395e-06,-3.910825e-07,-5.456213e-05,1,1
797,0.915923,0.003905,3.130488e-06,-2.130664e-07,-5.456213e-05,0,1
1301,0.920272,0.007293,2.894278e-06,-3.817231e-07,-5.234437e-05,1,1
867,0.920390,0.000738,2.888068e-06,-3.863092e-08,-5.234437e-05,0,1
850,0.920757,-0.008794,2.868889e-06,4.603397e-07,-5.234437e-05,1,1
498,0.921613,-0.011259,2.824077e-06,5.893352e-07,-5.234437e-05,1,1
277,0.925170,-0.008284,2.638476e-06,4.201408e-07,-5.071808e-05,1,1
802,0.925514,-0.001312,2.620991e-06,6.656471e-08,-5.071808e-05,0,1
84,0.926212,-0.010299,2.585624e-06,5.223256e-07,-5.071808e-05,1,1
758,0.926391,-0.010785,2.576530e-06,5.470089e-07,-5.071808e-05,1,1
535,0.928010,-0.001645,2.494411e-06,8.344678e-08,-5.071808e-05,0,1
689,0.928354,0.002337,2.476975e-06,-1.185266e-07,-5.071808e-05,0,1
155,0.928438,-0.009222,2.472699e-06,4.677262e-07,-5.071808e-05,1,1
479,0.928648,0.009095,2.462078e-06,-4.612998e-07,-5.071808e-05,1,1
1131,0.930208,0.002227,2.383522e-06,-1.096789e-07,-4.924714e-05,0,1
700,0.931727,-0.007115,2.308705e-06,3.504118e-07,-4.924714e-05,1,1
977,0.932222,-0.026066,2.284342e-06,1.283690e-06,-4.924714e-05,1,1
515,0.933210,0.005730,2.235662e-06,-2.821989e-07,-4.924714e-05,1,1
186,0.934467,0.002986,2.173758e-06,-1.470686e-07,-4.924714e-05,0,1
1049,0.934811,0.012060,2.156836e-06,-5.938982e-07,-4.924714e-05,1,1
1358,0.935277,-0.016461,2.134571e-06,7.851956e-07,-4.770151e-05,1,1
1119,0.937592,0.008923,2.024110e-06,-4.256561e-07,-4.770151e-05,1,1
1043,0.940453,-0.001800,1.888611e-06,8.308766e-08,-4.614890e-05,0,1
1105,0.940792,-0.011785,1.872944e-06,5.438637e-07,-4.614890e-05,1,1
350,0.943182,0.001826,1.762672e-06,-8.424901e-08,-4.614890e-05,0,1
97,0.944103,0.001374,1.720143e-06,-6.339410e-08,-4.614890e-05,0,1
970,0.946183,0.000144,1.626137e-06,-6.409888e-09,-4.465014e-05,0,1
781,0.947755,-0.014405,1.555961e-06,6.431754e-07,-4.465014e-05,1,1
765,0.951723,-0.007921,1.381316e-06,3.427297e-07,-4.326771e-05,1,1
1160,0.952990,-0.025818,1.326529e-06,1.117091e-06,-4.326771e-05,1,1
264,0.953479,-0.003348,1.305368e-06,1.448703e-07,-4.326771e-05,0,1
869,0.955326,0.019337,1.226156e-06,-8.042832e-07,-4.159379e-05,1,1
1027,0.957078,0.000508,1.153300e-06,-2.112714e-08,-4.159379e-05,0,1
640,0.957830,-0.004021,1.122001e-06,1.672547e-07,-4.159379e-05,0,1
229,0.958433,0.006148,1.096929e-06,-2.556995e-07,-4.159379e-05,1,1
1101,0.959796,-0.029544,1.040233e-06,1.228850e-06,-4.159379e-05,1,1
562,0.961727,0.008168,9.633856e-07,-3.243298e-07,-3.970558e-05,1,1
549,0.961786,-0.006575,9.610260e-07,2.610447e-07,-3.970558e-05,1,1
855,0.962109,-0.006233,9.482135e-07,2.474735e-07,-3.970558e-05,1,1
846,0.962461,0.002373,9.342251e-07,-9.422521e-08,-3.970558e-05,0,1
862,0.962805,0.014961,9.205956e-07,-5.940396e-07,-3.970558e-05,1,1
91,0.962872,0.009177,9.179282e-07,-3.643795e-07,-3.970558e-05,1,1
173,0.967120,0.003020,7.544271e-07,-1.127839e-07,-3.735129e-05,0,1
496,0.967768,-0.010745,7.302488e-07,4.013226e-07,-3.735129e-05,1,1
188,0.968009,-0.008835,7.212530e-07,3.299879e-07,-3.735129e-05,1,1
991,0.969214,-0.020751,6.762438e-07,7.750830e-07,-3.735129e-05,1,1
142,0.969591,-0.016401,6.621639e-07,6.125903e-07,-3.735129e-05,1,1
472,0.975846,-0.015364,4.474849e-07,4.745518e-07,-3.088820e-05,1,1
1495,0.981590,0.019926,2.787783e-07,-5.098828e-07,-2.558893e-05,1,1
800,0.982764,0.009262,2.487347e-07,-2.370076e-07,-2.558893e-05,1,1
378,0.985831,0.021810,1.757130e-07,-4.206257e-07,-1.928562e-05,1,1
900,0.986543,0.003606,1.619878e-07,-6.954795e-08,-1.928562e-05,0,1
524,0.987627,-0.007703,1.410741e-07,1.485542e-07,-1.928562e-05,1,1
853,0.989746,0.011838,1.002183e-07,-2.283084e-07,-1.928562e-05,1,1
307,0.990837,-0.005959,8.479523e-08,7.609762e-08,-1.276937e-05,1,1
1459,0.992359,0.006698,6.536445e-08,-8.552494e-08,-1.276937e-05,1,1
1365,0.994354,-0.001606,3.987778e-08,2.051323e-08,-1.276937e-05,0,1
1471,0.995236,-0.006114,3.021964e-08,3.878149e-08,-6.343008e-06,1,1
593,0.995653,0.003322,2.757259e-08,-2.106999e-08,-6.343008e-06,0,1
18,0.996664,-0.009092,2.116018e-08,5.766792e-08,-6.343008e-06,1,1
1466,0.997842,0.016692,1.368693e-08,-1.058749e-07,-6.343008e-06,1,1
