b_j,a_j,da_grad,db_grad,active
0.8780103535147823,0.29234862197780787,7.035884187141444e-06,1.9605561326439725e-06,1
0.8861373446204532,-0.5779160346569724,6.993492180093576e-06,5.036787497708074e-06,1
0.8869697195351395,-0.04641006112516092,6.986237673708082e-06,4.0448369940423457e-07,0
0.8826322670755712,0.46767003226113013,7.023047812802157e-06,-3.852709458539781e-06,1
0.8871981003132734,0.4304933149946557,6.984247236725824e-06,-3.7519349123078114e-06,1
0.8906350639243371,0.10331475275458749,6.9753471346009945e-06,1.4879668383075007e-06,1
0.8884635021469699,0.4407006509881079,6.973218713976284e-06,-3.8408962479233595e-06,1
0.8939674868452566,0.24288497884641885,7.023341585203061e-06,3.498094748433133e-06,1
0.8951227516243454,0.5976352975649079,7.045181404213924e-06,1.666238240576624e-05,1
0.8978535674569514,0.14218778889488942,7.121317967546116e-06,3.964269382431679e-06,1
0.897977618103994,-0.18034140747591387,7.124776563996369e-06,-5.028012078940887e-06,1
0.9048473928505303,0.1654560707099431,7.364858380022316e-06,6.83885579937019e-06,1
0.8928493820428386,-1.467860822746842,7.007238339312305e-06,-2.1140526103626407e-05,1
0.9072816021787052,0.18899378564026525,7.4654724373333555e-06,7.811748710246518e-06,1
0.889194509320697,-1.826804374210813,6.966847671173248e-06,1.5921388023512656e-05,1
0.9022342831840224,-0.864204185062553,7.266952089104926e-06,-3.226644082342054e-05,1
0.9204072183515177,0.22357941206451704,8.06372628801764e-06,1.0768669030664328e-05,1
0.9210617463281028,0.2364678496721242,8.095251530373674e-06,1.1389438705461748e-05,1
0.9119015227421561,-0.5835601034710154,7.662737679961085e-06,-2.5851190079603655e-05,1
0.9153078851422302,-0.3583643551097862,7.815906644490944e-06,-1.743697242521301e-05,1
0.9376244005400737,0.6831748576725631,9.083533697085834e-06,4.715354179410956e-05,1
0.922413923889901,-0.24421161358754956,8.160378960932865e-06,-1.17624159393081e-05,1
0.9561874649322916,1.1195578563853625,1.0530361043421252e-05,1.9852113539464745e-05,1
0.9290019171584676,-0.0030692097782403804,8.510536868580382e-06,-1.7189025478354172e-07,0
0.9353267031485605,0.2019938011019639,8.924943888394626e-06,1.3941852565917443e-05,1
0.9627233632649657,0.8067770483485174,1.0409684013796211e-05,-5.328874882260968e-05,1
0.9405249188323416,0.06364955318445104,9.29131929751658e-06,5.108406271799229e-06,0
0.9285952886677432,-0.5031699753956769,8.487763751093141e-06,-2.817989695047082e-05,1
0.9400098344176733,-0.05670250868603657,9.249979487215439e-06,-4.5508481443552455e-06,0
0.9413013117800199,-0.01962330463266709,9.353631291943423e-06,-1.5749334825406443e-06,0
0.9273237688615853,-0.6843512189495647,8.416552631868795e-06,-3.8326902976996505e-05,1
0.941347484170006,-0.12969733282462612,9.357337010440859e-06,-1.0409290172343357e-05,1
0.9391904973571435,-0.3728552802123879,9.191627563374924e-06,-2.5734915214160037e-05,1
0.9682111932621371,0.46084492491775025,9.712242506152208e-06,-7.723240072681072e-05,1
0.9519416879648217,0.015755467456408944,1.0277299464413e-05,1.2302857504616688e-06,0
0.9480595683373578,-0.14299816462236142,9.943355248548077e-06,-1.3592982997836656e-05,1
0.9507586461953298,-0.05464699192409724,1.0184920140522181e-05,-4.267179990426917e-06,0
0.956764709510534,0.11010437993134589,1.0540596802870351e-05,1.9523820400373014e-06,1
0.9648468843612648,0.3070881075042463,1.0269422484849847e-05,-2.028359763171542e-05,1
0.9431796860752995,-0.5014643961488238,9.50438645911617e-06,-4.024669048260434e-05,1
0.9434650444806022,-0.5223875524431688,9.527288845612661e-06,-4.192594787707696e-05,1
0.9834976874445461,0.5514427861146944,5.130867745321123e-06,-0.00020682155281424104,1
0.9553240450817265,-0.20751911682110968,1.0515050794997838e-05,-3.6797500417201125e-06,1
0.9440785787457622,-0.7099351741605019,9.576530075618222e-06,-5.697820510605466e-05,1
0.9730698306273453,0.22090231860810133,8.606549840415708e-06,-5.749112351074301e-05,1
0.9751930394161817,0.23075515299749536,8.03588958141045e-06,-7.637429440955274e-05,1
0.9483782508202595,-0.7667374498795665,9.97364826372929e-06,-7.288379642872562e-05,1
0.9744801460714443,0.11387733947757106,8.239506977775384e-06,-2.963724523233568e-05,1
0.9862955923668286,0.3671815322297712,4.071503623439282e-06,-0.0001404661723501009,1
0.9808068260002736,0.18651467361011154,6.140089656144468e-06,-6.995332134177444e-05,1
0.9871236851490048,0.3154616385000205,3.7547147513065472e-06,-0.00012068060344511059,1
0.9592233795326294,-0.7031442173156165,1.058419418924599e-05,-1.246822462738621e-05,1
0.98673676222973,0.1650938900519259,3.902733038432874e-06,-6.315706204818265e-05,1
0.9749830580594544,-0.15195399690017664,8.105388258908611e-06,5.029304500986949e-05,1
0.9752281241543416,-0.2419708629937197,8.024277393831134e-06,8.008641925762969e-05,1
0.9976081300482799,0.4351447198868843,4.868472784706344e-07,-8.857046030677494e-05,1
1.0000000159826534,0.7395561935158774,0.0,-0.0,1
1.0000000365975135,0.8971277101515698,0.0,-0.0,1
1.000000030803487,0.6573406560955022,0.0,-0.0,1
0.9878071440419792,-0.05511800035952497,3.493255919017908e-06,2.1085522714277236e-05,0
0.9968089039453545,0.17628431121380342,6.495237872047672e-07,-3.588135596159384e-05,1
1.0000000211406446,0.38340134952201493,0.0,-0.0,1
0.9985951730995642,0.06055996006245709,2.8594203155051253e-07,-1.2326527919920653e-05,0
0.9986714484880735,0.06535368578512009,2.7041674545235536e-07,-1.3302255015841888e-05,0
1.0000000527739084,0.41187494249409434,0.0,-0.0,1
