neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
945,0.737257,-0.077418,-3.762245e-05,-2.325357e-05,3.003648e-04,1,1
108,0.737841,-0.068646,-3.744707e-05,-2.061885e-05,3.003648e-04,1,1
170,0.739897,-0.078842,-3.682569e-05,-2.422350e-05,3.072412e-04,1,1
1053,0.742428,-0.072981,-3.604826e-05,-2.242278e-05,3.072412e-04,1,1
1267,0.742709,-0.081884,-3.596188e-05,-2.515811e-05,3.072412e-04,1,1
924,0.744544,-0.067645,-3.539780e-05,-2.083967e-05,3.080762e-04,1,1
271,0.744997,-0.088085,-3.525843e-05,-2.713694e-05,3.080762e-04,1,1
1021,0.745682,-0.082269,-3.504722e-05,-2.534519e-05,3.080762e-04,1,1
1346,0.745931,-0.097251,-3.497051e-05,-2.996072e-05,3.080762e-04,1,1
1139,0.746157,-0.072889,-3.490080e-05,-2.245530e-05,3.080762e-04,1,1
551,0.746517,-0.079829,-3.479012e-05,-2.459341e-05,3.080762e-04,1,1
261,0.747755,-0.080157,-3.440856e-05,-2.469455e-05,3.080762e-04,1,1
1492,0.750191,-0.086301,-3.365849e-05,-2.656794e-05,3.078532e-04,1,1
1312,0.750453,-0.070912,-3.357772e-05,-2.183060e-05,3.078532e-04,1,1
1059,0.750624,-0.085139,-3.352500e-05,-2.621041e-05,3.078532e-04,1,1
282,0.753575,-0.071597,-3.261649e-05,-2.204145e-05,3.078532e-04,1,1
539,0.758992,-0.093730,-3.094668e-05,-2.890208e-05,3.083553e-04,1,1
42,0.761440,-0.091548,-3.019989e-05,-2.786020e-05,3.043236e-04,1,1
417,0.762042,-0.089966,-3.001676e-05,-2.737884e-05,3.043236e-04,1,1
139,0.763001,-0.102016,-2.972489e-05,-3.104573e-05,3.043236e-04,1,1
250,0.764171,-0.103033,-2.936902e-05,-3.135548e-05,3.043236e-04,1,1
959,0.764406,-0.088522,-2.929747e-05,-2.693937e-05,3.043236e-04,1,1
1063,0.766849,-0.108685,-2.858250e-05,-3.180386e-05,2.926232e-04,1,1
1261,0.766900,-0.093143,-2.856750e-05,-2.725567e-05,2.926232e-04,1,1
375,0.767070,-0.100524,-2.851776e-05,-2.941569e-05,2.926232e-04,1,1
138,0.769711,-0.088059,-2.774943e-05,-2.437234e-05,2.767719e-04,1,1
318,0.770693,-0.092913,-2.747783e-05,-2.571559e-05,2.767719e-04,1,1
137,0.771559,-0.098983,-2.723810e-05,-2.739560e-05,2.767719e-04,1,1
545,0.772479,-0.103538,-2.698331e-05,-2.865636e-05,2.767719e-04,1,1
1449,0.772607,-0.096410,-2.694800e-05,-2.668358e-05,2.767719e-04,1,1
1179,0.774657,-0.107252,-2.638474e-05,-2.772894e-05,2.585391e-04,1,1
1347,0.775179,-0.089343,-2.624958e-05,-2.309877e-05,2.585391e-04,1,1
725,0.775408,-0.099489,-2.619037e-05,-2.572172e-05,2.585391e-04,1,1
183,0.776682,-0.094119,-2.586095e-05,-2.433356e-05,2.585391e-04,1,1
192,0.776868,-0.096630,-2.581298e-05,-2.498276e-05,2.585391e-04,1,1
1241,0.778658,-0.100930,-2.535013e-05,-2.609429e-05,2.585391e-04,1,1
1145,0.780259,-0.099585,-2.494915e-05,-2.417707e-05,2.427789e-04,1,1
1355,0.781260,-0.123375,-2.470613e-05,-2.995285e-05,2.427789e-04,1,1
525,0.783477,-0.117116,-2.416784e-05,-2.843329e-05,2.427789e-04,1,1
1456,0.787471,-0.095345,-2.323744e-05,-2.189909e-05,2.296834e-04,1,1
738,0.788274,-0.087101,-2.305312e-05,-2.000554e-05,2.296834e-04,1,1
1404,0.788519,-0.093444,-2.299677e-05,-2.146245e-05,2.296834e-04,1,1
821,0.788975,-0.089739,-2.289221e-05,-2.061150e-05,2.296834e-04,1,1
1398,0.790737,-0.092066,-2.250557e-05,-1.981941e-05,2.152748e-04,1,1
575,0.791319,-0.123634,-2.238040e-05,-2.661538e-05,2.152748e-04,1,1
645,0.792886,-0.106443,-2.204296e-05,-2.291454e-05,2.152748e-04,1,1
493,0.794528,-0.112467,-2.169003e-05,-2.259371e-05,2.008914e-04,1,1
326,0.795098,-0.093719,-2.157561e-05,-1.882741e-05,2.008914e-04,1,1
685,0.795310,-0.097999,-2.153298e-05,-1.968713e-05,2.008914e-04,1,1
458,0.797299,-0.110183,-2.113345e-05,-2.213488e-05,2.008914e-04,1,1
177,0.798103,-0.091423,-2.097201e-05,-1.836608e-05,2.008914e-04,1,1
199,0.799796,-0.116423,-2.063560e-05,-2.193626e-05,1.884184e-04,1,1
934,0.801171,-0.101968,-2.037638e-05,-1.921264e-05,1.884184e-04,1,1
573,0.801378,-0.108296,-2.033736e-05,-2.040487e-05,1.884184e-04,1,1
300,0.802757,-0.114188,-2.007759e-05,-2.151508e-05,1.884184e-04,1,1
936,0.804517,-0.116315,-1.974600e-05,-2.074188e-05,1.783251e-04,1,1
1323,0.805188,-0.102201,-1.962638e-05,-1.822507e-05,1.783251e-04,1,1
1289,0.805249,-0.127219,-1.961550e-05,-2.268641e-05,1.783251e-04,1,1
1210,0.810605,-0.119884,-1.866768e-05,-2.057396e-05,1.716162e-04,1,1
784,0.810959,-0.102643,-1.860697e-05,-1.761521e-05,1.716162e-04,1,1
489,0.812238,-0.099874,-1.838741e-05,-1.714003e-05,1.716162e-04,1,1
1458,0.812985,-0.096012,-1.825916e-05,-1.647714e-05,1.716162e-04,1,1
81,0.813013,-0.105153,-1.825448e-05,-1.804592e-05,1.716162e-04,1,1
420,0.815475,-0.088708,-1.783792e-05,-1.464666e-05,1.651113e-04,1,1
1455,0.816959,-0.126181,-1.759297e-05,-2.083386e-05,1.651113e-04,1,1
1352,0.817553,-0.103943,-1.749492e-05,-1.716212e-05,1.651113e-04,1,1
296,0.818206,-0.100578,-1.738713e-05,-1.660657e-05,1.651113e-04,1,1
989,0.818921,-0.109246,-1.726902e-05,-1.803776e-05,1.651113e-04,1,1
76,0.826830,-0.109522,-1.602151e-05,-1.660914e-05,1.516508e-04,1,1
1070,0.826891,-0.110876,-1.601226e-05,-1.681444e-05,1.516508e-04,1,1
66,0.826964,-0.111122,-1.600114e-05,-1.685181e-05,1.516508e-04,1,1
171,0.828584,-0.118683,-1.575557e-05,-1.799832e-05,1.516508e-04,1,1
255,0.829574,-0.115498,-1.560532e-05,-1.562342e-05,1.352704e-04,1,1
1416,0.830356,-0.110153,-1.549956e-05,-1.490042e-05,1.352704e-04,1,1
635,0.830799,-0.127201,-1.543961e-05,-1.720648e-05,1.352704e-04,1,1
865,0.831455,-0.114652,-1.535097e-05,-1.550908e-05,1.352704e-04,1,1
384,0.831487,-0.118349,-1.534656e-05,-1.600908e-05,1.352704e-04,1,1
315,0.833360,-0.110648,-1.509320e-05,-1.496735e-05,1.352704e-04,1,1
1400,0.833375,-0.121370,-1.509118e-05,-1.641772e-05,1.352704e-04,1,1
687,0.834286,-0.114659,-1.496800e-05,-1.550996e-05,1.352704e-04,1,1
536,0.835297,-0.119630,-1.484324e-05,-1.416351e-05,1.183945e-04,1,1
273,0.835971,-0.110904,-1.476338e-05,-1.313041e-05,1.183945e-04,1,1
147,0.835991,-0.124278,-1.476106e-05,-1.471381e-05,1.183945e-04,1,1
415,0.841435,-0.118674,-1.413697e-05,-1.272579e-05,1.072334e-04,1,1
1166,0.841537,-0.097131,-1.412602e-05,-1.041570e-05,1.072334e-04,1,1
1255,0.842755,-0.123316,-1.399549e-05,-1.322361e-05,1.072334e-04,1,1
164,0.842808,-0.101343,-1.398979e-05,-1.086740e-05,1.072334e-04,1,1
446,0.845172,-0.107144,-1.374135e-05,-1.051541e-05,9.814248e-05,1,1
818,0.846998,-0.109961,-1.356218e-05,-1.079189e-05,9.814248e-05,1,1
269,0.848015,-0.109418,-1.346231e-05,-1.073859e-05,9.814248e-05,1,1
917,0.848268,-0.108835,-1.343750e-05,-1.068130e-05,9.814248e-05,1,1
906,0.848801,-0.124372,-1.338519e-05,-1.220616e-05,9.814248e-05,1,1
899,0.850620,-0.118781,-1.321318e-05,-1.087918e-05,9.159011e-05,1,1
1205,0.851503,-0.109736,-1.313233e-05,-1.005077e-05,9.159011e-05,1,1
1018,0.851758,-0.113330,-1.310894e-05,-1.037989e-05,9.159011e-05,1,1
884,0.858449,-0.101224,-1.250087e-05,-9.146908e-06,9.036283e-05,1,1
579,0.859333,-0.096412,-1.242094e-05,-8.712057e-06,9.036283e-05,1,1
1230,0.859501,-0.113715,-1.240582e-05,-1.027557e-05,9.036283e-05,1,1
633,0.861740,-0.111290,-1.221008e-05,-9.702951e-06,8.718621e-05,1,1
368,0.865133,-0.104311,-1.191771e-05,-8.326478e-06,7.982368e-05,1,1
19,0.865399,-0.119477,-1.189651e-05,-9.537133e-06,7.982368e-05,1,1
1013,0.865518,-0.111877,-1.188704e-05,-8.930420e-06,7.982368e-05,1,1
1196,0.866268,-0.104953,-1.182715e-05,-8.377705e-06,7.982368e-05,1,1
1220,0.868864,-0.114950,-1.161990e-05,-9.175701e-06,7.982368e-05,1,1
86,0.872928,-0.091637,-1.133309e-05,-6.255625e-06,6.826502e-05,1,1
1428,0.873451,-0.102149,-1.129739e-05,-6.973188e-06,6.826502e-05,1,1
249,0.873793,-0.095933,-1.127406e-05,-6.548856e-06,6.826502e-05,1,1
39,0.876475,-0.095984,-1.112673e-05,-4.634077e-06,4.827946e-05,1,1
949,0.876800,-0.095370,-1.111101e-05,-4.604395e-06,4.827946e-05,1,1
408,0.877857,-0.095828,-1.105998e-05,-4.626507e-06,4.827946e-05,1,1
1260,0.878057,-0.091486,-1.105037e-05,-4.416891e-06,4.827946e-05,1,1
798,0.878818,-0.095830,-1.101359e-05,-4.626632e-06,4.827946e-05,1,1
117,0.879768,-0.106378,-1.096970e-05,-2.119961e-06,1.992854e-05,1,1
1090,0.881106,-0.095124,-1.094302e-05,-1.895684e-06,1.992854e-05,1,1
866,0.881166,-0.091855,-1.094182e-05,-1.830528e-06,1.992854e-05,1,1
1143,0.882258,-0.092558,-1.092006e-05,-1.844540e-06,1.992854e-05,1,1
546,0.882395,-0.088096,-1.091735e-05,-1.755627e-06,1.992854e-05,1,1
935,0.882793,-0.097883,-1.090941e-05,-1.950675e-06,1.992854e-05,1,1
1140,0.883503,-0.095152,-1.089526e-05,-1.896238e-06,1.992854e-05,1,1
1032,0.886605,-0.086575,-1.089073e-05,8.943701e-07,-1.033053e-05,1,1
1123,0.887777,-0.099502,-1.090283e-05,1.027911e-06,-1.033053e-05,1,1
926,0.887852,-0.093685,-1.090361e-05,9.678206e-07,-1.033053e-05,1,1
702,0.888045,-0.095060,-1.090560e-05,9.820164e-07,-1.033053e-05,1,1
617,0.888833,-0.081951,-1.091375e-05,8.465924e-07,-1.033053e-05,1,1
852,0.889244,-0.093413,-1.091799e-05,9.650090e-07,-1.033053e-05,1,1
1192,0.889511,-0.092909,-1.092075e-05,9.598035e-07,-1.033053e-05,1,1
338,0.891977,-0.081911,-1.101441e-05,3.326387e-06,-4.060970e-05,1,1
1002,0.893336,-0.083908,-1.106960e-05,3.407470e-06,-4.060970e-05,1,1
907,0.894076,-0.077298,-1.109966e-05,3.139040e-06,-4.060970e-05,1,1
567,0.894852,-0.091657,-1.113424e-05,6.150975e-06,-6.710861e-05,1,1
389,0.895103,-0.087735,-1.115108e-05,5.887771e-06,-6.710861e-05,1,1
60,0.897942,-0.084212,-1.134159e-05,5.651324e-06,-6.710861e-05,1,1
619,0.898552,-0.077618,-1.138254e-05,5.208822e-06,-6.710861e-05,1,1
591,0.899122,-0.082913,-1.142079e-05,5.564191e-06,-6.710861e-05,1,1
829,0.900817,-0.079649,-1.155821e-05,7.110974e-06,-8.927841e-05,1,1
710,0.901448,-0.075158,-1.161453e-05,6.709948e-06,-8.927841e-05,1,1
1256,0.901604,-0.062745,-1.162848e-05,5.601816e-06,-8.927841e-05,1,1
850,0.903173,-0.079654,-1.176851e-05,7.111405e-06,-8.927841e-05,1,1
498,0.903201,-0.082139,-1.177108e-05,7.333206e-06,-8.927841e-05,1,1
977,0.904641,-0.092688,-1.189960e-05,8.275078e-06,-8.927841e-05,1,1
797,0.905544,-0.067424,-1.199340e-05,7.157764e-06,-1.061599e-04,1,1
491,0.906421,-0.060089,-1.208656e-05,6.379091e-06,-1.061599e-04,1,1
1155,0.906793,-0.063426,-1.212600e-05,6.733344e-06,-1.061599e-04,1,1
277,0.906920,-0.075658,-1.213947e-05,8.031876e-06,-1.061599e-04,1,1
84,0.906997,-0.077416,-1.214765e-05,8.218422e-06,-1.061599e-04,1,1
758,0.907036,-0.077905,-1.215187e-05,8.270400e-06,-1.061599e-04,1,1
867,0.907657,-0.067949,-1.221771e-05,7.213480e-06,-1.061599e-04,1,1
155,0.909648,-0.074285,-1.242915e-05,7.886077e-06,-1.061599e-04,1,1
802,0.910763,-0.066431,-1.255369e-05,7.466979e-06,-1.124017e-04,1,1
1301,0.910911,-0.059622,-1.257033e-05,6.701626e-06,-1.124017e-04,1,1
1358,0.911125,-0.077994,-1.259438e-05,8.766630e-06,-1.124017e-04,1,1
535,0.913098,-0.064803,-1.281611e-05,7.283972e-06,-1.124017e-04,1,1
700,0.913395,-0.068809,-1.284950e-05,7.734269e-06,-1.124017e-04,1,1
689,0.915442,-0.059231,-1.307451e-05,6.199287e-06,-1.046626e-04,1,1
1131,0.917131,-0.057744,-1.325130e-05,6.043600e-06,-1.046626e-04,1,1
1105,0.917901,-0.066945,-1.333190e-05,7.006686e-06,-1.046626e-04,1,1
479,0.919950,-0.049882,-1.354335e-05,4.228105e-06,-8.476153e-05,1,1
186,0.921309,-0.052776,-1.365853e-05,4.473391e-06,-8.476153e-05,1,1
515,0.921535,-0.050170,-1.367770e-05,4.252513e-06,-8.476153e-05,1,1
1160,0.921567,-0.074447,-1.368040e-05,6.310275e-06,-8.476153e-05,1,1
781,0.922874,-0.063893,-1.379120e-05,5.415650e-06,-8.476153e-05,1,1
1043,0.924306,-0.053607,-1.391258e-05,4.543795e-06,-8.476153e-05,1,1
1101,0.925653,-0.072777,-1.400043e-05,3.894930e-06,-5.351876e-05,1,1
1049,0.928287,-0.039750,-1.414142e-05,2.127372e-06,-5.351876e-05,1,1
1119,0.929045,-0.041357,-1.418197e-05,2.213376e-06,-5.351876e-05,1,1
350,0.929751,-0.045759,-1.421975e-05,2.448963e-06,-5.351876e-05,1,1
97,0.929825,-0.045462,-1.422371e-05,5.672599e-07,-1.247759e-05,1,1
765,0.931028,-0.050778,-1.423872e-05,6.335845e-07,-1.247759e-05,1,1
970,0.931157,-0.045029,-1.424034e-05,5.618486e-07,-1.247759e-05,1,1
264,0.936825,-0.042296,-1.421181e-05,-1.583724e-06,3.744360e-05,1,1
640,0.941541,-0.038480,-1.394454e-05,-3.503535e-06,9.104775e-05,1,1
991,0.941804,-0.050040,-1.392064e-05,-4.556019e-06,9.104775e-05,1,1
549,0.944373,-0.037820,-1.368671e-05,-3.443470e-06,9.104775e-05,1,1
1027,0.944695,-0.032625,-1.365740e-05,-2.970424e-06,9.104775e-05,1,1
855,0.944893,-0.036949,-1.363776e-05,-5.330944e-06,1.442774e-04,1,1
142,0.945894,-0.043354,-1.349328e-05,-6.255073e-06,1.442774e-04,1,1
496,0.948678,-0.037173,-1.309162e-05,-5.363252e-06,1.442774e-04,1,1
188,0.950692,-0.034112,-1.275880e-05,-6.687760e-06,1.960555e-04,1,1
229,0.952265,-0.022675,-1.245028e-05,-4.445631e-06,1.960555e-04,1,1
846,0.954021,-0.023824,-1.210600e-05,-4.670852e-06,1.960555e-04,1,1
472,0.956127,-0.034721,-1.163467e-05,-8.449526e-06,2.433520e-04,1,1
562,0.959027,-0.016037,-1.092892e-05,-3.902610e-06,2.433520e-04,1,1
173,0.961338,-0.017792,-1.030917e-05,-5.038565e-06,2.831870e-04,1,1
91,0.961734,-0.013256,-1.019710e-05,-3.753804e-06,2.831870e-04,1,1
869,0.962088,-0.006264,-1.009677e-05,-1.774015e-06,2.831870e-04,0,1
862,0.967669,-0.004920,-8.435258e-06,-1.537912e-06,3.126002e-04,0,1
524,0.981703,-0.013266,-3.905379e-06,-4.072090e-06,3.069679e-04,1,1
800,0.986606,0.003715,-2.468769e-06,9.857789e-07,2.653654e-04,0,1
900,0.987286,-0.000802,-2.288145e-06,-2.127362e-07,2.653654e-04,0,1
307,0.987304,-0.009216,-2.283495e-06,-2.445585e-06,2.653654e-04,0,1
1495,0.991098,0.015367,-1.348712e-06,3.090808e-06,2.011301e-04,1,1
1471,0.992954,-0.007408,-9.754573e-07,-1.489911e-06,2.011301e-04,0,1
1365,0.993502,-0.002992,-8.652422e-07,-6.017253e-07,2.011301e-04,0,1
853,0.993822,0.009667,-8.010079e-07,1.944403e-06,2.011301e-04,0,1
1459,0.994563,0.005139,-6.518063e-07,1.033508e-06,2.011301e-04,0,1
18,0.994592,-0.009951,-6.460401e-07,-2.001536e-06,2.011301e-04,0,1
378,0.994699,0.019091,-6.244524e-07,3.839835e-06,2.011301e-04,1,1
593,0.996235,0.002513,-4.255288e-07,2.840068e-07,1.130167e-04,0,1
1466,1.001160,0.016552,-0.000000e+00,1.870598e-06,1.130167e-04,1,1
