neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
945,0.735134,-0.078936,-8.452842e-05,-5.037024e-05,6.381142e-04,1,1
108,0.735956,-0.070145,-8.400403e-05,-4.476062e-05,6.381142e-04,1,1
170,0.737682,-0.080290,-8.290286e-05,-5.123445e-05,6.381142e-04,1,1
1053,0.740418,-0.074357,-8.117273e-05,-4.632980e-05,6.230694e-04,1,1
1267,0.740457,-0.083256,-8.114850e-05,-5.187427e-05,6.230694e-04,1,1
271,0.742564,-0.089398,-7.983604e-05,-5.570093e-05,6.230694e-04,1,1
924,0.742673,-0.068961,-7.976770e-05,-4.296772e-05,6.230694e-04,1,1
1346,0.743305,-0.098541,-7.937405e-05,-6.139777e-05,6.230694e-04,1,1
1021,0.743457,-0.083560,-7.927928e-05,-5.206376e-05,6.230694e-04,1,1
1139,0.744364,-0.074163,-7.871412e-05,-4.490783e-05,6.055270e-04,1,1
551,0.744489,-0.081097,-7.863862e-05,-4.910623e-05,6.055270e-04,1,1
261,0.745720,-0.081394,-7.789341e-05,-4.928622e-05,6.055270e-04,1,1
1492,0.747994,-0.087478,-7.651656e-05,-5.297041e-05,6.055270e-04,1,1
1059,0.748479,-0.086305,-7.622268e-05,-5.226016e-05,6.055270e-04,1,1
1312,0.748667,-0.072078,-7.610847e-05,-4.364512e-05,6.055270e-04,1,1
282,0.751840,-0.072687,-7.422172e-05,-4.301070e-05,5.917218e-04,1,1
539,0.756739,-0.094697,-7.134934e-05,-5.494848e-05,5.802576e-04,1,1
42,0.759439,-0.092456,-6.978356e-05,-5.224348e-05,5.650659e-04,1,1
417,0.760075,-0.090860,-6.942401e-05,-5.134209e-05,5.650659e-04,1,1
139,0.760773,-0.102892,-6.902993e-05,-5.814066e-05,5.650659e-04,1,1
250,0.761920,-0.103884,-6.838149e-05,-5.870157e-05,5.650659e-04,1,1
959,0.762471,-0.089365,-6.807036e-05,-5.049685e-05,5.650659e-04,1,1
1063,0.764963,-0.109481,-6.667205e-05,-5.988698e-05,5.470080e-04,1,1
1261,0.765283,-0.093935,-6.649712e-05,-5.138308e-05,5.470080e-04,1,1
375,0.765325,-0.101315,-6.647388e-05,-5.541991e-05,5.470080e-04,1,1
138,0.768237,-0.088801,-6.488110e-05,-4.857507e-05,5.470080e-04,1,1
318,0.769595,-0.093639,-6.414182e-05,-4.943270e-05,5.279088e-04,1,1
137,0.770389,-0.099699,-6.372223e-05,-5.263201e-05,5.279088e-04,1,1
545,0.771256,-0.104244,-6.326450e-05,-5.503121e-05,5.279088e-04,1,1
1449,0.771468,-0.097114,-6.315287e-05,-5.126729e-05,5.279088e-04,1,1
1179,0.773453,-0.107932,-6.210509e-05,-5.697851e-05,5.279088e-04,1,1
1347,0.774629,-0.090016,-6.148783e-05,-4.585111e-05,5.093655e-04,1,1
725,0.774795,-0.100160,-6.140289e-05,-5.101819e-05,5.093655e-04,1,1
183,0.776103,-0.094783,-6.073707e-05,-4.827922e-05,5.093655e-04,1,1
192,0.776273,-0.097293,-6.065040e-05,-4.955772e-05,5.093655e-04,1,1
1241,0.778037,-0.101581,-5.975192e-05,-5.174209e-05,5.093655e-04,1,1
1145,0.780011,-0.100228,-5.875458e-05,-4.960649e-05,4.949368e-04,1,1
1355,0.780953,-0.124016,-5.828837e-05,-6.138010e-05,4.949368e-04,1,1
525,0.783185,-0.117751,-5.718329e-05,-5.827952e-05,4.949368e-04,1,1
1456,0.787419,-0.095975,-5.512062e-05,-4.643361e-05,4.838074e-04,1,1
738,0.788226,-0.087731,-5.473017e-05,-4.244478e-05,4.838074e-04,1,1
1404,0.788468,-0.094074,-5.461316e-05,-4.551359e-05,4.838074e-04,1,1
821,0.788926,-0.090369,-5.439194e-05,-4.372100e-05,4.838074e-04,1,1
1398,0.790904,-0.092698,-5.345202e-05,-4.371993e-05,4.716402e-04,1,1
575,0.791543,-0.124268,-5.315084e-05,-5.860972e-05,4.716402e-04,1,1
645,0.793079,-0.107079,-5.242620e-05,-5.050288e-05,4.716402e-04,1,1
493,0.795030,-0.113107,-5.151273e-05,-5.196559e-05,4.594358e-04,1,1
326,0.795475,-0.094361,-5.130825e-05,-4.335290e-05,4.594358e-04,1,1
685,0.795705,-0.098642,-5.120286e-05,-4.531951e-05,4.594358e-04,1,1
458,0.797742,-0.110834,-5.026667e-05,-5.092124e-05,4.594358e-04,1,1
177,0.798471,-0.092077,-4.993204e-05,-4.230338e-05,4.594358e-04,1,1
199,0.800412,-0.117085,-4.905023e-05,-5.250132e-05,4.484026e-04,1,1
934,0.801711,-0.102637,-4.846754e-05,-4.602268e-05,4.484026e-04,1,1
573,0.801952,-0.108966,-4.835971e-05,-4.886055e-05,4.484026e-04,1,1
300,0.803362,-0.114865,-4.772753e-05,-5.150596e-05,4.484026e-04,1,1
936,0.805161,-0.117002,-4.692714e-05,-5.134662e-05,4.388520e-04,1,1
1323,0.805747,-0.102892,-4.666983e-05,-4.515427e-05,4.388520e-04,1,1
1289,0.805944,-0.127911,-4.658320e-05,-5.613388e-05,4.388520e-04,1,1
1210,0.811085,-0.120601,-4.433767e-05,-5.210583e-05,4.320497e-04,1,1
784,0.811370,-0.103362,-4.421459e-05,-4.465757e-05,4.320497e-04,1,1
489,0.812638,-0.100598,-4.366663e-05,-4.346348e-05,4.320497e-04,1,1
1458,0.813370,-0.096739,-4.335043e-05,-4.179590e-05,4.320497e-04,1,1
81,0.813434,-0.105880,-4.332285e-05,-4.574546e-05,4.320497e-04,1,1
420,0.815698,-0.089443,-4.235298e-05,-3.800084e-05,4.248619e-04,1,1
1455,0.817276,-0.126920,-4.168277e-05,-5.392341e-05,4.248619e-04,1,1
1352,0.817814,-0.104683,-4.145415e-05,-4.447589e-05,4.248619e-04,1,1
296,0.818458,-0.101320,-4.118036e-05,-4.304703e-05,4.248619e-04,1,1
989,0.819195,-0.109990,-4.086720e-05,-4.673055e-05,4.248619e-04,1,1
76,0.826771,-0.110269,-3.771211e-05,-4.526350e-05,4.104837e-04,1,1
1070,0.826831,-0.111622,-3.768736e-05,-4.581917e-05,4.104837e-04,1,1
66,0.826905,-0.111869,-3.765730e-05,-4.592031e-05,4.104837e-04,1,1
171,0.828520,-0.119428,-3.699422e-05,-4.902333e-05,4.104837e-04,1,1
255,0.829574,-0.116243,-3.656140e-05,-4.589389e-05,3.948114e-04,1,1
1416,0.830627,-0.110900,-3.614601e-05,-4.378455e-05,3.948114e-04,1,1
635,0.831112,-0.127949,-3.595453e-05,-5.051569e-05,3.948114e-04,1,1
865,0.831736,-0.115402,-3.570796e-05,-4.556211e-05,3.948114e-04,1,1
384,0.831778,-0.119099,-3.569152e-05,-4.702151e-05,3.948114e-04,1,1
315,0.833632,-0.111402,-3.495947e-05,-4.398282e-05,3.948114e-04,1,1
1400,0.833673,-0.122124,-3.494319e-05,-4.821605e-05,3.948114e-04,1,1
687,0.834567,-0.115416,-3.459018e-05,-4.556743e-05,3.948114e-04,1,1
536,0.835997,-0.120393,-3.404911e-05,-4.554249e-05,3.782815e-04,1,1
273,0.836620,-0.111671,-3.381321e-05,-4.224307e-05,3.782815e-04,1,1
147,0.836718,-0.125045,-3.377625e-05,-4.730232e-05,3.782815e-04,1,1
1166,0.842167,-0.097932,-3.174339e-05,-3.595657e-05,3.671589e-04,1,1
415,0.842205,-0.119474,-3.172973e-05,-4.386611e-05,3.671589e-04,1,1
164,0.843465,-0.102153,-3.126696e-05,-3.750623e-05,3.671589e-04,1,1
1255,0.843554,-0.124126,-3.123425e-05,-4.557379e-05,3.671589e-04,1,1
446,0.845847,-0.107969,-3.040447e-05,-3.859768e-05,3.574897e-04,1,1
818,0.847690,-0.110797,-2.974552e-05,-3.960892e-05,3.574897e-04,1,1
269,0.848704,-0.110261,-2.938292e-05,-3.941706e-05,3.574897e-04,1,1
917,0.848953,-0.109679,-2.929387e-05,-3.920894e-05,3.574897e-04,1,1
906,0.849584,-0.125219,-2.906843e-05,-4.476464e-05,3.574897e-04,1,1
899,0.851237,-0.119638,-2.849060e-05,-4.180571e-05,3.494345e-04,1,1
1205,0.852073,-0.110598,-2.819854e-05,-3.864667e-05,3.494345e-04,1,1
1018,0.852347,-0.114193,-2.810277e-05,-3.990285e-05,3.494345e-04,1,1
884,0.858594,-0.102106,-2.592975e-05,-3.541640e-05,3.468593e-04,1,1
579,0.859472,-0.097295,-2.562533e-05,-3.374765e-05,3.468593e-04,1,1
1230,0.859649,-0.114598,-2.556379e-05,-3.934293e-05,3.433129e-04,1,1
633,0.861569,-0.112170,-2.490477e-05,-3.850951e-05,3.433129e-04,1,1
368,0.864845,-0.105186,-2.378135e-05,-3.544278e-05,3.369543e-04,1,1
19,0.865069,-0.120352,-2.370580e-05,-4.055303e-05,3.369543e-04,1,1
1013,0.865208,-0.112751,-2.365881e-05,-3.799183e-05,3.369543e-04,1,1
1196,0.865978,-0.105824,-2.339964e-05,-3.565798e-05,3.369543e-04,1,1
1220,0.868547,-0.115814,-2.253397e-05,-3.902415e-05,3.369543e-04,1,1
86,0.872728,-0.092493,-2.115047e-05,-3.039547e-05,3.286263e-04,1,1
1428,0.873228,-0.103003,-2.098604e-05,-3.384946e-05,3.286263e-04,1,1
249,0.873584,-0.096786,-2.086933e-05,-3.180648e-05,3.286263e-04,1,1
39,0.876697,-0.096840,-1.987639e-05,-3.036849e-05,3.135944e-04,1,1
949,0.877021,-0.096226,-1.977476e-05,-3.017593e-05,3.135944e-04,1,1
408,0.878079,-0.096686,-1.944297e-05,-3.032033e-05,3.135944e-04,1,1
1260,0.878268,-0.092345,-1.938371e-05,-2.895893e-05,3.135944e-04,1,1
798,0.879040,-0.096691,-1.914165e-05,-3.032184e-05,3.135944e-04,1,1
117,0.880942,-0.107248,-1.857294e-05,-3.122812e-05,2.911762e-04,1,1
1090,0.882157,-0.096008,-1.821933e-05,-2.795529e-05,2.911762e-04,1,1
866,0.882181,-0.092739,-1.821224e-05,-2.700343e-05,2.911762e-04,1,1
1143,0.883281,-0.093454,-1.789201e-05,-2.721169e-05,2.911762e-04,1,1
546,0.883368,-0.088994,-1.786665e-05,-2.591292e-05,2.911762e-04,1,1
935,0.883874,-0.098786,-1.771927e-05,-2.876424e-05,2.911762e-04,1,1
1140,0.884554,-0.096062,-1.752127e-05,-2.797109e-05,2.911762e-04,1,1
1032,0.888487,-0.087555,-1.647523e-05,-2.319710e-05,2.649442e-04,1,1
926,0.889725,-0.094693,-1.614725e-05,-2.237284e-05,2.362666e-04,1,1
702,0.889725,-0.096071,-1.614725e-05,-2.269842e-05,2.362666e-04,1,1
1123,0.889725,-0.100510,-1.614725e-05,-2.374708e-05,2.362666e-04,1,1
617,0.891306,-0.082987,-1.577352e-05,-1.960709e-05,2.362666e-04,1,1
852,0.892250,-0.094472,-1.555064e-05,-2.232065e-05,2.362666e-04,1,1
1192,0.892574,-0.093979,-1.547411e-05,-2.220407e-05,2.362666e-04,1,1
338,0.894725,-0.083058,-1.496583e-05,-1.962388e-05,2.362666e-04,1,1
1002,0.896762,-0.085114,-1.454150e-05,-1.771252e-05,2.081043e-04,1,1
907,0.897396,-0.078533,-1.440966e-05,-1.634316e-05,2.081043e-04,1,1
567,0.898930,-0.092945,-1.409049e-05,-1.934232e-05,2.081043e-04,1,1
389,0.899008,-0.089030,-1.407429e-05,-1.852763e-05,2.081043e-04,1,1
60,0.902277,-0.085644,-1.346680e-05,-1.535487e-05,1.792864e-04,1,1
619,0.902645,-0.079076,-1.340070e-05,-1.417734e-05,1.792864e-04,1,1
591,0.903599,-0.084414,-1.322981e-05,-1.513423e-05,1.792864e-04,1,1
1256,0.905154,-0.064355,-1.296288e-05,-9.583582e-06,1.489168e-04,1,1
829,0.905325,-0.081242,-1.293745e-05,-1.209826e-05,1.489168e-04,1,1
710,0.905815,-0.076780,-1.286439e-05,-1.143377e-05,1.489168e-04,1,1
850,0.908173,-0.081398,-1.251331e-05,-1.212147e-05,1.489168e-04,1,1
498,0.908367,-0.083889,-1.248443e-05,-1.249248e-05,1.489168e-04,1,1
797,0.909966,-0.069302,-1.225214e-05,-8.190398e-06,1.181843e-04,1,1
491,0.910465,-0.062009,-1.219322e-05,-7.328535e-06,1.181843e-04,1,1
977,0.910829,-0.094561,-1.215019e-05,-1.117567e-05,1.181843e-04,1,1
1155,0.911162,-0.065380,-1.211075e-05,-7.726934e-06,1.181843e-04,1,1
277,0.912227,-0.077652,-1.198495e-05,-9.177281e-06,1.181843e-04,1,1
84,0.912445,-0.079420,-1.195915e-05,-9.386160e-06,1.181843e-04,1,1
867,0.912489,-0.069978,-1.195394e-05,-8.270293e-06,1.181843e-04,1,1
758,0.912526,-0.079913,-1.194956e-05,-9.444521e-06,1.181843e-04,1,1
155,0.915105,-0.076478,-1.165312e-05,-7.041666e-06,9.207423e-05,1,1
1301,0.915346,-0.061869,-1.163092e-05,-5.696518e-06,9.207423e-05,1,1
802,0.915727,-0.068686,-1.159586e-05,-6.324171e-06,9.207423e-05,1,1
1358,0.917030,-0.080308,-1.147585e-05,-7.394329e-06,9.207423e-05,1,1
535,0.918078,-0.067231,-1.137933e-05,-6.190213e-06,9.207423e-05,1,1
700,0.918679,-0.071271,-1.132398e-05,-6.562189e-06,9.207423e-05,1,1
689,0.919979,-0.061816,-1.120751e-05,-4.606848e-06,7.452470e-05,1,1
1131,0.921584,-0.060452,-1.108790e-05,-4.505151e-06,7.452470e-05,1,1
1105,0.923007,-0.069736,-1.098179e-05,-5.197027e-06,7.452470e-05,1,1
479,0.923659,-0.052768,-1.093319e-05,-3.932527e-06,7.452470e-05,1,1
186,0.925218,-0.055767,-1.082079e-05,-3.641419e-06,6.529670e-05,1,1
515,0.925255,-0.053171,-1.081835e-05,-3.471885e-06,6.529670e-05,1,1
1160,0.926937,-0.077510,-1.070854e-05,-5.061158e-06,6.529670e-05,1,1
781,0.927420,-0.067018,-1.067703e-05,-4.376069e-06,6.529670e-05,1,1
1043,0.927979,-0.056797,-1.064047e-05,-3.708679e-06,6.529670e-05,1,1
1101,0.930393,-0.076088,-1.048313e-05,-4.931253e-06,6.481005e-05,1,1
1049,0.930825,-0.043159,-1.045518e-05,-2.797132e-06,6.481005e-05,1,1
1119,0.931521,-0.044809,-1.041006e-05,-2.904045e-06,6.481005e-05,1,1
97,0.932088,-0.048942,-1.037332e-05,-3.171916e-06,6.481005e-05,1,1
350,0.932101,-0.049239,-1.037244e-05,-3.191159e-06,6.481005e-05,1,1
970,0.933601,-0.048587,-1.027523e-05,-3.148897e-06,6.481005e-05,1,1
765,0.933770,-0.054337,-1.026430e-05,-3.521568e-06,6.481005e-05,1,1
264,0.938352,-0.046076,-9.934037e-06,-3.422474e-06,7.427895e-05,1,1
640,0.942098,-0.042364,-9.616985e-06,-3.877530e-06,9.152950e-05,1,1
991,0.942515,-0.053928,-9.578818e-06,-4.936000e-06,9.152950e-05,1,1
1027,0.944862,-0.036549,-9.364005e-06,-4.114956e-06,1.125883e-04,1,1
855,0.944862,-0.040873,-9.364004e-06,-4.601869e-06,1.125883e-04,1,1
549,0.944862,-0.041742,-9.364003e-06,-4.699632e-06,1.125883e-04,1,1
142,0.945521,-0.047271,-9.289861e-06,-5.322209e-06,1.125883e-04,1,1
496,0.948358,-0.041066,-8.970440e-06,-4.623556e-06,1.125883e-04,1,1
188,0.949875,-0.037983,-8.799654e-06,-5.220294e-06,1.374370e-04,1,1
229,0.951507,-0.026493,-8.575387e-06,-3.641143e-06,1.374370e-04,1,1
846,0.953227,-0.027587,-8.338878e-06,-3.791528e-06,1.374370e-04,1,1
472,0.954572,-0.038425,-8.154086e-06,-5.281008e-06,1.374370e-04,1,1
562,0.958081,-0.019563,-7.588342e-06,-3.199659e-06,1.635552e-04,1,1
173,0.959903,-0.021192,-7.290266e-06,-3.986129e-06,1.880927e-04,1,1
91,0.960636,-0.016614,-7.152423e-06,-3.124940e-06,1.880927e-04,1,1
869,0.961509,-0.009577,-6.988204e-06,-1.801426e-06,1.880927e-04,0,1
862,0.967097,-0.007777,-5.893105e-06,-1.619878e-06,2.082870e-04,0,1
524,0.980231,-0.014729,-3.023208e-06,-3.104444e-06,2.107695e-04,1,1
307,0.986400,-0.010082,-1.761613e-06,-1.854584e-06,1.839455e-04,0,1
800,0.986913,0.002840,-1.667155e-06,5.223704e-07,1.839455e-04,0,1
900,0.987172,-0.001633,-1.619446e-06,-3.003098e-07,1.839455e-04,0,1
1495,0.992200,0.014915,-7.910963e-07,2.096862e-06,1.405845e-04,1,1
1471,0.992401,-0.007785,-7.627981e-07,-1.094416e-06,1.405845e-04,0,1
1365,0.993273,-0.003317,-6.403228e-07,-4.663391e-07,1.405845e-04,0,1
18,0.993858,-0.010216,-5.579902e-07,-1.436200e-06,1.405845e-04,0,1
853,0.994515,0.009399,-4.656357e-07,1.321325e-06,1.405845e-04,0,1
1459,0.994929,0.004912,-4.074617e-07,6.905446e-07,1.405845e-04,0,1
378,0.995616,0.018890,-3.491674e-07,1.504617e-06,7.964953e-05,1,1
593,0.996336,0.002358,-2.918048e-07,1.878175e-07,7.964953e-05,0,1
1466,1.001850,0.016552,-0.000000e+00,1.318321e-06,7.964953e-05,1,1
