neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
445,0.715234,-0.003119,1.223149e-04,2.506394e-06,-8.034856e-04,0,1
271,0.715996,-0.024131,1.217025e-04,1.938879e-05,-8.034856e-04,1,1
1470,0.716356,0.002189,1.214133e-04,-1.758748e-06,-8.034856e-04,0,1
203,0.716610,0.000771,1.212095e-04,-6.196697e-07,-8.034856e-04,0,1
1267,0.717149,-0.018771,1.207766e-04,1.508262e-05,-8.034856e-04,1,1
1270,0.717800,0.001191,1.202537e-04,-9.570032e-07,-8.034856e-04,0,1
108,0.720245,-0.007049,1.183001e-04,5.580961e-06,-7.917160e-04,1,1
1021,0.723042,-0.015253,1.160854e-04,1.207584e-05,-7.917160e-04,1,1
1053,0.725258,-0.006834,1.143426e-04,5.327740e-06,-7.796080e-04,1,1
551,0.726923,-0.010935,1.130447e-04,8.524647e-06,-7.796080e-04,1,1
1492,0.728548,-0.014959,1.117779e-04,1.166206e-05,-7.796080e-04,1,1
261,0.728991,-0.009899,1.114323e-04,7.717278e-06,-7.796080e-04,1,1
1059,0.730356,-0.012960,1.103808e-04,9.945875e-06,-7.674433e-04,1,1
561,0.731783,0.011536,1.092854e-04,-8.852911e-06,-7.674433e-04,1,1
1139,0.732335,-0.002179,1.088617e-04,1.671993e-06,-7.674433e-04,0,1
924,0.733860,0.002811,1.076915e-04,-2.157171e-06,-7.674433e-04,0,1
539,0.739671,-0.014699,1.033000e-04,1.093895e-05,-7.442183e-04,1,1
139,0.740674,-0.021202,1.025536e-04,1.577861e-05,-7.442183e-04,1,1
1312,0.741438,0.005020,1.019851e-04,-3.736055e-06,-7.442183e-04,0,1
250,0.741917,-0.021461,1.016286e-04,1.597132e-05,-7.442183e-04,1,1
1063,0.742178,-0.026238,1.014344e-04,1.952650e-05,-7.442183e-04,1,1
42,0.745368,-0.009903,9.907087e-05,7.267433e-06,-7.338795e-04,1,1
282,0.745948,0.007124,9.864549e-05,-5.227955e-06,-7.338795e-04,1,1
417,0.747378,-0.007528,9.759576e-05,5.524497e-06,-7.338795e-04,1,1
375,0.748150,-0.016330,9.702914e-05,1.198394e-05,-7.338795e-04,1,1
959,0.751863,-0.004074,9.432871e-05,2.950503e-06,-7.241697e-04,0,1
1261,0.752627,-0.007767,9.377505e-05,5.624964e-06,-7.241697e-04,1,1
1355,0.753912,-0.034389,9.284500e-05,2.490358e-05,-7.241697e-04,1,1
545,0.753915,-0.016455,9.284226e-05,1.191634e-05,-7.241697e-04,1,1
1179,0.754642,-0.019502,9.231858e-05,1.394995e-05,-7.153116e-04,1,1
137,0.755564,-0.011665,9.165896e-05,8.343770e-06,-7.153116e-04,1,1
318,0.758035,-0.005139,8.989139e-05,3.675679e-06,-7.153116e-04,0,1
1449,0.758368,-0.008158,8.965319e-05,5.835192e-06,-7.153116e-04,1,1
138,0.759372,-0.000211,8.893500e-05,1.510043e-07,-7.153116e-04,0,1
525,0.760199,-0.026367,8.835042e-05,1.861703e-05,-7.060710e-04,1,1
725,0.760279,-0.010161,8.829390e-05,7.174352e-06,-7.060710e-04,1,1
1241,0.763343,-0.010282,8.613058e-05,7.259818e-06,-7.060710e-04,1,1
192,0.763920,-0.006092,8.572351e-05,4.301671e-06,-7.060710e-04,1,1
183,0.764970,-0.003385,8.498775e-05,2.356296e-06,-6.961075e-04,0,1
1347,0.765359,0.001141,8.471683e-05,-7.943712e-07,-6.961075e-04,0,1
1145,0.766020,-0.008029,8.425705e-05,5.589042e-06,-6.961075e-04,1,1
575,0.766458,-0.030281,8.395151e-05,2.107853e-05,-6.961075e-04,1,1
1456,0.776439,-0.000429,7.710420e-05,2.886819e-07,-6.735759e-04,0,1
493,0.776680,-0.016567,7.694159e-05,1.115884e-05,-6.735759e-04,1,1
645,0.777311,-0.010669,7.651650e-05,7.186582e-06,-6.735759e-04,1,1
1404,0.778508,0.002040,7.571027e-05,-1.374244e-06,-6.735759e-04,0,1
458,0.780141,-0.013421,7.461853e-05,8.883610e-06,-6.619199e-04,1,1
199,0.780348,-0.019309,7.448187e-05,1.278102e-05,-6.619199e-04,1,1
821,0.780615,0.006215,7.430516e-05,-4.113520e-06,-6.619199e-04,1,1
738,0.780813,0.008779,7.417408e-05,-5.811123e-06,-6.619199e-04,1,1
1398,0.781110,0.004135,7.397693e-05,-2.737252e-06,-6.619199e-04,0,1
1289,0.781345,-0.029387,7.382193e-05,1.945165e-05,-6.619199e-04,1,1
685,0.783941,-0.000682,7.210358e-05,4.516773e-07,-6.619199e-04,0,1
300,0.784461,-0.016088,7.175912e-05,1.064921e-05,-6.619199e-04,1,1
936,0.784981,-0.018001,7.142111e-05,1.169821e-05,-6.498511e-04,1,1
326,0.785328,0.003795,7.119542e-05,-2.466022e-06,-6.498511e-04,0,1
573,0.786199,-0.009958,7.062979e-05,6.471348e-06,-6.498511e-04,1,1
177,0.788318,0.006806,6.925240e-05,-4.422672e-06,-6.498511e-04,1,1
934,0.788334,-0.003327,6.924252e-05,2.162310e-06,-6.498511e-04,0,1
1210,0.790515,-0.020121,6.783852e-05,1.281683e-05,-6.369771e-04,1,1
1323,0.791504,-0.002802,6.720860e-05,1.784749e-06,-6.369771e-04,0,1
1455,0.795553,-0.025192,6.464341e-05,1.570915e-05,-6.235686e-04,1,1
784,0.797289,-0.001957,6.356090e-05,1.220521e-06,-6.235686e-04,0,1
81,0.799792,-0.003935,6.200402e-05,2.399006e-06,-6.097202e-04,0,1
489,0.800398,0.001322,6.163471e-05,-8.059500e-07,-6.097202e-04,0,1
1458,0.802236,0.005439,6.051392e-05,-3.316421e-06,-6.097202e-04,1,1
1352,0.803712,-0.002012,5.961428e-05,1.226966e-06,-6.097202e-04,0,1
989,0.803940,-0.007152,5.947497e-05,4.360997e-06,-6.097202e-04,1,1
420,0.805386,0.013212,5.860541e-05,-7.873753e-06,-5.959695e-04,1,1
296,0.806027,0.001616,5.822344e-05,-9.631480e-07,-5.959695e-04,0,1
635,0.811919,-0.023799,5.474243e-05,1.387976e-05,-5.832082e-04,1,1
171,0.812162,-0.015405,5.460116e-05,8.984469e-06,-5.832082e-04,1,1
1070,0.812212,-0.007717,5.457174e-05,4.500620e-06,-5.832082e-04,1,1
66,0.812542,-0.007961,5.437940e-05,4.642838e-06,-5.832082e-04,1,1
76,0.812941,-0.006362,5.414640e-05,3.710477e-06,-5.832082e-04,1,1
255,0.814336,-0.012044,5.333311e-05,7.024270e-06,-5.832082e-04,1,1
384,0.815111,-0.014776,5.288771e-05,8.444314e-06,-5.714786e-04,1,1
1416,0.815738,-0.006603,5.252952e-05,3.773709e-06,-5.714786e-04,1,1
865,0.815765,-0.011049,5.251406e-05,6.314274e-06,-5.714786e-04,1,1
1400,0.816286,-0.017629,5.221639e-05,1.007443e-05,-5.714786e-04,1,1
147,0.818212,-0.020323,5.111553e-05,1.161419e-05,-5.714786e-04,1,1
536,0.818778,-0.015712,5.079225e-05,8.978919e-06,-5.714786e-04,1,1
315,0.819308,-0.006888,5.048944e-05,3.936549e-06,-5.714786e-04,1,1
687,0.819854,-0.010834,5.018088e-05,6.058363e-06,-5.591935e-04,1,1
273,0.821590,-0.006948,4.921001e-05,3.885032e-06,-5.591935e-04,1,1
415,0.826450,-0.014428,4.651869e-05,7.870090e-06,-5.454828e-04,1,1
1255,0.827351,-0.019018,4.602727e-05,1.037409e-05,-5.454828e-04,1,1
1166,0.829456,0.006961,4.487852e-05,-3.797083e-06,-5.454828e-04,1,1
164,0.830441,0.002777,4.435458e-05,-1.472900e-06,-5.304762e-04,0,1
446,0.833390,-0.003119,4.279021e-05,1.654693e-06,-5.304762e-04,0,1
818,0.835011,-0.005922,4.193686e-05,3.047434e-06,-5.146150e-04,1,1
269,0.836206,-0.005406,4.132221e-05,2.782231e-06,-5.146150e-04,1,1
906,0.836519,-0.020299,4.116075e-05,1.044631e-05,-5.146150e-04,1,1
917,0.836545,-0.004839,4.114742e-05,2.490292e-06,-5.146150e-04,0,1
899,0.838870,-0.014811,3.995109e-05,7.621965e-06,-5.146150e-04,1,1
1205,0.841548,-0.006164,3.860555e-05,3.068341e-06,-4.977992e-04,1,1
1018,0.841901,-0.009762,3.842971e-05,4.859361e-06,-4.977992e-04,1,1
884,0.852595,0.000596,3.330636e-05,-2.748577e-07,-4.609767e-04,0,1
579,0.853134,0.005231,3.305767e-05,-2.411353e-06,-4.609767e-04,0,1
1230,0.853994,-0.011741,3.266142e-05,5.412264e-06,-4.609767e-04,1,1
633,0.858241,-0.010272,3.077222e-05,4.539886e-06,-4.419534e-04,1,1
368,0.863482,-0.004814,2.852819e-05,2.036503e-06,-4.230324e-04,0,1
1196,0.865329,-0.005905,2.775921e-05,2.388916e-06,-4.045302e-04,1,1
1013,0.865455,-0.012588,2.770851e-05,5.092367e-06,-4.045302e-04,1,1
19,0.865504,-0.019810,2.768860e-05,8.013682e-06,-4.045302e-04,1,1
1220,0.871893,-0.017266,2.514493e-05,6.665715e-06,-3.860581e-04,1,1
86,0.873998,0.003841,2.433240e-05,-1.482918e-06,-3.860581e-04,0,1
249,0.876715,-0.001119,2.332061e-05,4.116050e-07,-3.677289e-04,0,1
1428,0.877922,-0.007311,2.287669e-05,2.688608e-06,-3.677289e-04,1,1
39,0.881355,-0.002955,2.164408e-05,1.033624e-06,-3.498287e-04,0,1
949,0.881591,-0.002478,2.156152e-05,8.668092e-07,-3.498287e-04,0,1
1260,0.882435,0.000713,2.126630e-05,-2.494415e-07,-3.498287e-04,0,1
408,0.883409,-0.003608,2.092532e-05,1.262271e-06,-3.498287e-04,0,1
798,0.885349,-0.004420,2.025770e-05,1.470018e-06,-3.325824e-04,0,1
866,0.887452,-0.001731,1.955843e-05,5.755348e-07,-3.325824e-04,0,1
546,0.888298,0.001224,1.927710e-05,-4.072420e-07,-3.325824e-04,0,1
1090,0.888747,-0.005227,1.912766e-05,1.738332e-06,-3.325824e-04,0,1
1143,0.889434,-0.003220,1.889911e-05,1.070751e-06,-3.325824e-04,0,1
117,0.890606,-0.016073,1.852394e-05,5.082039e-06,-3.161868e-04,1,1
935,0.892511,-0.009308,1.792159e-05,2.942981e-06,-3.161868e-04,1,1
1140,0.893184,-0.007227,1.770857e-05,2.285182e-06,-3.161868e-04,1,1
1032,0.894303,-0.000206,1.735498e-05,6.528446e-08,-3.161868e-04,0,1
617,0.895690,0.003135,1.693131e-05,-9.415465e-07,-3.003728e-04,0,1
926,0.900477,-0.009407,1.550459e-05,2.683662e-06,-2.852767e-04,1,1
702,0.901018,-0.010827,1.535010e-05,3.088592e-06,-2.852767e-04,1,1
338,0.901200,0.000337,1.529828e-05,-9.617329e-08,-2.852767e-04,0,1
1123,0.902060,-0.015144,1.505287e-05,4.320091e-06,-2.852767e-04,1,1
907,0.902195,0.003724,1.501438e-05,-1.062269e-06,-2.852767e-04,0,1
852,0.902375,-0.010078,1.496314e-05,2.874898e-06,-2.852767e-04,1,1
1192,0.902518,-0.009709,1.492221e-05,2.769890e-06,-2.852767e-04,1,1
1002,0.904377,-0.003001,1.439198e-05,8.560115e-07,-2.852767e-04,0,1
1256,0.906527,0.013228,1.380463e-05,-3.578368e-06,-2.705065e-04,1,1
389,0.909683,-0.009038,1.295085e-05,2.444847e-06,-2.705065e-04,1,1
619,0.910267,-0.001009,1.279997e-05,2.584962e-07,-2.560724e-04,0,1
567,0.911400,-0.013240,1.250979e-05,3.390391e-06,-2.560724e-04,1,1
491,0.912626,0.011669,1.219604e-05,-2.988152e-06,-2.560724e-04,1,1
60,0.912853,-0.007874,1.213795e-05,2.016276e-06,-2.560724e-04,1,1
710,0.913635,-0.000938,1.193763e-05,2.401001e-07,-2.560724e-04,0,1
591,0.914528,-0.007759,1.170889e-05,1.986908e-06,-2.560724e-04,1,1
829,0.915615,-0.005740,1.144217e-05,1.389057e-06,-2.420030e-04,1,1
1155,0.915669,0.007157,1.142920e-05,-1.732010e-06,-2.420030e-04,1,1
797,0.915894,0.003893,1.137478e-05,-9.420506e-07,-2.420030e-04,0,1
1301,0.920222,0.007247,1.033301e-05,-1.655767e-06,-2.284631e-04,1,1
867,0.920386,0.000692,1.029566e-05,-1.580813e-07,-2.284631e-04,0,1
850,0.920817,-0.008843,1.019705e-05,2.020357e-06,-2.284631e-04,1,1
498,0.921690,-0.011314,9.997603e-06,2.584724e-06,-2.284631e-04,1,1
277,0.925217,-0.008362,9.196992e-06,1.803092e-06,-2.156198e-04,1,1
802,0.925522,-0.001393,9.131229e-06,3.003194e-07,-2.156198e-04,0,1
84,0.926271,-0.010383,8.969819e-06,2.238802e-06,-2.156198e-04,1,1
758,0.926453,-0.010871,8.930560e-06,2.343961e-06,-2.156198e-04,1,1
535,0.928020,-0.001740,8.592675e-06,3.751606e-07,-2.156198e-04,0,1
689,0.928341,0.002240,8.523445e-06,-4.830880e-07,-2.156198e-04,0,1
155,0.928491,-0.009319,8.491051e-06,2.009416e-06,-2.156198e-04,1,1
479,0.928596,0.008997,8.468422e-06,-1.939995e-06,-2.156198e-04,1,1
1131,0.930198,0.002120,8.127724e-06,-4.305275e-07,-2.030313e-04,0,1
700,0.931759,-0.007229,7.810830e-06,1.467681e-06,-2.030313e-04,1,1
977,0.932338,-0.026182,7.693260e-06,5.315795e-06,-2.030313e-04,1,1
515,0.933185,0.005610,7.521304e-06,-1.139070e-06,-2.030313e-04,1,1
186,0.934454,0.002861,7.263610e-06,-5.808261e-07,-2.030313e-04,0,1
1049,0.934757,0.011933,7.202046e-06,-2.422679e-06,-2.030313e-04,1,1
1358,0.935330,-0.016589,7.092048e-06,3.159590e-06,-1.904591e-04,1,1
1119,0.937564,0.008787,6.666506e-06,-1.673620e-06,-1.904591e-04,1,1
1043,0.940456,-0.001945,6.123253e-06,3.460793e-07,-1.779407e-04,0,1
1105,0.940815,-0.011930,6.059398e-06,2.122857e-06,-1.779407e-04,1,1
350,0.943178,0.001676,5.638911e-06,-2.981948e-07,-1.779407e-04,0,1
97,0.944101,0.001222,5.474774e-06,-2.174640e-07,-1.779407e-04,0,1
970,0.946183,-0.000010,5.120635e-06,1.708329e-09,-1.655225e-04,0,1
781,0.947764,-0.014560,4.858969e-06,2.409949e-06,-1.655225e-04,1,1
765,0.951717,-0.008076,4.227187e-06,1.237678e-06,-1.532548e-04,1,1
1160,0.952970,-0.025972,4.035202e-06,3.980332e-06,-1.532548e-04,1,1
264,0.953476,-0.003502,3.957648e-06,5.366541e-07,-1.532548e-04,0,1
869,0.955365,0.019185,3.674137e-06,-2.699695e-06,-1.407181e-04,1,1
1027,0.957079,0.000360,3.432978e-06,-5.064835e-08,-1.407181e-04,0,1
640,0.957822,-0.004168,3.328369e-06,5.864646e-07,-1.407181e-04,0,1
229,0.958445,0.006002,3.240671e-06,-8.446273e-07,-1.407181e-04,1,1
1101,0.959737,-0.029687,3.058951e-06,4.177454e-06,-1.407181e-04,1,1
562,0.961752,0.008032,2.798946e-06,-1.027791e-06,-1.279645e-04,1,1
549,0.961765,-0.006711,2.797307e-06,8.587596e-07,-1.279645e-04,1,1
855,0.962089,-0.006368,2.755875e-06,8.148911e-07,-1.279645e-04,1,1
846,0.962469,0.002239,2.707311e-06,-2.864954e-07,-1.279645e-04,0,1
862,0.962852,0.014828,2.658292e-06,-1.897461e-06,-1.279645e-04,1,1
91,0.962901,0.009044,2.652035e-06,-1.157328e-06,-1.279645e-04,1,1
173,0.967133,0.002902,2.139874e-06,-3.329491e-07,-1.147272e-04,0,1
496,0.967724,-0.010859,2.072058e-06,1.245876e-06,-1.147272e-04,1,1
188,0.967972,-0.008949,2.043531e-06,1.026651e-06,-1.147272e-04,1,1
991,0.969129,-0.020860,1.910865e-06,2.393240e-06,-1.147272e-04,1,1
142,0.969523,-0.016508,1.865579e-06,1.893951e-06,-1.147272e-04,1,1
472,0.975769,-0.015441,1.240515e-06,1.333728e-06,-8.637722e-05,1,1
1495,0.981679,0.019877,7.582067e-07,-1.392903e-06,-7.007561e-05,1,1
800,0.982805,0.009218,6.792811e-07,-6.459918e-07,-7.007561e-05,1,1
378,0.985906,0.021780,4.783674e-07,-1.148256e-06,-5.272171e-05,1,1
900,0.986555,0.003578,4.441252e-07,-1.886263e-07,-5.272171e-05,0,1
524,0.987601,-0.007728,3.889894e-07,4.074145e-07,-5.272171e-05,1,1
853,0.989786,0.011821,2.737801e-07,-6.232143e-07,-5.272171e-05,1,1
307,0.990824,-0.005974,2.340488e-07,2.097136e-07,-3.510319e-05,1,1
1459,0.992374,0.006686,1.796390e-07,-2.347099e-07,-3.510319e-05,1,1
1365,0.994351,-0.001613,1.102278e-07,5.663458e-08,-3.510319e-05,0,1
1471,0.995229,-0.006119,8.364531e-08,1.072843e-07,-1.753213e-05,1,1
593,0.995657,0.003317,7.614687e-08,-5.815385e-08,-1.753213e-05,0,1
18,0.996654,-0.009095,5.866231e-08,1.594591e-07,-1.753213e-05,1,1
1466,0.997861,0.016689,3.750892e-08,-2.925976e-07,-1.753213e-05,1,1
