neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
214,0.262023,-0.011362,2.177409e-04,6.038189e-06,-5.314321e-04,1,1
701,0.262678,0.002260,2.173926e-04,-1.201209e-06,-5.314321e-04,0,1
1801,0.263034,-0.008842,2.172036e-04,4.698876e-06,-5.314321e-04,1,1
1552,0.263070,-0.017014,2.171843e-04,9.041571e-06,-5.314321e-04,1,1
1637,0.264789,-0.004044,2.162708e-04,2.149314e-06,-5.314321e-04,0,1
481,0.264903,-0.017835,2.162099e-04,9.477835e-06,-5.314321e-04,1,1
794,0.265153,-0.019096,2.160773e-04,1.014797e-05,-5.314321e-04,1,1
82,0.265158,0.006486,2.160746e-04,-3.447002e-06,-5.314321e-04,1,1
1585,0.267352,-0.001406,2.149229e-04,7.280125e-07,-5.176648e-04,0,1
274,0.268949,-0.018178,2.140961e-04,9.410125e-06,-5.176648e-04,1,1
1339,0.270849,-0.006694,2.131124e-04,3.465056e-06,-5.176648e-04,1,1
201,0.271862,-0.002808,2.125882e-04,1.453705e-06,-5.176648e-04,0,1
914,0.271948,-0.009370,2.125437e-04,4.850297e-06,-5.176648e-04,1,1
817,0.272643,0.000466,2.121835e-04,-2.413005e-07,-5.176648e-04,0,1
562,0.275275,0.000235,2.108212e-04,-1.217020e-07,-5.176648e-04,0,1
1666,0.275774,-0.018475,2.105630e-04,9.563982e-06,-5.176648e-04,1,1
27,0.280911,-0.004784,2.079688e-04,2.407539e-06,-5.032904e-04,1,1
263,0.281330,-0.018788,2.077580e-04,9.455872e-06,-5.032904e-04,1,1
1679,0.281971,-0.012867,2.074353e-04,6.475887e-06,-5.032904e-04,1,1
1466,0.282838,0.008139,2.069989e-04,-4.096089e-06,-5.032904e-04,1,1
479,0.283353,0.002630,2.067396e-04,-1.323842e-06,-5.032904e-04,0,1
1865,0.283803,-0.025194,2.065135e-04,1.267975e-05,-5.032904e-04,1,1
1785,0.287921,-0.023177,2.044594e-04,1.137256e-05,-4.906749e-04,1,1
95,0.288307,-0.023239,2.042703e-04,1.140255e-05,-4.906749e-04,1,1
1047,0.289503,-0.024372,2.036832e-04,1.195868e-05,-4.906749e-04,1,1
122,0.289563,0.005420,2.036539e-04,-2.659371e-06,-4.906749e-04,1,1
1844,0.291090,-0.007015,2.029046e-04,3.442325e-06,-4.906749e-04,1,1
168,0.292879,-0.011075,2.020269e-04,5.434152e-06,-4.906749e-04,1,1
31,0.295515,0.009892,2.007332e-04,-4.853610e-06,-4.906749e-04,1,1
1718,0.296391,-0.001540,2.003033e-04,7.556295e-07,-4.906749e-04,0,1
748,0.296541,-0.014750,2.002308e-04,7.060828e-06,-4.787006e-04,1,1
516,0.296930,-0.003625,2.000443e-04,1.735278e-06,-4.787006e-04,0,1
911,0.297194,-0.006442,1.999178e-04,3.083930e-06,-4.787006e-04,1,1
1722,0.297455,-0.001245,1.997932e-04,5.961125e-07,-4.787006e-04,0,1
607,0.298540,-0.021079,1.992735e-04,1.009032e-05,-4.787006e-04,1,1
1999,0.298660,-0.016081,1.992160e-04,7.697899e-06,-4.787006e-04,1,1
897,0.298933,-0.007164,1.990854e-04,3.429499e-06,-4.787006e-04,1,1
1597,0.299519,0.011945,1.988051e-04,-5.717911e-06,-4.787006e-04,1,1
119,0.303204,-0.001106,1.970411e-04,5.293643e-07,-4.787006e-04,0,1
791,0.308164,-0.006535,1.946833e-04,3.061572e-06,-4.684867e-04,1,1
869,0.308675,0.011493,1.944437e-04,-5.384189e-06,-4.684867e-04,1,1
345,0.309201,-0.006286,1.941974e-04,2.944934e-06,-4.684867e-04,1,1
622,0.310332,0.010219,1.936675e-04,-4.787685e-06,-4.684867e-04,1,1
1297,0.312692,-0.011491,1.925619e-04,5.383519e-06,-4.684867e-04,1,1
302,0.313189,-0.001113,1.923293e-04,5.214661e-07,-4.684867e-04,0,1
763,0.313342,-0.009546,1.922575e-04,4.472083e-06,-4.684867e-04,1,1
506,0.313370,-0.014509,1.922446e-04,6.797268e-06,-4.684867e-04,1,1
1230,0.313920,-0.014157,1.919866e-04,6.632427e-06,-4.684867e-04,1,1
111,0.314594,-0.008844,1.916711e-04,4.143248e-06,-4.684867e-04,1,1
1707,0.316190,0.010428,1.909231e-04,-4.885488e-06,-4.684867e-04,1,1
1320,0.316211,-0.008004,1.909136e-04,3.749734e-06,-4.684867e-04,1,1
1226,0.317227,-0.008128,1.904388e-04,3.789323e-06,-4.662242e-04,1,1
1247,0.317306,-0.016265,1.904022e-04,7.583237e-06,-4.662242e-04,1,1
946,0.317930,-0.023818,1.901112e-04,1.110459e-05,-4.662242e-04,1,1
1490,0.318725,-0.014078,1.897402e-04,6.563570e-06,-4.662242e-04,1,1
811,0.318906,-0.012956,1.896562e-04,6.040455e-06,-4.662242e-04,1,1
1379,0.318991,0.009702,1.896166e-04,-4.523156e-06,-4.662242e-04,1,1
1716,0.319297,-0.005237,1.894738e-04,2.441785e-06,-4.662242e-04,1,1
383,0.321909,-0.013804,1.882559e-04,6.435682e-06,-4.662242e-04,1,1
1051,0.323254,-0.004583,1.876291e-04,2.136534e-06,-4.662242e-04,1,1
767,0.323345,0.009168,1.875865e-04,-4.274222e-06,-4.662242e-04,1,1
1398,0.323390,0.003464,1.875655e-04,-1.615025e-06,-4.662242e-04,0,1
1306,0.323459,-0.008258,1.875332e-04,3.850081e-06,-4.662242e-04,1,1
1584,0.323590,-0.004251,1.874724e-04,1.981966e-06,-4.662242e-04,1,1
1188,0.323753,-0.003038,1.873964e-04,1.416418e-06,-4.662242e-04,0,1
825,0.323901,0.005996,1.873272e-04,-2.795430e-06,-4.662242e-04,1,1
283,0.324719,-0.020913,1.869459e-04,9.750022e-06,-4.662242e-04,1,1
367,0.325998,-0.008403,1.863498e-04,3.917825e-06,-4.662242e-04,1,1
1198,0.326994,-0.006288,1.858840e-04,2.951351e-06,-4.693954e-04,1,1
1557,0.327599,-0.016559,1.855999e-04,7.772621e-06,-4.693954e-04,1,1
628,0.328386,-0.007970,1.852305e-04,3.741049e-06,-4.693954e-04,1,1
1590,0.330063,-0.019249,1.844433e-04,9.035505e-06,-4.693954e-04,1,1
87,0.332718,-0.005241,1.831975e-04,2.460142e-06,-4.693954e-04,1,1
599,0.332873,-0.004756,1.831247e-04,2.232276e-06,-4.693954e-04,1,1
1817,0.332994,-0.015720,1.830676e-04,7.379049e-06,-4.693954e-04,1,1
264,0.333150,-0.011054,1.829947e-04,5.188923e-06,-4.693954e-04,1,1
841,0.333640,-0.001781,1.827643e-04,8.358417e-07,-4.693954e-04,0,1
1019,0.334371,-0.004287,1.824213e-04,2.012524e-06,-4.693954e-04,1,1
919,0.335468,-0.006589,1.819062e-04,3.092672e-06,-4.693954e-04,1,1
1149,0.335687,-0.016999,1.818039e-04,7.979401e-06,-4.693954e-04,1,1
1926,0.338642,-0.033847,1.804029e-04,1.612392e-05,-4.763823e-04,1,1
1864,0.340788,0.004483,1.793804e-04,-2.135655e-06,-4.763823e-04,1,1
1370,0.342216,-0.010300,1.787005e-04,4.906791e-06,-4.763823e-04,1,1
1482,0.342430,0.008697,1.785984e-04,-4.143124e-06,-4.763823e-04,1,1
781,0.342430,-0.021925,1.785982e-04,1.044491e-05,-4.763823e-04,1,1
480,0.342984,-0.009856,1.783343e-04,4.695002e-06,-4.763823e-04,1,1
1774,0.344573,-0.016013,1.775775e-04,7.628183e-06,-4.763823e-04,1,1
1474,0.344842,-0.016439,1.774491e-04,7.831249e-06,-4.763823e-04,1,1
547,0.344953,-0.010621,1.773967e-04,5.059844e-06,-4.763823e-04,1,1
1633,0.344955,0.001708,1.773957e-04,-8.138668e-07,-4.763823e-04,0,1
452,0.345496,-0.018452,1.771380e-04,8.790247e-06,-4.763823e-04,1,1
1072,0.345540,-0.007827,1.771168e-04,3.728705e-06,-4.763823e-04,1,1
578,0.345870,-0.023383,1.769598e-04,1.113942e-05,-4.763823e-04,1,1
1476,0.346210,-0.009810,1.767977e-04,4.673195e-06,-4.763823e-04,1,1
663,0.347474,-0.014049,1.761894e-04,6.809247e-06,-4.846933e-04,1,1
1520,0.347583,0.003592,1.761366e-04,-1.741150e-06,-4.846933e-04,0,1
460,0.347828,0.011024,1.760179e-04,-5.343488e-06,-4.846933e-04,1,1
990,0.348053,-0.006540,1.759087e-04,3.170129e-06,-4.846933e-04,1,1
203,0.348192,0.001911,1.758413e-04,-9.260289e-07,-4.846933e-04,0,1
903,0.349469,0.004137,1.752225e-04,-2.005014e-06,-4.846933e-04,1,1
1916,0.351134,-0.016550,1.744153e-04,8.021462e-06,-4.846933e-04,1,1
1692,0.351286,0.000037,1.743415e-04,-1.790583e-08,-4.846933e-04,0,1
1319,0.351773,-0.010552,1.741055e-04,5.114581e-06,-4.846933e-04,1,1
521,0.352065,-0.003254,1.739641e-04,1.577348e-06,-4.846933e-04,0,1
1577,0.352637,0.002950,1.736870e-04,-1.429722e-06,-4.846933e-04,0,1
1523,0.353217,-0.018299,1.734058e-04,8.869278e-06,-4.846933e-04,1,1
656,0.353978,-0.008578,1.730371e-04,4.157779e-06,-4.846933e-04,1,1
1136,0.354697,0.003165,1.726883e-04,-1.533840e-06,-4.846933e-04,0,1
1344,0.354825,0.000764,1.726264e-04,-3.701393e-07,-4.846933e-04,0,1
148,0.355101,-0.003516,1.724927e-04,1.704339e-06,-4.846933e-04,0,1
904,0.355132,-0.006825,1.724778e-04,3.307962e-06,-4.846933e-04,1,1
1882,0.355385,-0.021082,1.723551e-04,1.021815e-05,-4.846933e-04,1,1
115,0.355677,-0.005729,1.722132e-04,2.776857e-06,-4.846933e-04,1,1
1153,0.357462,-0.022003,1.713455e-04,1.076038e-05,-4.890334e-04,1,1
1460,0.359592,-0.010208,1.703038e-04,4.991829e-06,-4.890334e-04,1,1
1578,0.359597,-0.016168,1.703012e-04,7.906486e-06,-4.890334e-04,1,1
221,0.359825,-0.027497,1.701898e-04,1.344679e-05,-4.890334e-04,1,1
537,0.360476,-0.012688,1.698712e-04,6.204728e-06,-4.890334e-04,1,1
1634,0.364626,-0.012283,1.678420e-04,6.006755e-06,-4.890334e-04,1,1
1526,0.364811,0.009901,1.677515e-04,-4.842022e-06,-4.890334e-04,1,1
39,0.365358,-0.006984,1.674838e-04,3.415515e-06,-4.890334e-04,1,1
1291,0.367307,0.015926,1.665325e-04,-7.733949e-06,-4.856269e-04,1,1
1857,0.368893,-0.011536,1.657622e-04,5.602301e-06,-4.856269e-04,1,1
631,0.370086,0.006224,1.651829e-04,-3.022668e-06,-4.856269e-04,1,1
474,0.370676,0.007363,1.648962e-04,-3.575782e-06,-4.856269e-04,1,1
79,0.374742,-0.029053,1.629217e-04,1.410904e-05,-4.856269e-04,1,1
1380,0.376124,-0.002441,1.622504e-04,1.185552e-06,-4.856269e-04,0,1
721,0.377968,-0.026362,1.613596e-04,1.269330e-05,-4.814977e-04,1,1
1503,0.378411,-0.009313,1.611465e-04,4.484029e-06,-4.814977e-04,1,1
1670,0.378921,-0.011681,1.609007e-04,5.624576e-06,-4.814977e-04,1,1
909,0.381408,0.012263,1.597031e-04,-5.904675e-06,-4.814977e-04,1,1
1205,0.382336,-0.008981,1.592562e-04,4.324412e-06,-4.814977e-04,1,1
1262,0.384111,-0.004050,1.584018e-04,1.950155e-06,-4.814977e-04,0,1
1908,0.384666,-0.021386,1.581344e-04,1.029725e-05,-4.814977e-04,1,1
814,0.384671,0.000863,1.581322e-04,-4.157610e-07,-4.814977e-04,0,1
1532,0.384857,-0.006226,1.580428e-04,2.997701e-06,-4.814977e-04,1,1
708,0.384957,-0.030271,1.579944e-04,1.457524e-05,-4.814977e-04,1,1
1640,0.387112,-0.009276,1.569571e-04,4.438935e-06,-4.785489e-04,1,1
343,0.387662,-0.014602,1.566942e-04,6.987673e-06,-4.785489e-04,1,1
665,0.388139,-0.008485,1.564656e-04,4.060620e-06,-4.785489e-04,1,1
821,0.389128,0.004508,1.559924e-04,-2.157349e-06,-4.785489e-04,1,1
407,0.389507,-0.011014,1.558112e-04,5.270571e-06,-4.785489e-04,1,1
1943,0.390284,-0.013044,1.554396e-04,6.242374e-06,-4.785489e-04,1,1
808,0.392206,0.002880,1.545193e-04,-1.378081e-06,-4.785489e-04,0,1
695,0.393228,-0.012797,1.540304e-04,6.124087e-06,-4.785489e-04,1,1
910,0.394640,-0.012822,1.533547e-04,6.136083e-06,-4.785489e-04,1,1
403,0.394680,-0.009277,1.533356e-04,4.439729e-06,-4.785489e-04,1,1
1464,0.394779,-0.015553,1.532884e-04,7.442720e-06,-4.785489e-04,1,1
1574,0.395800,-0.005119,1.527995e-04,2.449590e-06,-4.785489e-04,1,1
831,0.398502,-0.019047,1.515117e-04,9.048443e-06,-4.750551e-04,1,1
925,0.400081,-0.025141,1.507618e-04,1.194317e-05,-4.750551e-04,1,1
1641,0.401073,0.004166,1.502907e-04,-1.979116e-06,-4.750551e-04,1,1
417,0.402611,-0.008843,1.495599e-04,4.200716e-06,-4.750551e-04,1,1
536,0.402867,-0.018607,1.494381e-04,8.839220e-06,-4.750551e-04,1,1
1682,0.404079,-0.019079,1.488623e-04,9.063445e-06,-4.750551e-04,1,1
1690,0.404334,-0.004191,1.487413e-04,1.990845e-06,-4.750551e-04,1,1
696,0.404496,-0.006800,1.486643e-04,3.230507e-06,-4.750551e-04,1,1
91,0.405077,-0.000397,1.483885e-04,1.887551e-07,-4.750551e-04,0,1
430,0.408130,-0.022005,1.469431e-04,1.035179e-05,-4.704346e-04,1,1
83,0.408221,-0.015362,1.469004e-04,7.226639e-06,-4.704346e-04,1,1
497,0.409506,-0.012127,1.462959e-04,5.705157e-06,-4.704346e-04,1,1
434,0.409569,0.004788,1.462662e-04,-2.252416e-06,-4.704346e-04,1,1
917,0.410549,-0.008395,1.458052e-04,3.949383e-06,-4.704346e-04,1,1
604,0.411116,-0.006147,1.455383e-04,2.891901e-06,-4.704346e-04,1,1
1164,0.412482,-0.000105,1.448956e-04,4.956702e-08,-4.704346e-04,0,1
522,0.413818,-0.016993,1.442672e-04,7.994033e-06,-4.704346e-04,1,1
60,0.414450,-0.015181,1.439700e-04,7.141516e-06,-4.704346e-04,1,1
886,0.414933,-0.004572,1.437426e-04,2.150769e-06,-4.704346e-04,1,1
13,0.415153,-0.029537,1.436391e-04,1.389542e-05,-4.704346e-04,1,1
210,0.415587,-0.004724,1.434352e-04,2.222422e-06,-4.704346e-04,1,1
764,0.417490,0.000993,1.425428e-04,-4.595971e-07,-4.630242e-04,0,1
386,0.418868,-0.007124,1.419049e-04,3.298464e-06,-4.630242e-04,1,1
1425,0.419867,-0.030225,1.414423e-04,1.399511e-05,-4.630242e-04,1,1
242,0.423621,-0.005649,1.397043e-04,2.615751e-06,-4.630242e-04,1,1
1604,0.424776,-0.015559,1.391693e-04,7.204393e-06,-4.630242e-04,1,1
373,0.425268,-0.001163,1.389412e-04,5.386398e-07,-4.630242e-04,0,1
86,0.426133,-0.001630,1.385410e-04,7.548723e-07,-4.630242e-04,0,1
124,0.426563,-0.004928,1.383417e-04,2.281880e-06,-4.630242e-04,1,1
564,0.428064,0.001165,1.376565e-04,-5.272375e-07,-4.525380e-04,0,1
41,0.428177,-0.009132,1.376056e-04,4.132639e-06,-4.525380e-04,1,1
404,0.429114,-0.015372,1.371815e-04,6.956468e-06,-4.525380e-04,1,1
395,0.429315,-0.015569,1.370905e-04,7.045672e-06,-4.525380e-04,1,1
1300,0.430034,-0.017579,1.367652e-04,7.955310e-06,-4.525380e-04,1,1
1571,0.430143,-0.023442,1.367157e-04,1.060838e-05,-4.525380e-04,1,1
899,0.430773,-0.019090,1.364306e-04,8.638747e-06,-4.525380e-04,1,1
797,0.432913,-0.004177,1.354622e-04,1.890239e-06,-4.525380e-04,1,1
1163,0.432925,-0.027436,1.354566e-04,1.241574e-05,-4.525380e-04,1,1
261,0.437008,-0.011708,1.336090e-04,5.298426e-06,-4.525380e-04,1,1
440,0.437119,-0.007278,1.335589e-04,3.293444e-06,-4.525380e-04,1,1
670,0.437445,0.001330,1.334154e-04,-5.810455e-07,-4.367454e-04,0,1
1768,0.444376,-0.010065,1.303883e-04,4.396027e-06,-4.367454e-04,1,1
762,0.445121,0.014278,1.300631e-04,-6.235805e-06,-4.367454e-04,1,1
558,0.447074,-0.007420,1.292101e-04,3.240669e-06,-4.367454e-04,1,1
724,0.447120,-0.009656,1.291898e-04,4.217387e-06,-4.367454e-04,1,1
1124,0.449115,0.004930,1.283516e-04,-2.066706e-06,-4.192115e-04,1,1
1017,0.450301,-0.016261,1.278543e-04,6.816742e-06,-4.192115e-04,1,1
418,0.454112,0.000302,1.262567e-04,-1.265330e-07,-4.192115e-04,0,1
1368,0.457025,-0.015973,1.250357e-04,6.695886e-06,-4.192115e-04,1,1
1875,0.457294,0.002410,1.249231e-04,-9.826626e-07,-4.077615e-04,0,1
1588,0.457828,-0.019828,1.247049e-04,8.085137e-06,-4.077615e-04,1,1
278,0.457878,-0.010856,1.246849e-04,4.426468e-06,-4.077615e-04,1,1
1600,0.458066,-0.013385,1.246080e-04,5.457802e-06,-4.077615e-04,1,1
408,0.458110,-0.010354,1.245900e-04,4.221834e-06,-4.077615e-04,1,1
364,0.458763,-0.004664,1.243238e-04,1.901883e-06,-4.077615e-04,1,1
1677,0.460408,0.003625,1.236530e-04,-1.478259e-06,-4.077615e-04,0,1
1645,0.460606,-0.007307,1.235722e-04,2.979319e-06,-4.077615e-04,1,1
1901,0.461949,-0.014945,1.230249e-04,6.093906e-06,-4.077615e-04,1,1
1333,0.462942,0.003286,1.226199e-04,-1.339997e-06,-4.077615e-04,0,1
1346,0.463492,-0.037164,1.223956e-04,1.515416e-05,-4.077615e-04,1,1
671,0.465238,-0.032382,1.216835e-04,1.320423e-05,-4.077615e-04,1,1
576,0.465601,-0.009299,1.215357e-04,3.791670e-06,-4.077615e-04,1,1
468,0.465632,-0.016960,1.215229e-04,6.915517e-06,-4.077615e-04,1,1
1225,0.466182,-0.012960,1.212987e-04,5.284763e-06,-4.077615e-04,1,1
1542,0.468269,0.004924,1.204535e-04,-1.976591e-06,-4.014449e-04,1,1
425,0.468887,0.001991,1.202056e-04,-7.991898e-07,-4.014449e-04,0,1
1733,0.468914,-0.014727,1.201946e-04,5.911973e-06,-4.014449e-04,1,1
1958,0.469250,-0.001139,1.200598e-04,4.571608e-07,-4.014449e-04,0,1
1213,0.469903,-0.002757,1.197977e-04,1.106865e-06,-4.014449e-04,0,1
1946,0.470158,-0.007938,1.196951e-04,3.186660e-06,-4.014449e-04,1,1
532,0.473227,-0.012403,1.184631e-04,4.979232e-06,-4.014449e-04,1,1
951,0.474963,-0.008241,1.177662e-04,3.308400e-06,-4.014449e-04,1,1
1480,0.475972,-0.004549,1.173611e-04,1.826278e-06,-4.014449e-04,1,1
496,0.476034,-0.022145,1.173364e-04,8.890106e-06,-4.014449e-04,1,1
589,0.476079,-0.020334,1.173184e-04,8.163076e-06,-4.014449e-04,1,1
120,0.477258,-0.003877,1.168451e-04,1.556371e-06,-4.014449e-04,0,1
568,0.477803,-0.030500,1.166278e-04,1.213950e-05,-3.980199e-04,1,1
1245,0.478005,-0.024033,1.165471e-04,9.565800e-06,-3.980199e-04,1,1
1158,0.478183,-0.001979,1.164763e-04,7.877549e-07,-3.980199e-04,0,1
65,0.481820,0.001729,1.150288e-04,-6.880614e-07,-3.980199e-04,0,1
1030,0.483458,-0.014423,1.143770e-04,5.740746e-06,-3.980199e-04,1,1
368,0.483932,-0.010878,1.141884e-04,4.329531e-06,-3.980199e-04,1,1
783,0.484594,-0.005755,1.139249e-04,2.290797e-06,-3.980199e-04,1,1
1937,0.484644,-0.007185,1.139046e-04,2.859716e-06,-3.980199e-04,1,1
588,0.485828,-0.003571,1.134335e-04,1.421143e-06,-3.980199e-04,0,1
1535,0.494443,-0.027899,1.100297e-04,1.100423e-05,-3.944337e-04,1,1
182,0.495129,-0.022667,1.097592e-04,8.940623e-06,-3.944337e-04,1,1
856,0.496587,-0.020295,1.091842e-04,8.004905e-06,-3.944337e-04,1,1
659,0.496869,-0.013417,1.090727e-04,5.292304e-06,-3.944337e-04,1,1
553,0.496891,-0.009430,1.090643e-04,3.719504e-06,-3.944337e-04,1,1
54,0.497343,-0.001668,1.088857e-04,6.581076e-07,-3.944337e-04,0,1
1978,0.499966,-0.019733,1.078476e-04,7.812681e-06,-3.959247e-04,1,1
787,0.500077,-0.007414,1.078034e-04,2.935323e-06,-3.959247e-04,1,1
1082,0.500732,-0.015228,1.075442e-04,6.029238e-06,-3.959247e-04,1,1
1132,0.501545,0.004116,1.072225e-04,-1.629690e-06,-3.959247e-04,0,1
484,0.502124,-0.019589,1.069931e-04,7.755864e-06,-3.959247e-04,1,1
1189,0.502620,-0.021714,1.067967e-04,8.597141e-06,-3.959247e-04,1,1
777,0.503687,-0.014517,1.063742e-04,5.747600e-06,-3.959247e-04,1,1
1342,0.504920,-0.007685,1.058861e-04,3.042708e-06,-3.959247e-04,1,1
1444,0.505065,-0.008059,1.058288e-04,3.190762e-06,-3.959247e-04,1,1
1642,0.507121,-0.012873,1.050148e-04,5.096666e-06,-3.959247e-04,1,1
1190,0.507921,-0.011031,1.046969e-04,4.396907e-06,-3.985859e-04,1,1
293,0.508628,-0.003598,1.044152e-04,1.433998e-06,-3.985859e-04,0,1
380,0.508792,-0.020492,1.043499e-04,8.167749e-06,-3.985859e-04,1,1
1754,0.510405,-0.007002,1.037069e-04,2.790993e-06,-3.985859e-04,1,1
1694,0.512690,-0.010877,1.027960e-04,4.335381e-06,-3.985859e-04,1,1
884,0.513578,-0.005332,1.024420e-04,2.125457e-06,-3.985859e-04,1,1
1194,0.514480,-0.028090,1.020827e-04,1.119646e-05,-3.985859e-04,1,1
1392,0.514529,0.007971,1.020633e-04,-3.176947e-06,-3.985859e-04,1,1
258,0.514766,-0.007727,1.019685e-04,3.079847e-06,-3.985859e-04,1,1
319,0.517802,-0.013502,1.007579e-04,5.410599e-06,-4.007334e-04,1,1
789,0.517904,-0.028810,1.007171e-04,1.154508e-05,-4.007334e-04,1,1
396,0.518453,-0.029339,1.004973e-04,1.175704e-05,-4.007334e-04,1,1
979,0.518709,-0.004609,1.003945e-04,1.846788e-06,-4.007334e-04,1,1
1454,0.520471,-0.006580,9.968840e-05,2.636858e-06,-4.007334e-04,1,1
1096,0.521363,-0.011460,9.933090e-05,4.592374e-06,-4.007334e-04,1,1
828,0.521979,-0.016456,9.908422e-05,6.594340e-06,-4.007334e-04,1,1
89,0.522232,-0.007125,9.898287e-05,2.855267e-06,-4.007334e-04,1,1
290,0.522265,-0.014339,9.896963e-05,5.746065e-06,-4.007334e-04,1,1
874,0.524832,-0.012622,9.794090e-05,5.058083e-06,-4.007334e-04,1,1
1039,0.524982,-0.001823,9.788088e-05,7.303639e-07,-4.007334e-04,0,1
1814,0.527638,-0.015012,9.681650e-05,6.015832e-06,-4.007334e-04,1,1
872,0.529081,-0.026136,9.624220e-05,1.040233e-05,-3.980062e-04,1,1
620,0.529188,-0.020249,9.619957e-05,8.059319e-06,-3.980062e-04,1,1
1514,0.530952,-0.013192,9.549742e-05,5.250483e-06,-3.980062e-04,1,1
353,0.531328,-0.013969,9.534790e-05,5.559672e-06,-3.980062e-04,1,1
774,0.533175,-0.006173,9.461277e-05,2.456887e-06,-3.980062e-04,1,1
1689,0.533300,-0.014981,9.456278e-05,5.962550e-06,-3.980062e-04,1,1
106,0.535135,0.006448,9.383260e-05,-2.566152e-06,-3.980062e-04,1,1
1530,0.537363,-0.011030,9.294590e-05,4.390007e-06,-3.980062e-04,1,1
1102,0.538926,0.008432,9.233547e-05,-3.275360e-06,-3.884399e-04,1,1
156,0.540360,0.006197,9.177868e-05,-2.407022e-06,-3.884399e-04,1,1
344,0.542444,-0.017185,9.096921e-05,6.675300e-06,-3.884399e-04,1,1
267,0.543515,-0.026783,9.055292e-05,1.040353e-05,-3.884399e-04,1,1
1134,0.545726,-0.014938,8.969424e-05,5.802452e-06,-3.884399e-04,1,1
771,0.545823,-0.018122,8.965641e-05,7.039126e-06,-3.884399e-04,1,1
151,0.545987,-0.009034,8.959283e-05,3.509016e-06,-3.884399e-04,1,1
162,0.546374,-0.000915,8.944249e-05,3.553575e-07,-3.884399e-04,0,1
150,0.548086,-0.010005,8.878150e-05,3.770753e-06,-3.768752e-04,1,1
1144,0.550595,-0.014243,8.783604e-05,5.367811e-06,-3.768752e-04,1,1
47,0.550789,-0.001941,8.776272e-05,7.315497e-07,-3.768752e-04,0,1
1020,0.554200,-0.007287,8.647739e-05,2.746161e-06,-3.768752e-04,1,1
827,0.556160,-0.017745,8.573867e-05,6.687726e-06,-3.768752e-04,1,1
923,0.558212,-0.019517,8.497043e-05,7.121324e-06,-3.648824e-04,1,1
1506,0.559112,-0.005547,8.464207e-05,2.024068e-06,-3.648824e-04,1,1
1601,0.559755,0.001241,8.440737e-05,-4.528038e-07,-3.648824e-04,0,1
1940,0.560484,-0.009423,8.414145e-05,3.438459e-06,-3.648824e-04,1,1
174,0.560809,-0.009735,8.402274e-05,3.552275e-06,-3.648824e-04,1,1
326,0.560833,-0.000921,8.401398e-05,3.361098e-07,-3.648824e-04,0,1
388,0.561355,-0.002995,8.382359e-05,1.092940e-06,-3.648824e-04,0,1
197,0.562694,-0.010955,8.333487e-05,3.997421e-06,-3.648824e-04,1,1
94,0.563670,-0.016409,8.297874e-05,5.987226e-06,-3.648824e-04,1,1
776,0.563925,-0.019758,8.288568e-05,7.209200e-06,-3.648824e-04,1,1
1889,0.564894,-0.012626,8.253237e-05,4.606946e-06,-3.648824e-04,1,1
173,0.566457,-0.009062,8.196189e-05,3.306491e-06,-3.648824e-04,1,1
1374,0.566714,0.002240,8.186806e-05,-8.171948e-07,-3.648824e-04,0,1
1761,0.567020,-0.005049,8.175650e-05,1.842360e-06,-3.648824e-04,1,1
471,0.567444,-0.035487,8.160167e-05,1.294867e-05,-3.648824e-04,1,1
866,0.567534,-0.009609,8.156896e-05,3.506204e-06,-3.648824e-04,1,1
1802,0.568721,-0.019540,8.114620e-05,6.901575e-06,-3.532007e-04,1,1
187,0.570357,-0.013167,8.056841e-05,4.650677e-06,-3.532007e-04,1,1
424,0.572465,-0.005963,7.982359e-05,2.106177e-06,-3.532007e-04,1,1
1417,0.574758,-0.009706,7.901382e-05,3.428294e-06,-3.532007e-04,1,1
600,0.574840,-0.004822,7.898482e-05,1.703055e-06,-3.532007e-04,1,1
298,0.575170,-0.004260,7.886823e-05,1.504479e-06,-3.532007e-04,1,1
72,0.577838,-0.012718,7.792593e-05,4.491849e-06,-3.532007e-04,1,1
641,0.578790,0.004346,7.760342e-05,-1.469001e-06,-3.380332e-04,1,1
731,0.582858,-0.022053,7.622824e-05,7.454685e-06,-3.380332e-04,1,1
1576,0.584013,-0.028400,7.583788e-05,9.599994e-06,-3.380332e-04,1,1
1080,0.585042,-0.015719,7.549006e-05,5.313422e-06,-3.380332e-04,1,1
716,0.585449,-0.011083,7.535226e-05,3.746556e-06,-3.380332e-04,1,1
252,0.585475,0.008993,7.534372e-05,-3.040051e-06,-3.380332e-04,1,1
235,0.586310,-0.005872,7.506136e-05,1.984999e-06,-3.380332e-04,1,1
1489,0.587771,0.000439,7.456761e-05,-1.484209e-07,-3.380332e-04,0,1
12,0.588938,-0.009738,7.418792e-05,3.147847e-06,-3.232547e-04,1,1
1070,0.591692,-0.012561,7.329763e-05,4.060360e-06,-3.232547e-04,1,1
1945,0.592250,-0.015774,7.311716e-05,5.098914e-06,-3.232547e-04,1,1
812,0.592675,0.002397,7.297963e-05,-7.749301e-07,-3.232547e-04,0,1
453,0.593333,-0.007014,7.276723e-05,2.267277e-06,-3.232547e-04,1,1
1065,0.595051,-0.023206,7.221183e-05,7.501436e-06,-3.232547e-04,1,1
