neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
27,0.214749,0.179295,-1.920913e-03,7.948740e-04,4.433328e-03,1,0
1597,0.214808,0.170265,-1.920655e-03,7.548427e-04,4.433328e-03,1,0
274,0.214808,0.170241,-1.920654e-03,7.547336e-04,4.433328e-03,1,0
1495,0.216003,0.265183,-1.915355e-03,1.175644e-03,4.433328e-03,1,0
1874,0.216004,0.259870,-1.915352e-03,1.152090e-03,4.433328e-03,1,0
1525,0.216004,0.259072,-1.915350e-03,1.148551e-03,4.433328e-03,1,0
577,0.216005,0.256845,-1.915348e-03,1.138680e-03,4.433328e-03,1,0
1813,0.216005,0.257534,-1.915347e-03,1.141734e-03,4.433328e-03,1,0
1181,0.216005,0.258084,-1.915346e-03,1.144170e-03,4.433328e-03,1,0
879,0.216007,0.251070,-1.915340e-03,1.113078e-03,4.433328e-03,1,0
1126,0.216007,0.252271,-1.915340e-03,1.118401e-03,4.433328e-03,1,0
143,0.216009,0.244256,-1.915331e-03,1.082867e-03,4.433328e-03,1,0
1759,0.216009,0.244393,-1.915331e-03,1.083474e-03,4.433328e-03,1,0
957,0.216009,0.244485,-1.915330e-03,1.083881e-03,4.433328e-03,1,0
1110,0.216009,0.244492,-1.915330e-03,1.083915e-03,4.433328e-03,1,0
249,0.216009,0.244235,-1.915330e-03,1.082775e-03,4.433328e-03,1,0
690,0.216010,0.241737,-1.915325e-03,1.071698e-03,4.433328e-03,1,0
1975,0.216010,0.239533,-1.915325e-03,1.061930e-03,4.433328e-03,1,0
1420,0.216010,0.238997,-1.915324e-03,1.059552e-03,4.433328e-03,1,0
1666,0.246697,0.075729,-1.732150e-03,3.426731e-04,4.524975e-03,1,0
1679,0.309383,-0.020645,-1.573424e-03,-5.478076e-05,2.653434e-03,1,0
1722,0.335772,-0.137470,-1.479169e-03,-5.928591e-04,4.312632e-03,1,0
1844,0.336081,-0.130831,-1.477837e-03,-5.642268e-04,4.312632e-03,1,0
1718,0.336204,-0.128250,-1.477307e-03,-5.530972e-04,4.312632e-03,1,0
869,0.336512,-0.121817,-1.475978e-03,-5.253524e-04,4.312632e-03,1,0
263,0.347636,-0.150349,-1.426094e-03,-5.800388e-04,3.857961e-03,1,0
622,0.347891,-0.150146,-1.425110e-03,-5.792577e-04,3.857961e-03,1,0
516,0.348096,-0.152490,-1.424319e-03,-5.882992e-04,3.857961e-03,1,0
911,0.351252,-0.170183,-1.412143e-03,-6.565591e-04,3.857961e-03,1,0
168,0.351648,-0.172517,-1.410617e-03,-6.655655e-04,3.857961e-03,1,0
119,0.351802,-0.172318,-1.410022e-03,-6.647945e-04,3.857961e-03,1,0
1707,0.353001,-0.176324,-1.405398e-03,-6.802515e-04,3.857961e-03,1,0
897,0.353456,-0.180399,-1.403641e-03,-6.959734e-04,3.857961e-03,1,0
1926,0.354849,-0.261108,-1.398267e-03,-1.007343e-03,3.857961e-03,1,0
221,0.354879,-0.256872,-1.398150e-03,-9.910005e-04,3.857961e-03,1,0
79,0.354886,-0.255967,-1.398125e-03,-9.875105e-04,3.857961e-03,1,0
708,0.354900,-0.253999,-1.398070e-03,-9.799184e-04,3.857961e-03,1,0
721,0.354913,-0.252134,-1.398018e-03,-9.727239e-04,3.857961e-03,1,0
578,0.354916,-0.251769,-1.398008e-03,-9.713147e-04,3.857961e-03,1,0
1153,0.354918,-0.251522,-1.398001e-03,-9.703638e-04,3.857961e-03,1,0
1882,0.354925,-0.250574,-1.397975e-03,-9.667035e-04,3.857961e-03,1,0
781,0.354931,-0.249654,-1.397950e-03,-9.631571e-04,3.857961e-03,1,0
1523,0.354946,-0.247609,-1.397893e-03,-9.552670e-04,3.857961e-03,1,0
452,0.354953,-0.246668,-1.397867e-03,-9.516375e-04,3.857961e-03,1,0
1916,0.354960,-0.245585,-1.397837e-03,-9.474578e-04,3.857961e-03,1,0
1578,0.354961,-0.245502,-1.397835e-03,-9.471372e-04,3.857961e-03,1,0
1474,0.354968,-0.244489,-1.397807e-03,-9.432272e-04,3.857961e-03,1,0
1908,0.354971,-0.244114,-1.397796e-03,-9.417814e-04,3.857961e-03,1,0
1774,0.354972,-0.243998,-1.397793e-03,-9.413340e-04,3.857961e-03,1,0
1590,0.354981,-0.242711,-1.397757e-03,-9.363715e-04,3.857961e-03,1,0
1149,0.354983,-0.242483,-1.397751e-03,-9.354909e-04,3.857961e-03,1,0
663,0.354983,-0.242421,-1.397749e-03,-9.352498e-04,3.857961e-03,1,0
283,0.354986,-0.241997,-1.397738e-03,-9.336149e-04,3.857961e-03,1,0
537,0.354987,-0.241888,-1.397735e-03,-9.331935e-04,3.857961e-03,1,0
946,0.354991,-0.241368,-1.397720e-03,-9.311873e-04,3.857961e-03,1,0
1634,0.354995,-0.240771,-1.397704e-03,-9.288837e-04,3.857961e-03,1,0
1817,0.355000,-0.240074,-1.397684e-03,-9.261965e-04,3.857961e-03,1,0
1319,0.355003,-0.239614,-1.397672e-03,-9.244199e-04,3.857961e-03,1,0
1460,0.355004,-0.239499,-1.397668e-03,-9.239783e-04,3.857961e-03,1,0
1857,0.355006,-0.239174,-1.397659e-03,-9.227227e-04,3.857961e-03,1,0
925,0.355007,-0.239106,-1.397658e-03,-9.224615e-04,3.857961e-03,1,0
547,0.355011,-0.238502,-1.397641e-03,-9.201323e-04,3.857961e-03,1,0
1557,0.355013,-0.238298,-1.397635e-03,-9.193440e-04,3.857961e-03,1,0
656,0.355016,-0.237908,-1.397624e-03,-9.178395e-04,3.857961e-03,1,0
1476,0.355016,-0.237898,-1.397624e-03,-9.178004e-04,3.857961e-03,1,0
1370,0.355019,-0.237465,-1.397612e-03,-9.161291e-04,3.857961e-03,1,0
480,0.355020,-0.237219,-1.397605e-03,-9.151830e-04,3.857961e-03,1,0
904,0.355027,-0.236259,-1.397579e-03,-9.114764e-04,3.857961e-03,1,0
1670,0.355031,-0.235777,-1.397565e-03,-9.096196e-04,3.857961e-03,1,0
1072,0.355031,-0.235731,-1.397564e-03,-9.094393e-04,3.857961e-03,1,0
115,0.355035,-0.235201,-1.397549e-03,-9.073969e-04,3.857961e-03,1,0
39,0.355035,-0.235188,-1.397549e-03,-9.073458e-04,3.857961e-03,1,0
264,0.355037,-0.234883,-1.397541e-03,-9.061689e-04,3.857961e-03,1,0
990,0.355037,-0.234874,-1.397540e-03,-9.061347e-04,3.857961e-03,1,0
343,0.355042,-0.234292,-1.397524e-03,-9.038895e-04,3.857961e-03,1,0
1503,0.355049,-0.233314,-1.397497e-03,-9.001168e-04,3.857961e-03,1,0
148,0.355051,-0.232932,-1.397486e-03,-8.986409e-04,3.857961e-03,1,0
521,0.355056,-0.232270,-1.397468e-03,-8.960890e-04,3.857961e-03,1,0
831,0.355059,-0.231910,-1.397458e-03,-8.946980e-04,3.857961e-03,1,0
383,0.355062,-0.231411,-1.397444e-03,-8.927755e-04,3.857961e-03,1,0
1247,0.355066,-0.230917,-1.397431e-03,-8.908685e-04,3.857961e-03,1,0
919,0.355066,-0.230876,-1.397430e-03,-8.907110e-04,3.857961e-03,1,0
1205,0.355066,-0.230856,-1.397429e-03,-8.906342e-04,3.857961e-03,1,0
1943,0.355068,-0.230599,-1.397422e-03,-8.896410e-04,3.857961e-03,1,0
13,0.355068,-0.230547,-1.397420e-03,-8.894431e-04,3.857961e-03,1,0
1464,0.355070,-0.230289,-1.397413e-03,-8.884442e-04,3.857961e-03,1,0
1490,0.355078,-0.229163,-1.397382e-03,-8.841022e-04,3.857961e-03,1,0
1692,0.355081,-0.228797,-1.397372e-03,-8.826886e-04,3.857961e-03,1,0
1344,0.355082,-0.228596,-1.397366e-03,-8.819144e-04,3.857961e-03,1,0
407,0.355083,-0.228500,-1.397364e-03,-8.815435e-04,3.857961e-03,1,0
628,0.355084,-0.228439,-1.397362e-03,-8.813081e-04,3.857961e-03,1,0
1640,0.355087,-0.227907,-1.397347e-03,-8.792572e-04,3.857961e-03,1,0
87,0.355087,-0.227904,-1.397347e-03,-8.792452e-04,3.857961e-03,1,0
695,0.355088,-0.227838,-1.397345e-03,-8.789906e-04,3.857961e-03,1,0
811,0.355088,-0.227769,-1.397343e-03,-8.787235e-04,3.857961e-03,1,0
1019,0.355089,-0.227703,-1.397342e-03,-8.784704e-04,3.857961e-03,1,0
599,0.355091,-0.227418,-1.397334e-03,-8.773718e-04,3.857961e-03,1,0
367,0.355091,-0.227345,-1.397332e-03,-8.770871e-04,3.857961e-03,1,0
536,0.355094,-0.227013,-1.397323e-03,-8.758061e-04,3.857961e-03,1,0
910,0.355097,-0.226552,-1.397310e-03,-8.740304e-04,3.857961e-03,1,0
1380,0.355097,-0.226537,-1.397309e-03,-8.739716e-04,3.857961e-03,1,0
1682,0.355098,-0.226388,-1.397305e-03,-8.733956e-04,3.857961e-03,1,0
430,0.355099,-0.226342,-1.397304e-03,-8.732187e-04,3.857961e-03,1,0
203,0.355099,-0.226253,-1.397301e-03,-8.728766e-04,3.857961e-03,1,0
665,0.355100,-0.226163,-1.397299e-03,-8.725293e-04,3.857961e-03,1,0
1136,0.355100,-0.226161,-1.397299e-03,-8.725186e-04,3.857961e-03,1,0
1577,0.355101,-0.226073,-1.397296e-03,-8.721808e-04,3.857961e-03,1,0
1532,0.355103,-0.225698,-1.397286e-03,-8.707330e-04,3.857961e-03,1,0
1633,0.355104,-0.225611,-1.397284e-03,-8.703985e-04,3.857961e-03,1,0
1198,0.355106,-0.225298,-1.397275e-03,-8.691896e-04,3.857961e-03,1,0
1306,0.355106,-0.225264,-1.397274e-03,-8.690610e-04,3.857961e-03,1,0
1425,0.355107,-0.225231,-1.397273e-03,-8.689340e-04,3.857961e-03,1,0
1230,0.355110,-0.224817,-1.397262e-03,-8.673372e-04,3.857961e-03,1,0
506,0.355110,-0.224789,-1.397261e-03,-8.672269e-04,3.857961e-03,1,0
1520,0.355113,-0.224386,-1.397250e-03,-8.656718e-04,3.857961e-03,1,0
841,0.355113,-0.224323,-1.397248e-03,-8.654311e-04,3.857961e-03,1,0
903,0.355114,-0.224254,-1.397246e-03,-8.651618e-04,3.857961e-03,1,0
1262,0.355119,-0.223470,-1.397224e-03,-8.621378e-04,3.857961e-03,1,0
403,0.355135,-0.221254,-1.397163e-03,-8.535909e-04,3.857961e-03,1,0
1864,0.355137,-0.220948,-1.397155e-03,-8.524084e-04,3.857961e-03,1,0
1051,0.355144,-0.219975,-1.397128e-03,-8.486564e-04,3.857961e-03,1,0
1584,0.355145,-0.219818,-1.397123e-03,-8.480489e-04,3.857961e-03,1,0
631,0.355146,-0.219777,-1.397122e-03,-8.478893e-04,3.857961e-03,1,0
1297,0.355150,-0.219228,-1.397107e-03,-8.457726e-04,3.857961e-03,1,0
1226,0.355152,-0.218941,-1.397099e-03,-8.446647e-04,3.857961e-03,1,0
1188,0.355157,-0.218229,-1.397079e-03,-8.419178e-04,3.857961e-03,1,0
474,0.355157,-0.218218,-1.397079e-03,-8.418767e-04,3.857961e-03,1,0
1526,0.355159,-0.217893,-1.397070e-03,-8.406222e-04,3.857961e-03,1,0
1320,0.355161,-0.217601,-1.397062e-03,-8.394966e-04,3.857961e-03,1,0
111,0.355165,-0.217129,-1.397049e-03,-8.376743e-04,3.857961e-03,1,0
1482,0.355165,-0.217027,-1.397046e-03,-8.372802e-04,3.857961e-03,1,0
1716,0.355167,-0.216807,-1.397040e-03,-8.364313e-04,3.857961e-03,1,0
460,0.355167,-0.216790,-1.397039e-03,-8.363659e-04,3.857961e-03,1,0
763,0.355167,-0.216771,-1.397039e-03,-8.362960e-04,3.857961e-03,1,0
607,0.355168,-0.216715,-1.397037e-03,-8.360779e-04,3.857961e-03,1,0
814,0.355170,-0.216408,-1.397029e-03,-8.348928e-04,3.857961e-03,1,0
83,0.355186,-0.214116,-1.396965e-03,-8.260494e-04,3.857961e-03,1,0
1574,0.355193,-0.213174,-1.396939e-03,-8.224175e-04,3.857961e-03,1,0
417,0.355214,-0.210228,-1.396857e-03,-8.110510e-04,3.857961e-03,1,0
1291,0.355214,-0.210222,-1.396857e-03,-8.110300e-04,3.857961e-03,1,0
522,0.355232,-0.207740,-1.396789e-03,-8.014516e-04,3.857961e-03,1,0
1398,0.355232,-0.207717,-1.396788e-03,-8.013653e-04,3.857961e-03,1,0
1047,0.355238,-0.206875,-1.396765e-03,-7.981151e-04,3.857961e-03,1,0
1999,0.355244,-0.206066,-1.396742e-03,-7.949958e-04,3.857961e-03,1,0
821,0.355248,-0.205571,-1.396728e-03,-7.930844e-04,3.857961e-03,1,0
497,0.355252,-0.204923,-1.396711e-03,-7.905844e-04,3.857961e-03,1,0
345,0.355258,-0.204188,-1.396690e-03,-7.877486e-04,3.857961e-03,1,0
825,0.355259,-0.204052,-1.396686e-03,-7.872256e-04,3.857961e-03,1,0
808,0.355259,-0.204016,-1.396685e-03,-7.870863e-04,3.857961e-03,1,0
909,0.355265,-0.203130,-1.396661e-03,-7.836666e-04,3.857961e-03,1,0
791,0.355268,-0.202757,-1.396651e-03,-7.822283e-04,3.857961e-03,1,0
696,0.355270,-0.202441,-1.396642e-03,-7.810096e-04,3.857961e-03,1,0
60,0.355274,-0.201858,-1.396626e-03,-7.787588e-04,3.857961e-03,1,0
95,0.355281,-0.200959,-1.396601e-03,-7.752921e-04,3.857961e-03,1,0
302,0.355285,-0.200359,-1.396584e-03,-7.729758e-04,3.857961e-03,1,0
1785,0.355289,-0.199779,-1.396568e-03,-7.707399e-04,3.857961e-03,1,0
748,0.355304,-0.197807,-1.396513e-03,-7.631318e-04,3.857961e-03,1,0
767,0.355307,-0.197271,-1.396499e-03,-7.610641e-04,3.857961e-03,1,0
1690,0.355313,-0.196430,-1.396475e-03,-7.578196e-04,3.857961e-03,1,0
1865,0.355331,-0.193920,-1.396406e-03,-7.481373e-04,3.857961e-03,1,0
917,0.355341,-0.192644,-1.396370e-03,-7.432131e-04,3.857961e-03,1,0
1379,0.355378,-0.187436,-1.396226e-03,-7.231204e-04,3.857961e-03,1,0
1163,0.355385,-0.186509,-1.396200e-03,-7.195446e-04,3.857961e-03,1,0
604,0.355406,-0.183497,-1.396117e-03,-7.079247e-04,3.857961e-03,1,0
91,0.355407,-0.183354,-1.396113e-03,-7.073708e-04,3.857961e-03,1,0
1641,0.355426,-0.180697,-1.396039e-03,-6.971237e-04,3.857961e-03,1,0
1571,0.355426,-0.180691,-1.396039e-03,-6.970994e-04,3.857961e-03,1,0
434,0.386617,-0.124664,-1.317918e-03,-3.485998e-04,2.796304e-03,1,0
395,0.386941,-0.133467,-1.317006e-03,-5.059572e-04,3.790865e-03,1,0
404,0.386941,-0.133496,-1.317006e-03,-5.060640e-04,3.790865e-03,1,0
1164,0.386942,-0.148299,-1.317003e-03,-5.621814e-04,3.790865e-03,1,0
1300,0.386942,-0.148935,-1.317002e-03,-5.645914e-04,3.790865e-03,1,0
386,0.386942,-0.154231,-1.317002e-03,-5.846686e-04,3.790865e-03,1,0
899,0.386942,-0.156143,-1.317002e-03,-5.919168e-04,3.790865e-03,1,0
210,0.386942,-0.160567,-1.317002e-03,-6.086891e-04,3.790865e-03,1,0
886,0.386943,-0.163823,-1.317000e-03,-6.210320e-04,3.790865e-03,1,0
1604,0.386943,-0.172413,-1.316998e-03,-6.535959e-04,3.790865e-03,1,0
41,0.471702,0.149359,-8.811195e-04,3.935574e-04,2.634971e-03,1,0
764,0.472167,0.137296,-8.798955e-04,3.617721e-04,2.634971e-03,1,0
242,0.472797,0.122754,-8.782344e-04,3.234522e-04,2.634971e-03,1,0
124,0.499027,0.179600,-8.238286e-04,5.660978e-04,3.151999e-03,1,0
373,0.499424,0.199269,-8.225780e-04,6.280957e-04,3.151999e-03,1,0
86,0.499455,0.201771,-8.224817e-04,6.359824e-04,3.151999e-03,1,0
261,0.499494,0.204975,-8.223581e-04,6.460823e-04,3.151999e-03,1,0
1346,0.499574,0.211519,-8.221059e-04,6.667076e-04,3.151999e-03,1,0
797,0.499702,0.222022,-8.217010e-04,6.998127e-04,3.151999e-03,1,0
564,0.499739,0.224997,-8.215863e-04,7.091896e-04,3.151999e-03,1,0
440,0.499743,0.225321,-8.215738e-04,7.102113e-04,3.151999e-03,1,0
671,0.499805,0.230385,-8.213786e-04,7.261743e-04,3.151999e-03,1,0
1017,0.499872,0.235895,-8.211661e-04,7.435413e-04,3.151999e-03,1,0
1768,0.499898,0.238023,-8.210842e-04,7.502487e-04,3.151999e-03,1,0
1588,0.499964,0.243440,-8.208754e-04,7.673235e-04,3.151999e-03,1,0
724,0.499985,0.245138,-8.208097e-04,7.726751e-04,3.151999e-03,1,0
1368,0.500041,0.249737,-8.206326e-04,7.871707e-04,3.151999e-03,1,0
558,0.500046,0.250116,-8.206180e-04,7.883639e-04,3.151999e-03,1,0
670,0.500062,0.251405,-8.205684e-04,7.924288e-04,3.151999e-03,1,0
568,0.500070,0.252084,-8.205421e-04,7.945692e-04,3.151999e-03,1,0
1600,0.500118,0.256022,-8.203902e-04,8.069814e-04,3.151999e-03,1,0
789,0.500137,0.257592,-8.203299e-04,8.119288e-04,3.151999e-03,1,0
1901,0.500147,0.258404,-8.202985e-04,8.144897e-04,3.151999e-03,1,0
468,0.500160,0.259416,-8.202594e-04,8.176783e-04,3.151999e-03,1,0
278,0.500167,0.260029,-8.202359e-04,8.196097e-04,3.151999e-03,1,0
1194,0.500170,0.260232,-8.202280e-04,8.202498e-04,3.151999e-03,1,0
1245,0.500175,0.260704,-8.202097e-04,8.217386e-04,3.151999e-03,1,0
408,0.500181,0.261136,-8.201931e-04,8.231007e-04,3.151999e-03,1,0
496,0.500187,0.261620,-8.201744e-04,8.246260e-04,3.151999e-03,1,0
1535,0.500211,0.263657,-8.200960e-04,8.310479e-04,3.151999e-03,1,0
589,0.500215,0.263925,-8.200857e-04,8.318911e-04,3.151999e-03,1,0
1733,0.500235,0.265612,-8.200205e-04,8.372092e-04,3.151999e-03,1,0
1225,0.500236,0.265696,-8.200173e-04,8.374741e-04,3.151999e-03,1,0
353,0.500246,0.266511,-8.199858e-04,8.400430e-04,3.151999e-03,1,0
1814,0.500262,0.267787,-8.199368e-04,8.440653e-04,3.151999e-03,1,0
1514,0.500262,0.267834,-8.199350e-04,8.442125e-04,3.151999e-03,1,0
1645,0.500271,0.268548,-8.199073e-04,8.464629e-04,3.151999e-03,1,0
182,0.500279,0.269149,-8.198843e-04,8.483573e-04,3.151999e-03,1,0
828,0.500285,0.269666,-8.198643e-04,8.499862e-04,3.151999e-03,1,0
1189,0.500291,0.270136,-8.198463e-04,8.514674e-04,3.151999e-03,1,0
576,0.500292,0.270204,-8.198435e-04,8.516836e-04,3.151999e-03,1,0
380,0.500293,0.270340,-8.198383e-04,8.521121e-04,3.151999e-03,1,0
364,0.500296,0.270551,-8.198302e-04,8.527775e-04,3.151999e-03,1,0
162,0.500304,0.271248,-8.198034e-04,8.549725e-04,3.151999e-03,1,0
532,0.500311,0.271788,-8.197825e-04,8.566741e-04,3.151999e-03,1,0
856,0.500311,0.271805,-8.197818e-04,8.567295e-04,3.151999e-03,1,0
290,0.500313,0.271971,-8.197754e-04,8.572532e-04,3.151999e-03,1,0
484,0.500318,0.272342,-8.197610e-04,8.584220e-04,3.151999e-03,1,0
1978,0.500319,0.272420,-8.197580e-04,8.586664e-04,3.151999e-03,1,0
874,0.500320,0.272534,-8.197536e-04,8.590258e-04,3.151999e-03,1,0
418,0.500330,0.273378,-8.197211e-04,8.616879e-04,3.151999e-03,1,0
1030,0.500345,0.274569,-8.196753e-04,8.654410e-04,3.151999e-03,1,0
319,0.500348,0.274802,-8.196662e-04,8.661766e-04,3.151999e-03,1,0
1124,0.500353,0.275232,-8.196498e-04,8.675303e-04,3.151999e-03,1,0
1946,0.500353,0.275231,-8.196497e-04,8.675263e-04,3.151999e-03,1,0
774,0.500353,0.275269,-8.196484e-04,8.676489e-04,3.151999e-03,1,0
1096,0.500359,0.275706,-8.196315e-04,8.690249e-04,3.151999e-03,1,0
1082,0.500373,0.276877,-8.195863e-04,8.727172e-04,3.151999e-03,1,0
777,0.500378,0.277258,-8.195715e-04,8.739162e-04,3.151999e-03,1,0
951,0.500383,0.277673,-8.195555e-04,8.752261e-04,3.151999e-03,1,0
1642,0.500392,0.278394,-8.195278e-04,8.774986e-04,3.151999e-03,1,0
368,0.500394,0.278548,-8.195219e-04,8.779837e-04,3.151999e-03,1,0
659,0.500396,0.278777,-8.195131e-04,8.787031e-04,3.151999e-03,1,0
1875,0.500401,0.279117,-8.195000e-04,8.797758e-04,3.151999e-03,1,0
1694,0.500404,0.279375,-8.194900e-04,8.805896e-04,3.151999e-03,1,0
1190,0.500413,0.280167,-8.194596e-04,8.830863e-04,3.151999e-03,1,0
89,0.500414,0.280185,-8.194588e-04,8.831421e-04,3.151999e-03,1,0
1213,0.500427,0.281318,-8.194151e-04,8.867151e-04,3.151999e-03,1,0
1454,0.500430,0.281499,-8.194083e-04,8.872842e-04,3.151999e-03,1,0
258,0.500437,0.282070,-8.193863e-04,8.890832e-04,3.151999e-03,1,0
1480,0.500439,0.282295,-8.193773e-04,8.897948e-04,3.151999e-03,1,0
1937,0.500444,0.282670,-8.193629e-04,8.909766e-04,3.151999e-03,1,0
553,0.500445,0.282786,-8.193585e-04,8.913416e-04,3.151999e-03,1,0
1958,0.500446,0.282850,-8.193560e-04,8.915435e-04,3.151999e-03,1,0
1677,0.500450,0.283198,-8.193425e-04,8.926397e-04,3.151999e-03,1,0
120,0.500454,0.283516,-8.193305e-04,8.936429e-04,3.151999e-03,1,0
1444,0.500455,0.283590,-8.193277e-04,8.938754e-04,3.151999e-03,1,0
1754,0.500459,0.283938,-8.193143e-04,8.949715e-04,3.151999e-03,1,0
1342,0.500460,0.283988,-8.193122e-04,8.951299e-04,3.151999e-03,1,0
783,0.500462,0.284155,-8.193057e-04,8.956572e-04,3.151999e-03,1,0
979,0.500463,0.284200,-8.193040e-04,8.957974e-04,3.151999e-03,1,0
1333,0.500466,0.284495,-8.192926e-04,8.967293e-04,3.151999e-03,1,0
787,0.500470,0.284769,-8.192820e-04,8.975907e-04,3.151999e-03,1,0
1039,0.500471,0.284885,-8.192776e-04,8.979556e-04,3.151999e-03,1,0
884,0.500472,0.284928,-8.192759e-04,8.980919e-04,3.151999e-03,1,0
762,0.500476,0.285280,-8.192624e-04,8.992018e-04,3.151999e-03,1,0
396,0.500481,0.256429,-8.192460e-04,8.082641e-04,3.151999e-03,1,0
1158,0.500484,0.285975,-8.192356e-04,9.013928e-04,3.151999e-03,1,0
156,0.500486,0.286145,-8.192290e-04,9.019294e-04,3.151999e-03,1,0
425,0.500489,0.286322,-8.192222e-04,9.024866e-04,3.151999e-03,1,0
588,0.500494,0.286721,-8.192068e-04,9.037434e-04,3.151999e-03,1,0
293,0.500505,0.287686,-8.191696e-04,9.067850e-04,3.151999e-03,1,0
1542,0.500526,0.289393,-8.191037e-04,9.121675e-04,3.151999e-03,1,0
106,0.500528,0.289544,-8.190979e-04,9.126437e-04,3.151999e-03,1,0
1102,0.500531,0.289797,-8.190882e-04,9.134395e-04,3.151999e-03,1,0
54,0.500541,0.290589,-8.190576e-04,9.159376e-04,3.151999e-03,1,0
65,0.500549,0.291232,-8.190329e-04,9.179633e-04,3.151999e-03,1,0
1132,0.500610,0.296230,-8.188402e-04,9.337166e-04,3.151999e-03,1,0
1392,0.500638,0.298503,-8.187525e-04,9.408822e-04,3.151999e-03,1,0
1530,0.500701,0.265125,-8.185543e-04,8.356725e-04,3.151999e-03,1,0
1689,0.500711,0.263418,-8.185224e-04,8.302935e-04,3.151999e-03,1,0
620,0.501071,0.259784,-8.173868e-04,8.188383e-04,3.151999e-03,1,0
47,0.501518,0.264635,-8.159767e-04,8.341288e-04,3.151999e-03,1,0
151,0.502340,0.258524,-8.133876e-04,8.148688e-04,3.151999e-03,1,0
872,0.502588,0.251393,-8.126064e-04,7.923893e-04,3.151999e-03,1,0
1601,0.503035,0.257394,-8.111953e-04,8.113071e-04,3.151999e-03,1,0
150,0.503218,0.253631,-8.106198e-04,7.994439e-04,3.151999e-03,1,0
344,0.503733,0.248800,-8.089962e-04,7.842176e-04,3.151999e-03,1,0
1134,0.504001,0.247831,-8.081525e-04,7.811635e-04,3.151999e-03,1,0
326,0.504049,0.250675,-8.080000e-04,7.901286e-04,3.151999e-03,1,0
1020,0.504105,0.248990,-8.078240e-04,7.848175e-04,3.151999e-03,1,0
1374,0.504837,0.245798,-8.055174e-04,7.747536e-04,3.151999e-03,1,0
388,0.504888,0.244498,-8.053552e-04,7.706570e-04,3.151999e-03,1,0
771,0.504978,0.240826,-8.050723e-04,7.590844e-04,3.151999e-03,1,0
1506,0.505035,0.242933,-8.048935e-04,7.657258e-04,3.151999e-03,1,0
1144,0.505207,0.239994,-8.043504e-04,7.564603e-04,3.151999e-03,1,0
1940,0.506669,0.227804,-7.997424e-04,7.180386e-04,3.151999e-03,1,0
267,0.506789,0.223833,-7.993622e-04,7.055215e-04,3.151999e-03,1,0
174,0.506865,0.225651,-7.991252e-04,7.112522e-04,3.151999e-03,1,0
1761,0.507304,0.221133,-7.977397e-04,6.970099e-04,3.151999e-03,1,0
641,0.507493,0.212079,-7.971447e-04,6.684725e-04,3.151999e-03,1,0
197,0.507493,0.213447,-7.971444e-04,6.727858e-04,3.151999e-03,1,0
827,0.507493,0.211447,-7.971432e-04,6.664813e-04,3.151999e-03,1,0
173,0.507495,0.204458,-7.971387e-04,6.444528e-04,3.151999e-03,1,0
252,0.507496,0.199399,-7.971355e-04,6.285059e-04,3.151999e-03,1,0
866,0.507497,0.194336,-7.971326e-04,6.125468e-04,3.151999e-03,1,0
1889,0.507498,0.191342,-7.971302e-04,6.031086e-04,3.151999e-03,1,0
923,0.507498,0.189062,-7.971284e-04,5.959226e-04,3.151999e-03,1,0
424,0.507499,0.184504,-7.971260e-04,5.815570e-04,3.151999e-03,1,0
298,0.507501,0.175000,-7.971195e-04,5.515990e-04,3.151999e-03,1,0
600,0.507502,0.172391,-7.971165e-04,5.433763e-04,3.151999e-03,1,0
94,0.507503,0.167172,-7.971143e-04,5.269250e-04,3.151999e-03,1,0
187,0.536171,0.050990,-6.885878e-04,1.614800e-04,3.166918e-03,1,0
776,0.540779,0.037848,-6.773095e-04,7.928042e-05,2.094730e-03,1,0
471,0.616669,-0.233027,-5.915887e-04,-6.333293e-04,2.717832e-03,1,0
1080,0.616733,-0.222524,-5.914149e-04,-6.047840e-04,2.717832e-03,1,0
953,0.616735,-0.222202,-5.914095e-04,-6.039082e-04,2.717832e-03,1,0
1798,0.616753,-0.219254,-5.913607e-04,-5.958951e-04,2.717832e-03,1,0
453,0.616753,-0.219213,-5.913600e-04,-5.957830e-04,2.717832e-03,1,0
12,0.616777,-0.215512,-5.912939e-04,-5.857248e-04,2.717832e-03,1,0
1236,0.616825,-0.209666,-5.911628e-04,-5.698357e-04,2.717832e-03,1,0
716,0.616830,-0.209227,-5.911512e-04,-5.686438e-04,2.717832e-03,1,0
1453,0.616833,-0.208883,-5.911423e-04,-5.677089e-04,2.717832e-03,1,0
235,0.617085,-0.190646,-5.904582e-04,-5.181444e-04,2.717832e-03,1,0
1881,0.617185,-0.185231,-5.901864e-04,-5.034257e-04,2.717832e-03,1,0
72,0.617249,-0.182085,-5.900115e-04,-4.948769e-04,2.717832e-03,1,0
812,0.617274,-0.180874,-5.899442e-04,-4.915861e-04,2.717832e-03,1,0
1417,0.617525,-0.093033,-5.892624e-04,-2.528484e-04,2.717832e-03,1,0
1802,0.617659,-0.165319,-5.888961e-04,-4.493099e-04,2.717832e-03,1,0
1489,0.617972,-0.154862,-5.880464e-04,-4.208878e-04,2.717832e-03,1,0
378,0.639104,-0.220219,-5.203851e-04,-5.153193e-04,2.340035e-03,1,0
