neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
568,0.968341,-0.019230,7.713810e-07,8.178480e-07,-4.252935e-05,1,1
782,0.970111,0.003341,6.970009e-07,-1.256757e-07,-3.761998e-05,0,1
128,0.973285,0.000661,5.776000e-07,-2.487412e-08,-3.761998e-05,0,1
52,0.975105,-0.007032,5.100194e-07,2.276725e-07,-3.237512e-05,1,1
288,0.975641,0.002558,4.926668e-07,-8.281361e-08,-3.237512e-05,0,1
295,0.982387,-0.007017,2.878692e-07,1.880041e-07,-2.679127e-05,1,1
593,0.983676,0.003269,2.533333e-07,-8.759359e-08,-2.679127e-05,0,1
368,0.984331,0.000922,2.357949e-07,-2.468892e-08,-2.679127e-05,0,1
342,0.984989,0.002406,2.183264e-07,-5.024129e-08,-2.088319e-05,0,1
320,0.988287,0.000957,1.494493e-07,-1.997698e-08,-2.088319e-05,0,1
419,0.989738,0.000675,1.191425e-07,-1.410096e-08,-2.088319e-05,0,1
947,0.990863,-0.006915,1.010809e-07,1.021672e-07,-1.477419e-05,1,1
37,0.992633,-0.019590,7.492490e-08,2.894222e-07,-1.477419e-05,1,1
616,0.992670,0.001101,7.437192e-08,-1.626582e-08,-1.477419e-05,0,1
431,0.993357,-0.020384,6.422145e-08,3.011579e-07,-1.477419e-05,1,1
658,0.996691,0.001988,2.650113e-08,-1.592112e-08,-8.007893e-06,0,1
168,0.998833,-0.002451,9.346106e-09,1.962965e-08,-8.007893e-06,0,1
