neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
128,0.971312,0.008271,2.535204e-06,-9.799594e-07,-1.184769e-04,0,1
288,0.973136,0.009191,2.319091e-06,-1.088869e-06,-1.184769e-04,0,1
568,0.975911,-0.011603,1.993068e-06,1.342540e-06,-1.157066e-04,1,1
52,0.976811,-0.001042,1.888868e-06,1.205648e-07,-1.157066e-04,0,1
593,0.982016,0.006670,1.305168e-06,-7.119207e-07,-1.067402e-04,0,1
368,0.983531,0.003953,1.143465e-06,-4.219615e-07,-1.067402e-04,0,1
342,0.983730,0.005289,1.122190e-06,-5.645178e-07,-1.067402e-04,0,1
295,0.984249,-0.003778,1.066818e-06,4.032146e-07,-1.067402e-04,0,1
320,0.987796,0.002834,7.327270e-07,-2.579942e-07,-9.103295e-05,0,1
419,0.989375,0.002152,5.890090e-07,-1.958865e-07,-9.103295e-05,0,1
947,0.992018,-0.005811,3.947595e-07,3.969326e-07,-6.831195e-05,0,1
616,0.992391,0.002008,3.693258e-07,-1.371694e-07,-6.831195e-05,0,1
37,0.995607,-0.018994,1.682191e-07,7.273242e-07,-3.829177e-05,1,1
431,0.996070,-0.019885,1.504905e-07,7.614350e-07,-3.829177e-05,1,1
658,0.996493,0.002303,1.343031e-07,-8.817483e-08,-3.829177e-05,0,1
168,0.999055,-0.002354,3.620102e-08,9.013173e-08,-3.829177e-05,0,1
