b_j,a_j,da_grad,db_grad,active
0.25763555568528723,0.39616322252221303,-0.00022372658341607927,-6.958044620585794e-05,1
0.251848012640829,1.0731595698150453,-0.00022295393816145018,1.519692833069517e-05,1
0.2694506956692801,0.13152432786495896,-0.00022676331359679436,-2.0364835601656797e-05,1
0.33717326094817185,-0.13205300332408765,-6.136560022720428e-05,-0.0005919788886859008,1
0.29720845385837663,-0.02859933503970595,-0.0002071161875646936,-5.2345100724105964e-05,0
0.2605503537980134,0.3536742650714283,-0.0002244852100765309,-9.83948047438156e-05,1
0.4050982319610472,-0.852821471523294,7.951721026805177e-05,0.00021231843639319293,1
0.2743632035062313,0.12659044736811942,-0.00022726071026676916,8.633773754628715e-06,1
0.36240559826908914,-0.16654399833909053,3.71164200772393e-05,-0.000519748593876996,1
0.25248202471281306,0.9703484615087951,-0.0002229449599663238,1.3741028305688915e-05,1
0.3262938843415952,-0.0521711490391756,-0.00010968892263495647,-0.00022565784964445962,0
0.25521789365310293,0.8801279217999803,-0.00022330195540062734,-0.00015458197539687909,1
0.3997384609745178,-0.5383725834369432,8.075749535225762e-05,0.0001205988079688259,1
0.2638998388489699,0.3384602072780962,-0.00022541112759613796,-9.145513389242752e-05,1
0.272572189658614,0.2033086584166857,-0.00022724663643870744,-3.1479707764028674e-05,1
0.39586285954399536,-0.4197587536128442,8.124135406342776e-05,3.277145222664255e-05,1
0.2804906064381735,0.13083890455103384,-0.00022608215706816385,5.228625146126682e-05,1
0.2569662971223002,0.6517528381444817,-0.0002236090376501108,-0.00011447113390613787,1
0.36767277463281983,-0.1386952723393911,5.1477828678787376e-05,-0.0003653056102782672,1
0.40907554082355946,-0.8362225284036359,7.855303505208571e-05,0.0001689341300321101,1
0.3106158147570702,0.02609397001387711,-0.00017095805612573391,8.769695714114838e-05,0
0.39839294669052144,-0.43882238986382366,8.104382481755046e-05,3.425979056214581e-05,1
0.37497361689229736,-0.15165565529923475,6.651522365937959e-05,-0.00024113052523257457,1
0.33337078717432833,-0.012522618108034607,-7.841166614190886e-05,-5.613750058254103e-05,0
0.40948293461377633,-0.8443960905772868,7.847073313699369e-05,0.00017058535750825218,1
0.4096978651284747,-0.79930995058174,7.842731275750796e-05,0.00016147703098278314,1
0.27318295457703345,0.2813826725142635,-0.00022734120546146275,-4.3568455812915e-05,1
0.39227938045765376,-0.24906522971807346,8.11835227860407e-05,-5.037366187133594e-05,1
0.41354473277143294,-1.2756838781993916,7.765108413904516e-05,0.00015029614872686813,1
0.2655690645755596,0.434554213729533,-0.0002258621680996863,-0.00011742063895711904,1
0.28885983289970435,0.17107718695675936,-0.00022008099923009392,0.00022253731995328563,1
0.3996924651605009,-0.34744022582393086,8.076779870074307e-05,7.782877205093298e-05,1
0.41031348659860767,-0.6508706322573917,7.830294457325811e-05,0.00013148923915474585,1
0.2661606288645333,0.4589506674013641,-0.00022602201433889144,-0.0001240127903801797,1
0.2850072350409682,0.2096990320956513,-0.00022353042063858234,0.00017083884879822412,1
0.25234802940396334,1.2359840091881322,-0.00022294685746336218,1.7502672420611714e-05,1
0.28166698095378395,0.24554149676409465,-0.00022561205061208335,9.812405941518441e-05,1
0.28437267434079166,0.22801113879877366,-0.0002240473883061355,0.00018575746428713436,1
0.3769360297607439,-0.07067043562444841,6.963543467134606e-05,-0.00011236507617809939,0
0.26835204887286407,0.4476596801191107,-0.00022659320239564612,-6.931429294568405e-05,1
0.27349416799598686,0.34944306346151877,-0.0002273199805840493,2.383285953068622e-05,1
0.2609582928793431,0.6672160649578879,-0.00022459870175579226,-0.0001856244598973282,1
0.4002344012052945,-0.25284639505726325,8.064640165526183e-05,5.6639165479889764e-05,1
0.39942478857049324,-0.21020600795737845,8.082775992215219e-05,4.708745349866903e-05,1
0.4017042306020616,-0.23235176794025622,8.031715072640549e-05,5.2048241506202474e-05,1
0.2711740310754803,0.4318417051164188,-0.0002270301497236417,-6.68650847595629e-05,1
0.25985562830723324,0.7900813221542411,-0.000224291932290254,-0.00021980648608798786,1
0.40301331436442384,-0.22274510553981935,8.002390781967233e-05,4.989628936433171e-05,1
0.4030532677772624,-0.2058564889997784,8.001495800664131e-05,4.6113134193299326e-05,1
0.3094416384677325,0.17834989243565713,-0.00017490424322058593,0.0005994006609473492,1
0.39949078529554666,-0.11638021381508841,8.081297624516699e-05,2.606989190953226e-05,1
0.2689975805420326,0.5109753228647729,-0.00022669315459864718,-7.911789868509168e-05,1
0.4182636684336247,-1.1214674813332288,7.709511736056891e-05,0.00013212696832440502,1
0.42159853601485625,-0.4088661386843779,7.704746594468198e-05,1.9216562189094914e-06,1
0.4214023224789877,-0.3867231474935239,7.704838814127899e-05,1.8175849527878186e-06,1
0.41812110682906706,-1.155941684995394,7.711191341834465e-05,0.00013618858588451915,1
0.4225269158833691,-0.4774993942916565,7.70431025925262e-05,2.2442300639486455e-06,1
0.42270841545219956,-0.4532649588785697,7.704224955104886e-05,2.1303290848331596e-06,1
0.4227589693544071,-0.096234933239769,7.704201194951783e-05,4.523007420756307e-07,1
0.27506203986784583,0.5814836487548476,-0.00022721304794182188,3.965858696088062e-05,1
0.4247472852112854,-0.11827880765297034,7.716564504736545e-05,-1.2679243350267409e-05,1
0.4250210059348588,-0.5112318327889998,7.719498734234629e-05,-5.480299425534631e-05,1
0.4242347231943505,-0.024230126570040485,7.711069946012332e-05,-2.597419413380502e-06,0
0.2819766831513213,0.5440274311926648,-0.00022548828645314309,0.0002174059402803365,1
0.43080516704542593,-0.483857973026278,7.801245429417403e-05,-9.463173444246752e-05,1
0.43153714464875115,-0.45115078608720005,7.815561264649504e-05,-8.823494447242632e-05,1
0.4793393152909642,0.2849220716304629,5.679366332905318e-05,-0.0005112774081523109,1
0.44369113333189164,-0.10622046871025081,8.092696677173712e-05,-1.2756373799098687e-05,1
0.5206408994300958,0.3341929868346157,-2.552521340791727e-05,-0.0005130905565314904,1
0.45717578762047295,-0.0014226759436251704,8.00822387138604e-05,4.4430064528736e-07,0
0.5300044723677391,0.36320471628571055,-3.7811999407040375e-05,-0.000345249725822206,1
0.43443842945349187,-0.5131912276950682,7.876526332937277e-05,-0.0001257286226827691,1
0.46699464184631095,0.0006379927799912422,7.349444496588038e-05,-5.914205993341282e-07,0
0.4554878717870216,-0.09949035292794611,8.060937358062585e-05,3.1070763657616105e-05,1
0.4341015836411173,-0.603465749402022,7.86827382241861e-05,-0.00014784531265141587,1
0.4292133018812845,-0.7774196877794961,7.770112127936657e-05,-0.0001520458017549291,1
0.5394539511841775,0.35893837779134585,-4.479954099207415e-05,-0.00011332806033093388,1
0.453069406842563,-0.16947479620837394,8.122557185533264e-05,1.1183333466238542e-05,1
0.4388748103335412,-0.5062448765507641,7.984687971838427e-05,-0.00011444279454237555,1
0.468866786666323,-0.04046413074030444,7.16963928694117e-05,5.048698938890563e-05,0
0.5528044759372017,0.5834515487179018,-4.578741174768871e-05,9.227627959862788e-05,1
0.42204973160101833,-1.1359167637398053,7.704534534157561e-05,5.338768136260787e-06,1
0.434608571387301,-0.7433362836999329,7.880694703292038e-05,-0.00018211271373339336,1
0.4437594942587122,-0.4556401062230227,8.093517646565427e-05,-5.471935478553383e-05,1
0.5587441404192331,0.7520425669235548,-4.42670475280416e-05,0.0002088507730258421,1
0.5253795267091481,0.15727890028503982,-3.2362670754835334e-05,-0.00019761304049648599,1
0.5488721743280648,0.40333118400136314,-4.640932704230757e-05,-1.7603220498231043e-05,1
0.4403827502351561,-0.5643634596310934,8.018776782280966e-05,-0.00012758120516269349,1
0.44160160571318996,-0.5538672372616068,8.04633048870066e-05,-0.00012520840678834435,1
0.5392628617606281,0.24240666000513655,-4.473920809077239e-05,-7.653535617651815e-05,1
0.5067379240703814,0.043420156378610436,3.626758029028396e-07,-9.138903677425817e-05,0
0.5443597300938438,0.2940081207212962,-4.6212383304774664e-05,-1.283186121633981e-05,1
0.47944135334409804,-0.08267346743371912,5.661056150390933e-05,0.0001483531125215823,0
0.5311933948056304,0.15686925748386737,-3.894214757775665e-05,-0.00014911444072117906,1
0.5212912601587568,0.09562817457369689,-2.6523720143128466e-05,-0.00014681909927807742,1
0.551902543017229,0.40985657598189584,-4.593005772143825e-05,6.48212179464582e-05,1
0.5530983346783807,0.42482886385345003,-4.5740936266694544e-05,6.718917296329315e-05,1
0.4368328053277202,-0.8040639372295432,7.935187035732922e-05,-0.0001969906068558593,1
0.42821619488231066,-1.1182455017481114,7.75375049836611e-05,-0.00011987360308539699,1
0.5569785952709738,0.5230667919725012,-4.475735949340647e-05,0.0001452615964206568,1
0.5598404575637445,0.6164388461511315,-4.3927418476597004e-05,0.00019417702101714163,1
0.446909442451366,-0.5027834737970777,8.131346435198321e-05,-6.03809605591197e-05,1
0.4362295099743982,-0.92369434423428,7.920406679064605e-05,-0.0002262993040665252,1
0.5261501817505156,0.0681225741998115,-3.333096011610737e-05,-8.559259372792487e-05,0
0.5580274800305867,0.48808410714955197,-4.4466072267795234e-05,0.0001355465070239485,1
0.569010111923784,0.9224554603285001,-4.115381182854756e-05,0.0002105969409374902,1
0.5511272792253298,0.28017808365763847,-4.605267023070565e-05,4.43118048821913e-05,1
0.47917559520733766,-0.1720669117975658,5.7087450256615836e-05,0.00030876486398263945,1
0.45268065652924405,-0.43692711615805946,8.125122478123257e-05,2.8832025467844072e-05,1
0.5256275189496589,0.025194363450335034,-3.2674260552182876e-05,-3.165545254812425e-05,0
0.4928583956957797,-0.13336570462378278,3.0288938292932495e-05,0.0002815286658487614,1
0.4513529510123128,-0.49757115898859255,8.133883765272134e-05,3.283381552092569e-05,1
0.5736486279294148,1.0483877213500574,-4.00948368175185e-05,0.00023934732518589286,1
0.5713547829295795,0.9165590055125266,-4.0618522524552506e-05,0.0002092507780060269,1
0.5645763409445151,0.5916437435403993,-4.244988051437886e-05,0.0001737130334108806,1
0.4585771653256013,-0.4471906252141475,7.964458949270805e-05,0.0001396573016078575,1
0.5640598728167027,0.4512760321366687,-4.260152116996205e-05,0.000132499547749775,1
0.5615434911720832,0.3434536132458186,-4.339096624808504e-05,0.0001081872109359183,1
0.5586129021917464,0.24483582683546362,-4.430349387624948e-05,6.799369337321778e-05,1
0.5705183411185646,0.6489618005114375,-4.080948251584534e-05,0.00014815823186121584,1
0.5639310805867758,0.3415740927795575,-4.263933596845312e-05,0.00010028986605392011,1
0.5657007050698487,0.39395394077402596,-4.2119754986977444e-05,0.00011566915871789911,1
0.5643848189956504,0.3423696562469363,-4.25061134401308e-05,0.00010052345213456091,1
0.560807590125367,0.19420280818222216,-4.362277362671955e-05,6.117350164000215e-05,1
0.48403447521106846,-0.8691430287300947,4.8307711358084807e-05,0.0017219626354962752,1
0.5590048214184108,0.06564943462589587,-4.419064221463436e-05,2.0679442456796004e-05,0
0.5395370845401768,-0.2545975931643765,-4.4825788789933054e-05,8.038441466132541e-05,1
0.5398564853289678,-0.615891253969528,-4.492663359812717e-05,0.00019445611142681227,1
0.5790515081459245,0.8652087114901752,-3.935963159507534e-05,1.8408159241795474e-05,1
0.5793625301460951,0.8888025850724034,-3.935301429865803e-05,1.8910141915183503e-05,1
0.5755803807567635,0.7038615618873577,-3.981031572660462e-05,9.375137074760504e-05,1
0.5681931846850172,0.1517102563705152,-4.1387935882333696e-05,4.4543780140328705e-05,1
0.5791204880684347,0.6995176532442869,-3.93581639799426e-05,1.488292036633536e-05,1
0.5739662113487873,0.0301336385651317,-4.002531623637953e-05,4.013672679495035e-06,0
0.5745729276434276,0.1255007116697198,-3.9944504202653643e-05,1.67161617936442e-05,1
0.6845822340224106,-0.5265858144124221,6.058522953139953e-05,-0.000892648892169875,1
0.5791193868961424,0.22251574397408916,-3.935818740845709e-05,4.734239489829892e-06,1
0.5821160274733134,0.05414117500721953,-3.929443095732295e-05,1.1519063063457512e-06,0
0.7191266352787253,-0.642665317477141,8.732628920761825e-05,4.761100282439164e-05,1
0.5904221657571529,-0.0019150986617669176,-3.9835803849773055e-05,3.0234764912925723e-07,0
0.5920631772974227,-0.01624300642354253,-4.0094879787373405e-05,2.5643769195778486e-06,0
0.5825063030144738,0.9227742051755529,-3.928612746451844e-05,1.963292126802137e-05,1
0.5821471871871313,0.4709598368684266,-3.929376800401889e-05,1.0020129892858184e-05,1
0.5925832791078369,0.02926856798249398,-4.0176991253913766e-05,-4.620797298621854e-06,0
0.5893796525998355,0.14798381000603367,-3.9671216296873716e-05,-2.3363055887279633e-05,1
0.5951308917828521,0.04547526164706705,-4.069674604188941e-05,-1.1844256958496267e-05,0
0.6111319325409585,-0.07883614990956847,-4.543287921412403e-05,1.618639339234604e-05,0
0.7191572051622112,-0.5351140701253289,8.732402447857595e-05,3.9643212121859906e-05,1
0.6130952381566058,-0.05325558152434655,-4.583597902405528e-05,1.0934270558367344e-05,0
0.7043389396160162,-0.3623929710510494,8.476451712208315e-05,-0.00015839246288047528,1
0.7248360346489399,-0.622956712790978,8.601946780681373e-05,0.0001961452446198625,1
0.5982851491183657,0.2781454796570931,-4.1518287975721446e-05,-7.244436675198948e-05,1
0.6016861404796099,0.2178489425003113,-4.260620659122383e-05,-7.311618907120044e-05,1
0.7332926195329386,-0.8951293738614888,8.330023086198187e-05,0.00029460190559802487,1
0.6317497242708725,-0.04177846957755626,-3.9844736715990316e-05,-3.6135710160201206e-05,0
0.592192268775851,0.5205993171427467,-4.011526020212968e-05,-8.21900107909757e-05,1
0.5919875259247783,0.5523252694569034,-4.008293626972122e-05,-8.719876949885456e-05,1
0.5925057834398592,0.5355834344629498,-4.01647565667409e-05,-8.455563964158568e-05,1
0.6189484486487351,0.03993567290867574,-4.609618353896493e-05,-5.465048750035218e-07,0
0.7191875309688204,-0.42009620231613515,8.73217778316437e-05,3.11222668021153e-05,1
0.7254685572354959,-0.5416341323927913,8.582031063438067e-05,0.00017053987413776796,1
0.6089345990685481,0.19324161403667034,-4.4971473655486896e-05,-6.220785514619395e-05,1
0.6094581036078894,0.20997730166281475,-4.508921385739138e-05,-4.311188727603149e-05,1
0.593701235087512,0.6656871418362301,-4.035348939943111e-05,-0.00010509586080753816,1
0.5969962798472688,0.5717236767089949,-4.118259559529581e-05,-0.00014890826112782407,1
0.6592726841024898,-0.05292919234062808,5.722732632746295e-06,-0.00012032799919957482,0
0.7303231330362663,-0.6244741506413992,8.427753806037408e-05,0.00020552478797789035,1
0.6926731000819264,-0.15283333597897455,7.330406503957441e-05,-0.00021493339321913095,1
0.6211933468665055,0.12671791449715647,-4.557707643377611e-05,3.073648920225003e-05,1
0.6775434839046717,-0.09177863688636069,4.673859267792937e-05,-0.00019484629051996422,1
0.7142761749543045,-0.2872557841212391,8.768346884105667e-05,-4.3770167367450244e-05,1
0.6201051500764839,0.14440259572913883,-4.584102765976639e-05,3.502605643423172e-05,1
0.7126712807563416,-0.2508965861190418,8.743892550534373e-05,-3.822998934537515e-05,1
0.7191686477851422,-0.3143451945230306,8.732317676711896e-05,2.3287844446035923e-05,1
0.6190930167139764,0.17320290061024401,-4.6086529065714835e-05,4.201181108078142e-05,1
0.7080966292426188,-0.19941484889419334,8.640690470198502e-05,-8.715900024131453e-05,1
0.6262817133242993,0.13782048745167313,-4.367553486282534e-05,7.482819548745897e-05,1
0.6239980069278102,0.15268312705206602,-4.489678269604894e-05,3.7034568510886484e-05,1
0.7314676057696523,-0.5736784970028295,8.390087312454928e-05,0.00018880709688764635,1
0.7154563859825951,-0.24151638513684395,8.759819473115009e-05,1.789241924556811e-05,1
0.5982520553726307,0.7394062120444985,-4.1509668545860136e-05,-0.0001925820073369111,1
0.7331065875702645,-0.58562198162297,8.336145706269218e-05,0.00019273789553119367,1
0.7387082139815957,-1.0646041113265137,8.178777604843002e-05,0.00028466074896090523,1
0.7395848414743387,-0.9370007421741431,8.157898035285987e-05,0.00014909234033949614,1
0.6628818757146367,0.022236621347078767,1.3927785198495657e-05,5.0552219622642954e-05,0
0.6657028904596728,0.02214461700995654,2.0377860806101412e-05,5.08720364535297e-05,0
0.6915119869798831,-0.05675783960271298,7.16711622612978e-05,-7.981998809001016e-05,0
0.603338621467564,0.6262401932233976,-4.316082536038158e-05,-0.0002101836981450649,1
0.7448977499410424,-1.3435682090736605,8.080599797266705e-05,3.261514977094292e-05,1
0.6273958855251992,0.21009672751716063,-4.307060669287608e-05,0.00011406982581919929,1
0.6003889879941348,0.7998799306259544,-4.217084599092153e-05,-0.0002684620433345569,1
0.7361805408904225,-0.5700579373157805,8.246364166608704e-05,0.00015242578688262246,1
0.719558071843255,-0.1937614660181044,8.72550678844503e-05,4.363130392593688e-05,1
0.7321245685940037,-0.3823540149864871,8.368465577584776e-05,0.00012583904038602687,1
0.7355857139001883,-0.453531395251352,8.262269036291306e-05,0.00012126816464072295,1
0.721362898213089,-0.16796880467082895,8.684865617889246e-05,3.782329953048815e-05,1
0.6043570748524156,0.7312709311626513,-4.349788855434369e-05,-0.00023540890188257307,1
0.5998703837448436,0.9372540439787816,-4.199678792155897e-05,-0.0003145686322861167,1
0.7232594460625219,-0.17316351410576744,8.64215905846377e-05,3.8993046801813785e-05,1
0.5993319889429884,0.9710650166732009,-4.181608759005593e-05,-0.0003259165389770239,1
0.694314984562603,0.015903000791674057,7.558768947862447e-05,1.7277290334476696e-05,0
0.6012960794565008,0.8948693676972643,-4.247529121845388e-05,-0.0003003431512295969,1
0.7108424698132175,-0.05083210525097958,8.716026319290725e-05,-7.745465461319203e-06,0
0.6838266332129472,0.06446549384163248,5.9211927207863236e-05,0.00012480184637571643,0
0.6438338780376623,0.18798160847738757,-2.4802267444881515e-05,0.0002810536927251538,1
0.5930807591811105,1.6093846277074146,-4.0255531296599346e-05,-0.00025408281486822106,1
0.6140420081304,0.43806521348293503,-4.602904071985389e-05,-5.994760005305271e-06,1
0.7374677655785878,-0.3609945420331747,8.211945518407391e-05,9.652506092421595e-05,1
0.6131304531358828,0.4970966278722307,-4.584320925420421e-05,-0.00010206233538774061,1
0.7308691811689846,-0.18782348844929772,8.409782457409563e-05,6.181582152145295e-05,1
0.7374206827449401,-0.2524819558002632,8.213204449736584e-05,6.75102621458636e-05,1
0.6159436851652949,0.46457269476909935,-4.6055064464905296e-05,-6.357505057331334e-06,1
0.7181059003170587,0.00909986669334975,8.740190899574337e-05,-6.741514860945843e-07,0
0.6864069405307802,0.13546940868139737,6.36784048480358e-05,0.0002296427557914571,1
0.72019067655415,0.00036496027997229535,8.711261763893306e-05,-8.218193856397833e-08,0
0.6752756809230296,0.16563992782198458,4.1924040908652185e-05,0.0003516540078718976,1
0.660865535315582,0.21140413729075,9.343883665252642e-06,0.00048060126629180137,1
0.7466267310110075,-0.9771239602066961,8.076402691666307e-05,2.3719707039578412e-05,1
0.6342004547370903,0.3359351891879782,-3.7688091670415415e-05,0.00039818488259404705,1
0.7477145448905571,-0.4995511747793511,8.073762020923654e-05,1.2126616478155868e-05,1
0.7508477956933427,-0.7298220827387268,8.087499587768057e-05,-8.793593594640744e-05,1
0.736134076430814,-0.03731597461045096,8.247606563451948e-05,9.977787205406736e-06,0
0.7309400022254706,0.03407247440388076,8.407451619118849e-05,-1.1213815768910782e-05,0
0.7481960547224387,-0.35528589564959795,8.072593154678034e-05,8.624573445440866e-06,1
0.6334636351362003,0.415956584339961,-3.836231318788743e-05,0.000359775901868144,1
0.7526206769856959,-0.6800299506390232,8.108860955072801e-05,-8.193650424584312e-05,1
0.7513841240800896,-0.2122815720746321,8.093961784484017e-05,-2.5577711562943065e-05,1
0.7534955298972179,-0.3013498197644829,8.119402018629203e-05,-3.6309504843741065e-05,1
0.7507332204489782,-0.032154295668769484,8.08611907577922e-05,-3.874256686945164e-06,0
0.7444057207969942,0.13067163748680014,8.081794199167299e-05,-3.17205706317266e-06,1
0.7541030494035774,-0.5129464201508245,8.126721993957562e-05,-6.180468447468149e-05,1
0.7217472761178565,0.3536684917004206,8.67621017698556e-05,-7.963924802760789e-05,1
0.7557809111193503,0.022509158459503863,8.16149172415169e-05,5.060462737635467e-06,0
0.7522214154995068,-0.9551505867102148,8.104050271304e-05,-0.00011508566649139299,1
0.7520195985772952,-0.9884892206723724,8.101618588245315e-05,-0.00011910262356898055,1
0.7642352507729586,-0.015191804413016234,8.36797510400146e-05,-3.930959523299967e-06,0
0.7639337973467761,-0.11950921211743828,8.360174837592887e-05,-3.092363900450236e-05,1
0.7658125416006971,-0.06069732721872033,8.401912750024128e-05,-1.2728047390667837e-05,0
0.7691152510289987,-0.022913587652692993,8.471169575731703e-05,-4.804910576750212e-06,0
0.7742224598773911,0.10396208440051251,8.505840611937999e-05,6.110452144895549e-06,1
0.7974069433667946,0.46522427723790155,6.298559479196917e-05,-0.0009401469204196311,1
0.7599455010784089,-0.5646715326726569,8.256975567962681e-05,-0.00014611173752303872,1
0.7595884567252024,-0.5951109667433787,8.247736856995126e-05,-0.0001539881016461606,1
0.7607589248750979,-0.5557465901113375,8.278023337754501e-05,-0.0001438023615593603,1
0.7998997742431481,0.13721340923705866,5.7733507205267835e-05,-0.00035066530407538884,1
0.8859559343387661,0.6256490761670366,-0.0002215467156173207,-0.0003919140341795961,1
0.7700983179682651,-0.2242017188750908,8.48160064799367e-05,-1.3177629920459865e-05,1
0.7472508142610863,-1.2602056763889131,8.074887728113789e-05,3.059152233585146e-05,1
0.7568570785793768,-0.8611547166524006,8.185685899783446e-05,-0.00019360303330747246,1
0.7652636717960157,-0.4252841480751532,8.390403114912644e-05,-8.918080975286922e-05,1
0.7698840676554275,-0.28718242621498785,8.480341375162435e-05,-1.6879369842963914e-05,1
0.774822332026664,-0.21196470098371126,8.499312937223716e-05,4.271380330206025e-05,1
0.810296643880243,0.01595793785881375,2.790849556737582e-05,-5.5953531572242513e-05,0
0.7818200957984299,-0.1625167436566688,8.275463062171633e-05,8.95162612931259e-05,1
0.892966705467278,0.5358779859586867,-0.00022497605856157106,-0.00017664088071613976,1
0.7727735950756315,-0.34540611850165087,8.497324796689947e-05,-2.0301512516115482e-05,1
0.7694931234826562,-0.43894087780192825,8.478043570464889e-05,-2.579909054068471e-05,1
0.8739990530335668,0.24714148176562473,-0.00020703271224378406,-0.0004811388366215154,1
0.7621977970135346,-0.7762823504852394,8.315254913291069e-05,-0.00020086715280477816,1
0.8700699175179404,0.20257769371226875,-0.0001993834108095974,-0.0003943813688493779,1
0.8359810140382352,0.053662610337110374,-7.777790439979884e-05,-0.0002381299326793626,0
0.8014197794101402,-0.07635948060945362,5.384895191986864e-05,0.00019514579978616967,0
0.9016345183366329,0.808840660859076,-0.00022632383736091895,-4.2964439102988776e-05,1
0.7769891627590323,-0.3170145620352185,8.455648317000739e-05,6.3882795502359e-05,1
0.9052205792101098,1.0454643810252855,-0.00022651715778311817,-6.199332682191259e-05,1
0.7978115884363416,-0.11515538018056498,6.216786916024535e-05,0.00023271136383784974,1
0.7663848779079018,-0.645766060456083,8.413914470652209e-05,-0.00013541520520585424,1
0.8465515641919725,0.04143520160233914,-0.00012335701515675158,-0.0001691479498125715,0
0.7695106661220767,-0.5445839627922588,8.478146678688685e-05,-3.200834479905129e-05,1
0.7776822287933098,-0.3801365870388115,8.441682082941e-05,7.660275192679398e-05,1
0.8824301672944868,0.211637732640605,-0.00021846007814370748,-0.0002140190039468208,1
0.8895991564472039,0.29212035149942356,-0.00022382887334490434,-0.00018298766798072451,1
0.7829310974749237,-0.3136864726233878,8.214267696000493e-05,0.00017278244453873486,1
0.8980905320563217,0.5092429147086929,-0.0002260039067032481,-6.747407857212478e-05,1
0.9004825858282701,0.5946663976517241,-0.00022626264838204922,-3.158781384873119e-05,1
0.9029639677536545,0.7344057005569501,-0.000226394455779703,-3.901056230896436e-05,1
0.890347837325415,0.27963071175428633,-0.0002241128038894641,-9.217436896795043e-05,1
0.9025891250557185,0.6980134427240006,-0.00022637454468095637,-3.707745852085442e-05,1
0.7647413246011837,-0.9468443218163338,8.379449650971432e-05,-0.00019855041320412733,1
0.8095992665035888,-0.15505996382224177,3.0353719217675896e-05,0.0005436888311058718,1
0.7783524909277784,-0.4358768993658952,8.42817537883431e-05,8.783519169475998e-05,1
0.8727355762705538,0.07300396799916206,-0.00020457295625498183,-0.0001421252473721988,0
0.789988195810309,-0.2850318319322986,7.557879212131769e-05,0.00042398801507904487,1
0.8391049935917904,-0.07367435742537397,-9.164068588035881e-05,0.00032693284325319155,0
0.9058425641118097,0.9580372187323276,-0.00022655403987493228,-5.6809122803575364e-05,1
0.8447396711989436,-0.07404949660541689,-0.00011596045442580743,0.000302286945666801,0
0.8906146142687066,0.22261420444925653,-0.00022420074128464085,-7.338007935424136e-05,1
0.8429004532497565,-0.10479316584964996,-0.0001080624448602773,0.00045166879829822517,1
0.8786922704541703,0.05292859037298354,-0.00021422650266918094,-7.736728320349334e-05,0
0.8736404618774641,0.01764944817767457,-0.00020633460146757021,-3.436021708112624e-05,0
0.8937445548244383,0.2404252521277026,-0.0002252324602035745,-7.925111572975021e-05,1
0.9031464076080683,0.5995595710562378,-0.00022640414671933333,-3.184773210078259e-05,1
0.9057100168551871,0.8408244837576356,-0.00022654618016632025,-4.9858711561587236e-05,1
0.8920009728054281,0.17119686004706658,-0.00022465772514912392,-5.6431435750157734e-05,1
0.8993621977912498,0.3116720271165298,-0.00022617240089577924,-4.129617170702121e-05,1
0.7796601355257371,-0.5730086395074039,8.394436383813863e-05,0.0003156203474377118,1
0.883105820009258,-0.027599409666535568,-0.00021914333305872238,2.7909948252861388e-05,0
0.9036829868800954,0.48731109409328044,-0.00022643264902958123,-2.5885256317534997e-05,1
0.9036689708220953,0.45017949825764986,-0.00022643190451697258,-2.391287997040339e-05,1
0.8964306071845033,0.12281702824106992,-0.00022578396863834842,-1.627310969711438e-05,1
0.9041916366444925,0.46041420281077033,-0.0002264596677650192,-2.445653258554589e-05,1
0.9017087406861329,0.26259101629085124,-0.00022632777994413647,-1.394845273534769e-05,1
0.9054574259270093,0.6174564146880159,-0.0002265312021792678,-3.6613564277054766e-05,1
0.9012203546109829,0.16191183348730218,-0.00022630183758638923,-8.600521025401902e-06,1
0.8914693583044133,-0.1607646648467251,-0.000224482489636337,5.2992682533426286e-05,1
0.9049686844754211,0.1852292894105531,-0.0002265022210785344,-1.0983616547660582e-05,1
1.0000002747894132,-1.4623366574061554,0.0,0.0,1
0.9053290501211565,0.20875078417489845,-0.0002265235898268695,-1.2378380194066148e-05,1
1.000001028234908,-1.822151387112287,0.0,0.0,1
1.0000000334755224,-0.8569433901383322,0.0,0.0,1
0.9107821343728341,0.24305318635198273,-0.0002268194502794167,-7.781138235113876e-06,1
0.9106563950309484,0.2559305110512555,-0.00022681542484278086,-8.193394684360258e-06,1
1.0000001406281798,-0.5761743957950981,0.0,0.0,1
0.9980775067876141,-0.3471081659529423,-2.6373359356985127e-06,-0.000476173769428288,1
0.9095401710201043,0.7024133337784476,-0.0002267732983764033,-4.165128927902069e-05,1
0.987222623195844,-0.23172425572787408,-2.844104830468788e-05,-0.0007702409574192735,1
0.9088713304061967,1.1385894310094982,-0.00022673363786235588,-6.751540080526202e-05,1
0.9284168371970691,0.015062006760656535,-0.00022174259200592915,1.1458493183029991e-05,0
0.9157837884495664,0.22067019142870928,-0.00022683694498569116,2.4509762755442973e-05,1
0.909777345944684,0.8253526232283253,-0.00022678728284407536,-2.642295273081932e-05,1
0.9285799967863009,0.0808755450632057,-0.00022161846757346365,6.15264550405887e-05,0
1.0000001011284025,-0.4985496393002642,0.0,0.0,1
0.9532243676926446,-0.04222770770066804,-0.00016784259886418803,-0.00014472951011227492,0
0.9441968641462227,-0.004214915360271757,-0.00019544088844217444,-9.864535404138058e-06,0
1.0000002989119672,-0.6807350880344866,0.0,0.0,1
0.9804376129556215,-0.11941691018940999,-5.3709221692076945e-05,-0.00046859263182272954,1
1.0000001188743861,-0.3685980117339904,0.0,0.0,1
