neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
118,0.667737,-0.102675,-2.268144e-04,-2.792359e-05,2.719610e-04,1,1
1267,0.668386,-0.115065,-2.266380e-04,-3.129313e-05,2.719610e-04,1,1
237,0.669360,-0.104803,-2.263694e-04,-3.047057e-05,2.907401e-04,1,1
308,0.671059,-0.099152,-2.258756e-04,-2.882760e-05,2.907401e-04,1,1
1028,0.671921,-0.095882,-2.256249e-04,-2.787673e-05,2.907401e-04,1,1
1021,0.672007,-0.102774,-2.255998e-04,-2.988050e-05,2.907401e-04,1,1
445,0.673660,-0.092240,-2.251192e-04,-2.681788e-05,2.907401e-04,1,1
108,0.674352,-0.092343,-2.249071e-04,-3.290558e-05,3.563426e-04,1,1
1492,0.674776,-0.094856,-2.247562e-04,-3.380112e-05,3.563426e-04,1,1
551,0.676314,-0.089866,-2.242081e-04,-3.202291e-05,3.563426e-04,1,1
203,0.676406,-0.083459,-2.241753e-04,-2.973996e-05,3.563426e-04,1,1
1470,0.676696,-0.081175,-2.240718e-04,-2.892607e-05,3.563426e-04,1,1
1270,0.677021,-0.080834,-2.239562e-04,-2.880446e-05,3.563426e-04,1,1
1063,0.677092,-0.095676,-2.239307e-04,-3.409334e-05,3.563426e-04,1,1
1053,0.677095,-0.084561,-2.239296e-04,-3.013274e-05,3.563426e-04,1,1
1059,0.677192,-0.088458,-2.238953e-04,-3.152127e-05,3.563426e-04,1,1
261,0.678003,-0.084590,-2.236061e-04,-3.014317e-05,3.563426e-04,1,1
139,0.679008,-0.088010,-2.232480e-04,-3.136165e-05,3.563426e-04,1,1
1355,0.679655,-0.092383,-2.229651e-04,-4.347082e-05,4.705510e-04,1,1
250,0.679744,-0.086391,-2.229236e-04,-4.065137e-05,4.705510e-04,1,1
539,0.682754,-0.075804,-2.215070e-04,-3.566971e-05,4.705510e-04,1,1
1139,0.686872,-0.061381,-2.191327e-04,-3.895447e-05,6.346388e-04,1,1
375,0.689409,-0.061268,-2.174847e-04,-5.125082e-05,8.365015e-04,1,1
525,0.693379,-0.058513,-2.141644e-04,-4.894608e-05,8.365015e-04,1,1
1179,0.694236,-0.053404,-2.134470e-04,-5.687164e-05,1.064941e-03,1,0
42,0.694465,-0.050257,-2.132031e-04,-5.352059e-05,1.064941e-03,1,0
924,0.696542,-0.044095,-2.109912e-04,-4.695817e-05,1.064941e-03,1,0
575,0.697466,-0.052330,-2.100072e-04,-5.572788e-05,1.064941e-03,1,0
545,0.698994,-0.045789,-2.083806e-04,-4.876221e-05,1.064941e-03,1,0
417,0.703866,-0.036448,-2.020507e-04,-4.782254e-05,1.312084e-03,1,0
561,0.712643,-0.021177,-1.875209e-04,-3.864271e-05,1.824742e-03,1,0
137,0.716549,-0.022108,-1.798356e-04,-4.577934e-05,2.070729e-03,1,0
1261,0.719896,-0.017481,-1.727691e-04,-4.018404e-05,2.298671e-03,1,0
1312,0.725497,-0.008912,-1.596540e-04,-2.229477e-05,2.501724e-03,0,0
959,0.732654,-0.003655,-1.411765e-04,-9.771535e-06,2.673804e-03,0,0
725,0.745414,0.007593,-1.049103e-04,2.247422e-05,2.959923e-03,0,0
1449,0.745750,0.008300,-1.039161e-04,2.456751e-05,2.959923e-03,0,0
282,0.759569,0.024596,-6.310849e-05,7.025708e-05,2.856471e-03,1,0
318,0.760077,0.022797,-6.165646e-05,6.511785e-05,2.856471e-03,1,0
1289,0.760216,0.018234,-6.126114e-05,5.208501e-05,2.856471e-03,1,0
1241,0.761644,0.023385,-5.718165e-05,6.679762e-05,2.856471e-03,1,0
192,0.783726,0.047740,-1.515424e-06,1.028761e-04,2.154945e-03,1,0
1145,0.784581,0.048320,2.981454e-07,9.223057e-05,1.908757e-03,1,0
138,0.788194,0.054343,7.194605e-06,1.037270e-04,1.908757e-03,1,0
493,0.793211,0.057324,1.579034e-05,9.438500e-05,1.646526e-03,1,0
183,0.796187,0.064302,2.023059e-05,8.849906e-05,1.376300e-03,1,0
199,0.796370,0.061026,2.048255e-05,8.399013e-05,1.376300e-03,1,0
1347,0.807482,0.082771,3.283898e-05,6.991369e-05,8.446637e-04,1,1
645,0.808671,0.081525,3.384392e-05,6.886154e-05,8.446637e-04,1,1
458,0.809119,0.081409,3.422190e-05,6.876302e-05,8.446637e-04,1,1
936,0.809752,0.081786,3.470183e-05,4.947468e-05,6.049313e-04,1,1
300,0.811969,0.086201,3.604300e-05,5.214586e-05,6.049313e-04,1,1
1210,0.815195,0.091201,3.785422e-05,3.574772e-05,3.919681e-04,1,1
1455,0.815881,0.090664,3.812320e-05,3.553729e-05,3.919681e-04,1,1
1456,0.820840,0.108348,3.983890e-05,2.333598e-05,2.153801e-04,1,1
573,0.821746,0.106679,4.003408e-05,2.297657e-05,2.153801e-04,1,1
1404,0.825134,0.118503,4.068973e-05,1.018829e-05,8.597519e-05,1,1
685,0.827717,0.122743,4.091180e-05,1.055285e-05,8.597519e-05,1,1
1398,0.829006,0.127659,4.102256e-05,1.097550e-05,8.597519e-05,1,1
934,0.829088,0.124921,4.102967e-05,1.074010e-05,8.597519e-05,1,1
821,0.830295,0.130952,4.108112e-05,1.761349e-06,1.345030e-05,1,1
1323,0.832036,0.130830,4.110453e-05,1.759709e-06,1.345030e-05,1,1
326,0.832067,0.133711,4.110495e-05,1.798459e-06,1.345030e-05,1,1
738,0.832250,0.136172,4.110741e-05,1.831551e-06,1.345030e-05,1,1
635,0.833399,0.123294,4.112286e-05,1.658342e-06,1.345030e-05,1,1
177,0.836119,0.143135,4.113587e-05,-2.766225e-07,-1.932600e-06,1,1
784,0.836605,0.139956,4.113493e-05,-2.704782e-07,-1.932600e-06,1,1
81,0.837058,0.139793,4.113406e-05,-2.701632e-07,-1.932600e-06,1,1
989,0.837891,0.139563,4.113245e-05,-2.697188e-07,-1.932600e-06,1,1
171,0.838652,0.136224,4.113098e-05,-2.632663e-07,-1.932600e-06,1,1
147,0.840006,0.135291,4.114584e-05,5.551056e-06,4.103041e-05,1,1
1400,0.840123,0.137153,4.115065e-05,5.627457e-06,4.103041e-05,1,1
489,0.840365,0.148403,4.116057e-05,6.089043e-06,4.103041e-05,1,1
1352,0.840511,0.146911,4.116655e-05,6.027821e-06,4.103041e-05,1,1
384,0.840759,0.139942,4.117675e-05,5.741878e-06,4.103041e-05,1,1
255,0.841557,0.142936,4.120948e-05,5.864711e-06,4.103041e-05,1,1
536,0.842931,0.141889,4.126584e-05,5.821745e-06,4.103041e-05,1,1
1070,0.842935,0.146893,4.126604e-05,6.027081e-06,4.103041e-05,1,1
66,0.843015,0.146851,4.126932e-05,6.025358e-06,4.103041e-05,1,1
865,0.843423,0.145499,4.128604e-05,5.969889e-06,4.103041e-05,1,1
1458,0.843986,0.156006,4.130913e-05,6.400978e-06,4.103041e-05,1,1
76,0.844089,0.149308,4.131338e-05,6.126165e-06,4.103041e-05,1,1
296,0.844138,0.154109,4.131539e-05,6.323147e-06,4.103041e-05,1,1
1416,0.845322,0.151206,4.142574e-05,1.934729e-05,1.279531e-04,1,1
687,0.845605,0.148928,4.146192e-05,1.905581e-05,1.279531e-04,1,1
1255,0.846235,0.144136,4.154258e-05,1.844259e-05,1.279531e-04,1,1
315,0.846644,0.153409,4.159490e-05,1.962912e-05,1.279531e-04,1,1
415,0.847216,0.148993,4.166804e-05,1.906411e-05,1.279531e-04,1,1
273,0.848462,0.154822,4.182747e-05,1.980997e-05,1.279531e-04,1,1
420,0.849440,0.168726,4.195261e-05,2.158900e-05,1.279531e-04,1,1
906,0.851099,0.147655,4.232860e-05,3.527594e-05,2.389076e-04,1,1
899,0.852865,0.154449,4.275044e-05,3.689906e-05,2.389076e-04,1,1
818,0.853265,0.162556,4.284592e-05,3.883579e-05,2.389076e-04,1,1
446,0.853296,0.164971,4.285333e-05,3.941285e-05,2.389076e-04,1,1
269,0.855352,0.163519,4.344102e-05,6.107829e-05,3.735236e-04,1,1
164,0.855391,0.170203,4.345544e-05,6.357474e-05,3.735236e-04,1,1
917,0.855601,0.164236,4.353412e-05,6.134620e-05,3.735236e-04,1,1
1166,0.856025,0.174350,4.369223e-05,6.512401e-05,3.735236e-04,1,1
1018,0.856242,0.160683,4.377351e-05,6.001882e-05,3.735236e-04,1,1
1205,0.856557,0.164312,4.389098e-05,6.137454e-05,3.735236e-04,1,1
1230,0.858907,0.160651,4.476898e-05,6.000678e-05,3.735236e-04,1,1
884,0.859155,0.172926,4.486132e-05,6.459178e-05,3.735236e-04,1,1
579,0.861478,0.177638,4.599978e-05,9.263122e-05,5.214609e-04,1,1
633,0.862799,0.162336,4.668876e-05,8.465180e-05,5.214609e-04,1,1
1013,0.863369,0.159491,4.698554e-05,8.316844e-05,5.214609e-04,1,1
1196,0.863814,0.166300,4.721795e-05,8.671903e-05,5.214609e-04,1,1
368,0.863897,0.167580,4.726124e-05,8.738664e-05,5.214609e-04,1,1
19,0.864077,0.152198,4.735501e-05,7.936536e-05,5.214609e-04,1,1
86,0.867105,0.174842,4.932542e-05,1.191697e-04,6.815860e-04,1,1
1220,0.868204,0.153604,5.007431e-05,1.046946e-04,6.815860e-04,1,1
249,0.868771,0.169162,5.046102e-05,1.152984e-04,6.815860e-04,1,1
1428,0.869272,0.162303,5.080200e-05,1.106233e-04,6.815860e-04,1,1
408,0.869485,0.164318,5.094743e-05,1.119971e-04,6.815860e-04,1,1
39,0.869593,0.165821,5.102128e-05,1.130214e-04,6.815860e-04,1,1
949,0.869625,0.166251,5.104289e-05,1.133146e-04,6.815860e-04,1,1
1260,0.869924,0.169390,5.128906e-05,1.442000e-04,8.512888e-04,1,1
546,0.870995,0.167672,5.220055e-05,1.427377e-04,8.512888e-04,1,1
798,0.871024,0.162701,5.222509e-05,1.385058e-04,8.512888e-04,1,1
866,0.871548,0.164790,5.267123e-05,1.402838e-04,8.512888e-04,1,1
1143,0.873340,0.162259,5.419716e-05,1.381295e-04,8.512888e-04,1,1
1090,0.873509,0.160345,5.434053e-05,1.365000e-04,8.512888e-04,1,1
617,0.874530,0.166456,5.521043e-05,1.417018e-04,8.512888e-04,1,1
1032,0.874753,0.163290,5.541035e-05,1.651180e-04,1.011194e-03,1,0
935,0.875043,0.153661,5.570417e-05,1.553809e-04,1.011194e-03,1,0
1140,0.875276,0.155729,5.593888e-05,1.574727e-04,1.011194e-03,1,0
907,0.876117,0.163386,5.678963e-05,1.652153e-04,1.011194e-03,1,0
338,0.876259,0.159873,5.693367e-05,1.616631e-04,1.011194e-03,1,0
117,0.876318,0.146832,5.699338e-05,1.484757e-04,1.011194e-03,1,0
1256,0.876466,0.172306,5.714271e-05,1.742344e-04,1.011194e-03,1,0
491,0.878400,0.166257,5.909849e-05,1.681185e-04,1.011194e-03,1,0
1002,0.879863,0.153565,6.059906e-05,1.756713e-04,1.143956e-03,1,0
926,0.880017,0.148340,6.077588e-05,1.696941e-04,1.143956e-03,1,0
702,0.880498,0.146104,6.132542e-05,1.671363e-04,1.143956e-03,1,0
852,0.880572,0.145985,6.141101e-05,1.669999e-04,1.143956e-03,1,0
1192,0.880610,0.146354,6.145395e-05,1.674222e-04,1.143956e-03,1,0
619,0.881135,0.151465,6.205428e-05,1.732694e-04,1.143956e-03,1,0
1155,0.881626,0.157970,6.261607e-05,1.807112e-04,1.143956e-03,1,0
797,0.882325,0.153281,6.341574e-05,1.753469e-04,1.143956e-03,1,0
1123,0.882775,0.139621,6.393104e-05,1.597205e-04,1.143956e-03,1,0
710,0.883499,0.148644,6.475922e-05,1.700420e-04,1.143956e-03,1,0
1301,0.883558,0.153986,6.482637e-05,1.761537e-04,1.143956e-03,1,0
389,0.884833,0.141038,6.629577e-05,1.740243e-04,1.233879e-03,1,0
60,0.885521,0.139549,6.714439e-05,1.721868e-04,1.233879e-03,1,0
867,0.885976,0.144344,6.770572e-05,1.781035e-04,1.233879e-03,1,0
829,0.886058,0.139809,6.780703e-05,1.725069e-04,1.233879e-03,1,0
591,0.886550,0.137967,6.841383e-05,1.702344e-04,1.233879e-03,1,0
479,0.886684,0.148022,6.857921e-05,1.826414e-04,1.233879e-03,1,0
567,0.887521,0.133227,6.961299e-05,1.643865e-04,1.233879e-03,1,0
1049,0.889425,0.145520,7.196125e-05,1.795544e-04,1.233879e-03,1,0
802,0.890003,0.135275,7.268444e-05,1.715327e-04,1.268026e-03,1,0
689,0.890114,0.137699,7.282464e-05,1.746063e-04,1.268026e-03,1,0
850,0.890939,0.129030,7.387139e-05,1.636132e-04,1.268026e-03,1,0
515,0.890999,0.137080,7.394726e-05,1.738205e-04,1.268026e-03,1,0
1131,0.891017,0.135121,7.396978e-05,1.713368e-04,1.268026e-03,1,0
535,0.891948,0.131528,7.515047e-05,1.667809e-04,1.268026e-03,1,0
1119,0.892369,0.136656,7.568422e-05,1.732832e-04,1.268026e-03,1,0
498,0.893054,0.123811,7.655289e-05,1.569956e-04,1.268026e-03,1,0
277,0.893459,0.124004,7.706729e-05,1.572407e-04,1.268026e-03,1,0
186,0.893592,0.130672,7.723497e-05,1.656949e-04,1.268026e-03,1,0
84,0.895505,0.118927,7.963633e-05,1.469208e-04,1.235386e-03,1,0
758,0.895964,0.117777,8.020290e-05,1.455007e-04,1.235386e-03,1,0
155,0.896433,0.117530,8.078263e-05,1.451948e-04,1.235386e-03,1,0
700,0.896904,0.116291,8.136475e-05,1.436638e-04,1.235386e-03,1,0
869,0.897631,0.128209,8.226208e-05,1.583876e-04,1.235386e-03,1,0
350,0.900020,0.114693,8.518589e-05,1.298674e-04,1.132302e-03,1,0
1043,0.900239,0.112132,8.543428e-05,1.269674e-04,1.132302e-03,1,0
97,0.900406,0.112092,8.562291e-05,1.269215e-04,1.132302e-03,1,0
970,0.903382,0.105621,8.899315e-05,1.195953e-04,1.132302e-03,1,0
862,0.906726,0.104447,9.244809e-05,1.006819e-04,9.639500e-04,1,1
1358,0.906843,0.090189,9.256161e-05,8.693751e-05,9.639500e-04,1,1
1105,0.908090,0.089485,9.376337e-05,8.625862e-05,9.639500e-04,1,1
229,0.910106,0.093662,9.563296e-05,6.953808e-05,7.424369e-04,1,1
562,0.910840,0.090904,9.617810e-05,6.749045e-05,7.424369e-04,1,1
91,0.911367,0.090675,9.656907e-05,6.732082e-05,7.424369e-04,1,1
977,0.914413,0.073375,9.883120e-05,5.447596e-05,7.424369e-04,1,1
264,0.914469,0.081620,9.887213e-05,6.059764e-05,7.424369e-04,1,1
1027,0.914618,0.082858,9.898334e-05,6.151700e-05,7.424369e-04,1,1
765,0.917649,0.073893,1.004721e-04,3.520440e-05,4.764257e-04,1,1
846,0.919750,0.074317,1.014730e-04,3.540666e-05,4.764257e-04,1,1
781,0.920798,0.066131,1.016720e-04,1.160906e-05,1.755460e-04,1,1
640,0.921439,0.068948,1.017844e-04,1.210357e-05,1.755460e-04,1,1
173,0.926922,0.063679,1.020626e-04,-9.475060e-06,-1.487940e-04,1,1
1495,0.928904,0.067960,1.017676e-04,-1.011197e-05,-1.487940e-04,1,1
549,0.934127,0.050937,9.955417e-05,-2.458333e-05,-4.826202e-04,1,1
855,0.934137,0.051041,9.954922e-05,-2.463320e-05,-4.826202e-04,1,1
378,0.936422,0.059848,9.792298e-05,-4.865760e-05,-8.130135e-04,1,1
800,0.953660,0.037007,7.608178e-05,-6.156744e-05,-1.663668e-03,1,0
188,0.955972,0.027191,7.202226e-05,-5.054321e-05,-1.858800e-03,1,0
496,0.960210,0.022542,6.410308e-05,-4.491296e-05,-1.992425e-03,1,0
1160,0.961047,0.016595,6.243581e-05,-3.306419e-05,-1.992425e-03,1,0
853,0.969223,0.026084,4.587306e-05,-5.362629e-05,-2.055942e-03,1,0
900,0.975981,0.016228,3.217191e-05,-3.150093e-05,-1.941097e-03,1,0
142,0.977268,0.004957,2.967393e-05,-9.621398e-06,-1.941097e-03,0,0
1101,0.983956,-0.006869,1.745707e-05,1.202139e-05,-1.750192e-03,0,0
991,0.984088,-0.003295,1.722545e-05,5.767209e-06,-1.750192e-03,0,0
1459,0.984671,0.012689,1.620526e-05,-2.220813e-05,-1.750192e-03,1,0
472,0.985729,-0.002252,1.457411e-05,3.295921e-06,-1.463532e-03,0,0
1466,0.988171,0.019353,1.100062e-05,-2.832353e-05,-1.463532e-03,1,0
524,0.991600,-0.002539,6.609107e-06,2.736286e-06,-1.077603e-03,0,0
593,0.993445,0.005283,4.620421e-06,-5.692819e-06,-1.077603e-03,0,0
307,0.993557,-0.002439,4.499499e-06,2.628736e-06,-1.077603e-03,0,0
1365,0.994752,0.000389,3.212235e-06,-4.195024e-07,-1.077603e-03,0,0
1471,0.997148,-0.004777,1.683363e-06,2.819287e-06,-5.901902e-04,0,1
18,0.999746,-0.008461,1.501641e-07,4.993742e-06,-5.901902e-04,0,1
