neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
237,0.689226,-0.115285,-2.218861e-04,-1.410080e-04,1.223120e-03,1,0
271,0.689226,-0.134283,-2.218856e-04,-1.642441e-04,1.223120e-03,1,0
308,0.690594,-0.109864,-2.202128e-04,-1.343764e-04,1.223120e-03,1,0
1267,0.690735,-0.125554,-2.200409e-04,-1.535679e-04,1.223120e-03,1,0
1028,0.691015,-0.106697,-2.196982e-04,-1.305035e-04,1.223120e-03,1,0
445,0.692392,-0.103310,-2.180139e-04,-1.263599e-04,1.223120e-03,1,0
1021,0.692906,-0.113746,-2.173854e-04,-1.391245e-04,1.223120e-03,1,0
108,0.693222,-0.103540,-2.169984e-04,-1.266424e-04,1.223120e-03,1,0
1470,0.693395,-0.092595,-2.167870e-04,-1.132554e-04,1.223120e-03,1,0
203,0.693578,-0.094871,-2.165635e-04,-1.160382e-04,1.223120e-03,1,0
1270,0.693652,-0.092305,-2.164722e-04,-1.128997e-04,1.223120e-03,1,0
1492,0.694252,-0.106184,-2.157390e-04,-1.250549e-04,1.177717e-03,1,0
1053,0.694533,-0.096114,-2.154089e-04,-1.131949e-04,1.177717e-03,1,0
551,0.694931,-0.101382,-2.149402e-04,-1.193987e-04,1.177717e-03,1,0
261,0.695512,-0.096295,-2.142558e-04,-1.134077e-04,1.177717e-03,1,0
1059,0.695568,-0.100100,-2.141895e-04,-1.178892e-04,1.177717e-03,1,0
1063,0.697051,-0.107437,-2.124427e-04,-1.265300e-04,1.177717e-03,1,0
139,0.697123,-0.099930,-2.123586e-04,-1.176888e-04,1.177717e-03,1,0
250,0.697461,-0.098403,-2.119602e-04,-1.158913e-04,1.177717e-03,1,0
539,0.697884,-0.088097,-2.114626e-04,-1.037536e-04,1.177717e-03,1,0
1139,0.698475,-0.074028,-2.107659e-04,-8.718453e-05,1.177717e-03,1,0
1355,0.698503,-0.104482,-2.107327e-04,-1.230501e-04,1.177717e-03,1,0
375,0.699764,-0.074152,-2.092599e-04,-8.558754e-05,1.154225e-03,1,0
1179,0.700875,-0.066597,-2.079777e-04,-7.686762e-05,1.154225e-03,1,0
42,0.701036,-0.063487,-2.077918e-04,-7.327825e-05,1.154225e-03,1,0
525,0.701367,-0.071727,-2.074104e-04,-8.278867e-05,1.154225e-03,1,0
924,0.702188,-0.057499,-2.064627e-04,-6.636643e-05,1.154225e-03,1,0
545,0.702819,-0.059295,-2.057336e-04,-6.844025e-05,1.154225e-03,1,0
575,0.703225,-0.065824,-2.052658e-04,-7.597521e-05,1.154225e-03,1,0
417,0.704262,-0.050098,-2.040686e-04,-5.805382e-05,1.158807e-03,1,0
561,0.709682,-0.034442,-1.977758e-04,-4.088984e-05,1.187198e-03,1,0
137,0.712929,-0.034924,-1.939210e-04,-4.146187e-05,1.187198e-03,1,0
1261,0.714963,-0.029648,-1.914768e-04,-3.648771e-05,1.230694e-03,1,0
1312,0.721141,-0.019345,-1.837788e-04,-2.480133e-05,1.282023e-03,1,0
959,0.729350,-0.010819,-1.729918e-04,-1.493864e-05,1.380833e-03,0,0
725,0.751157,0.010216,-1.419838e-04,1.463913e-05,1.432968e-03,0,0
1449,0.752065,0.011309,-1.406834e-04,1.620589e-05,1.432968e-03,0,0
1289,0.773337,0.032213,-1.123420e-04,3.906443e-05,1.212701e-03,1,0
318,0.775158,0.037305,-1.101942e-04,4.213258e-05,1.129410e-03,1,0
282,0.775457,0.039076,-1.098565e-04,4.413255e-05,1.129410e-03,1,0
1241,0.776487,0.038709,-1.086933e-04,4.371781e-05,1.129410e-03,1,0
192,0.792164,0.070283,-9.294928e-05,6.208283e-05,8.833311e-04,1,1
1145,0.792758,0.070971,-9.242422e-05,6.269132e-05,8.833311e-04,1,1
138,0.794482,0.077458,-9.090138e-05,6.842104e-05,8.833311e-04,1,1
493,0.795933,0.080771,-8.969999e-05,6.689333e-05,8.281809e-04,1,1
183,0.798236,0.087883,-8.779222e-05,7.278310e-05,8.281809e-04,1,1
199,0.798291,0.084611,-8.774676e-05,7.007355e-05,8.281809e-04,1,1
1347,0.800115,0.106346,-8.625630e-05,8.463507e-05,7.958447e-04,1,1
645,0.801111,0.105020,-8.546324e-05,8.357976e-05,7.958447e-04,1,1
458,0.801500,0.104872,-8.515404e-05,8.346148e-05,7.958447e-04,1,1
936,0.801698,0.105231,-8.499675e-05,8.374742e-05,7.958447e-04,1,1
300,0.801698,0.109601,-8.499666e-05,8.722518e-05,7.958447e-04,1,1
1210,0.802954,0.114395,-8.399660e-05,9.104051e-05,7.958447e-04,1,1
1455,0.803287,0.113815,-8.373173e-05,9.057905e-05,7.958447e-04,1,1
1456,0.804071,0.131199,-8.310761e-05,1.044137e-04,7.958447e-04,1,1
573,0.804812,0.129432,-8.252199e-05,1.014010e-04,7.834286e-04,1,1
1404,0.805547,0.140992,-8.194629e-05,1.104571e-04,7.834286e-04,1,1
685,0.806913,0.144971,-8.087567e-05,1.135741e-04,7.834286e-04,1,1
1398,0.807331,0.149767,-8.054814e-05,1.173318e-04,7.834286e-04,1,1
934,0.807914,0.146985,-8.009155e-05,1.151521e-04,7.834286e-04,1,1
821,0.808087,0.152922,-7.995577e-05,1.198034e-04,7.834286e-04,1,1
738,0.809417,0.157923,-7.891426e-05,1.237213e-04,7.834286e-04,1,1
326,0.809664,0.155459,-7.872124e-05,1.212554e-04,7.799822e-04,1,1
1323,0.810143,0.152547,-7.834778e-05,1.189839e-04,7.799822e-04,1,1
177,0.814527,0.164347,-7.492833e-05,1.281876e-04,7.799822e-04,1,1
635,0.814528,0.144700,-7.492743e-05,1.128632e-04,7.799822e-04,1,1
784,0.815086,0.161050,-7.449329e-05,1.252864e-04,7.779368e-04,1,1
81,0.815866,0.160808,-7.388675e-05,1.250987e-04,7.779368e-04,1,1
989,0.819540,0.160422,-7.102789e-05,1.247978e-04,7.779368e-04,1,1
171,0.819979,0.156936,-7.068707e-05,1.219073e-04,7.767942e-04,1,1
489,0.820962,0.168956,-6.992337e-05,1.312440e-04,7.767942e-04,1,1
1352,0.821680,0.167423,-6.936590e-05,1.300529e-04,7.767942e-04,1,1
1400,0.824554,0.157629,-6.713304e-05,1.224455e-04,7.767942e-04,1,1
147,0.824555,0.155771,-6.713299e-05,1.210018e-04,7.767942e-04,1,1
384,0.824669,0.160349,-6.704401e-05,1.246200e-04,7.771808e-04,1,1
255,0.825596,0.163252,-6.632379e-05,1.268762e-04,7.771808e-04,1,1
1070,0.830058,0.167040,-6.285567e-05,1.297451e-04,7.767308e-04,1,1
66,0.830172,0.166990,-6.276724e-05,1.297061e-04,7.767308e-04,1,1
536,0.830547,0.162016,-6.247633e-05,1.258425e-04,7.767308e-04,1,1
1458,0.830612,0.176086,-6.242587e-05,1.367715e-04,7.767308e-04,1,1
865,0.830875,0.165592,-6.222150e-05,1.286207e-04,7.767308e-04,1,1
296,0.831023,0.174167,-6.210643e-05,1.352808e-04,7.767308e-04,1,1
76,0.831446,0.169352,-6.177804e-05,1.315408e-04,7.767308e-04,1,1
1416,0.833501,0.171128,-6.018157e-05,1.329204e-04,7.767308e-04,1,1
687,0.836290,0.168822,-5.803154e-05,1.295167e-04,7.671773e-04,1,1
315,0.837518,0.173234,-5.708952e-05,1.329009e-04,7.671773e-04,1,1
1255,0.837567,0.163972,-5.705230e-05,1.257954e-04,7.671773e-04,1,1
415,0.838708,0.168770,-5.617679e-05,1.294764e-04,7.671773e-04,1,1
420,0.839592,0.188398,-5.549880e-05,1.445345e-04,7.671773e-04,1,1
273,0.839592,0.174531,-5.549840e-05,1.338960e-04,7.671773e-04,1,1
906,0.844605,0.167229,-5.174379e-05,1.252433e-04,7.489327e-04,1,1
899,0.848434,0.173971,-4.898348e-05,1.254174e-04,7.209089e-04,1,1
446,0.848636,0.184485,-4.883762e-05,1.329969e-04,7.209089e-04,1,1
818,0.848681,0.182069,-4.880558e-05,1.312555e-04,7.209089e-04,1,1
164,0.852323,0.189656,-4.625115e-05,1.317246e-04,6.945465e-04,1,1
269,0.852399,0.182972,-4.619825e-05,1.270823e-04,6.945465e-04,1,1
917,0.852822,0.183682,-4.590458e-05,1.275758e-04,6.945465e-04,1,1
1166,0.853327,0.193788,-4.555374e-05,1.345950e-04,6.945465e-04,1,1
1018,0.853975,0.180114,-4.510370e-05,1.250976e-04,6.945465e-04,1,1
1205,0.854411,0.183739,-4.480103e-05,1.276153e-04,6.945465e-04,1,1
1230,0.857316,0.180052,-4.284921e-05,1.206267e-04,6.699552e-04,1,1
884,0.857435,0.192325,-4.276894e-05,1.288493e-04,6.699552e-04,1,1
579,0.861500,0.197022,-4.009741e-05,1.265161e-04,6.421413e-04,1,1
633,0.862824,0.181720,-3.924699e-05,1.166897e-04,6.421413e-04,1,1
1013,0.863394,0.178875,-3.888116e-05,1.148629e-04,6.421413e-04,1,1
1196,0.863838,0.185684,-3.859583e-05,1.192352e-04,6.421413e-04,1,1
368,0.863921,0.186964,-3.854268e-05,1.200573e-04,6.421413e-04,1,1
19,0.864104,0.171581,-3.842523e-05,1.101795e-04,6.421413e-04,1,1
86,0.869334,0.194269,-3.518115e-05,1.199860e-04,6.176285e-04,1,1
249,0.869668,0.188605,-3.497507e-05,1.164879e-04,6.176285e-04,1,1
1220,0.869669,0.173043,-3.497473e-05,1.068761e-04,6.176285e-04,1,1
1428,0.873801,0.181798,-3.251189e-05,1.083473e-04,5.959775e-04,1,1
408,0.874287,0.183826,-3.222206e-05,1.095559e-04,5.959775e-04,1,1
39,0.874537,0.185335,-3.207286e-05,1.104555e-04,5.959775e-04,1,1
949,0.874609,0.185767,-3.203027e-05,1.107130e-04,5.959775e-04,1,1
546,0.874681,0.187226,-3.198749e-05,1.115823e-04,5.959775e-04,1,1
1260,0.874681,0.188918,-3.198746e-05,1.125906e-04,5.959775e-04,1,1
798,0.874681,0.182254,-3.198734e-05,1.086192e-04,5.959775e-04,1,1
866,0.878928,0.184404,-2.951558e-05,1.073225e-04,5.819959e-04,1,1
1143,0.879694,0.181980,-2.906986e-05,1.059118e-04,5.819959e-04,1,1
1090,0.879694,0.180074,-2.906976e-05,1.048022e-04,5.819959e-04,1,1
617,0.884706,0.186342,-2.624408e-05,1.050419e-04,5.637046e-04,1,1
1032,0.884706,0.183191,-2.624402e-05,1.032655e-04,5.637046e-04,1,1
1140,0.884707,0.175652,-2.624390e-05,9.901562e-05,5.637046e-04,1,1
935,0.884707,0.173561,-2.624386e-05,9.783739e-05,5.637046e-04,1,1
117,0.888333,0.166850,-2.425683e-05,9.142109e-05,5.479247e-04,1,1
1256,0.889719,0.192447,-2.349750e-05,1.054464e-04,5.479247e-04,1,1
907,0.889719,0.183453,-2.349737e-05,1.005182e-04,5.479247e-04,1,1
338,0.889719,0.179941,-2.349734e-05,9.859418e-05,5.479247e-04,1,1
491,0.894732,0.186687,-2.081463e-05,9.990943e-05,5.351714e-04,1,1
1002,0.894732,0.174139,-2.081438e-05,9.319411e-05,5.351714e-04,1,1
852,0.894732,0.166602,-2.081437e-05,8.916072e-05,5.351714e-04,1,1
702,0.894732,0.166713,-2.081434e-05,8.922007e-05,5.351714e-04,1,1
926,0.894732,0.168903,-2.081432e-05,9.039228e-05,5.351714e-04,1,1
1192,0.894733,0.166978,-2.081427e-05,8.936172e-05,5.351714e-04,1,1
1155,0.899745,0.178943,-1.816784e-05,9.447895e-05,5.279839e-04,1,1
797,0.899745,0.174324,-1.816778e-05,9.204049e-05,5.279839e-04,1,1
619,0.899745,0.172304,-1.816775e-05,9.097361e-05,5.279839e-04,1,1
1123,0.899745,0.160627,-1.816760e-05,8.480845e-05,5.279839e-04,1,1
710,0.904758,0.169986,-1.556224e-05,8.835266e-05,5.197636e-04,1,1
1301,0.904759,0.175402,-1.556160e-05,9.116770e-05,5.197636e-04,1,1
389,0.904759,0.162556,-1.556149e-05,8.449075e-05,5.197636e-04,1,1
60,0.904759,0.161165,-1.556148e-05,8.376793e-05,5.197636e-04,1,1
829,0.909771,0.161668,-1.299456e-05,8.280664e-05,5.122018e-04,1,1
591,0.909771,0.159902,-1.299454e-05,8.190227e-05,5.122018e-04,1,1
867,0.909772,0.166259,-1.299396e-05,8.515820e-05,5.122018e-04,1,1
479,0.909772,0.170132,-1.299395e-05,8.714168e-05,5.122018e-04,1,1
567,0.909772,0.155292,-1.299384e-05,7.954107e-05,5.122018e-04,1,1
689,0.914785,0.160541,-1.045247e-05,8.139305e-05,5.069923e-04,1,1
802,0.914785,0.158054,-1.045246e-05,8.013209e-05,5.069923e-04,1,1
850,0.914785,0.151890,-1.045241e-05,7.700718e-05,5.069923e-04,1,1
1049,0.919797,0.168522,-7.937594e-06,8.455100e-05,5.017218e-04,1,1
515,0.919797,0.160270,-7.937486e-06,8.041106e-05,5.017218e-04,1,1
1131,0.919798,0.158269,-7.937473e-06,7.940717e-05,5.017218e-04,1,1
535,0.919798,0.154815,-7.937452e-06,7.767410e-05,5.017218e-04,1,1
277,0.919798,0.147467,-7.937451e-06,7.398737e-05,5.017218e-04,1,1
498,0.919798,0.147177,-7.937405e-06,7.384209e-05,5.017218e-04,1,1
1119,0.924810,0.160283,-5.421079e-06,8.046395e-05,5.020125e-04,1,1
186,0.924810,0.154444,-5.421050e-06,7.753272e-05,5.020125e-04,1,1
84,0.924810,0.142837,-5.420981e-06,7.170615e-05,5.020125e-04,1,1
758,0.924810,0.141767,-5.420974e-06,7.116891e-05,5.020125e-04,1,1
700,0.924810,0.140457,-5.420965e-06,7.051142e-05,5.020125e-04,1,1
155,0.924810,0.141623,-5.420950e-06,7.109654e-05,5.020125e-04,1,1
1043,0.929823,0.136961,-2.908816e-06,6.863785e-05,5.011487e-04,1,1
350,0.929823,0.139546,-2.908793e-06,6.993321e-05,5.011487e-04,1,1
970,0.929823,0.130899,-2.908784e-06,6.560003e-05,5.011487e-04,1,1
97,0.929823,0.136956,-2.908782e-06,6.863537e-05,5.011487e-04,1,1
1358,0.929823,0.115720,-2.908680e-06,5.799280e-05,5.011487e-04,1,1
1105,0.931504,0.115214,-2.079809e-06,5.681193e-05,4.930998e-04,1,1
869,0.932131,0.152952,-1.770798e-06,7.542038e-05,4.930998e-04,1,1
977,0.932359,0.099696,-1.658241e-06,4.916015e-05,4.930998e-04,1,1
562,0.933718,0.117081,-9.881770e-07,5.773274e-05,4.930998e-04,1,1
229,0.933765,0.119775,-9.651145e-07,5.906105e-05,4.930998e-04,1,1
264,0.933914,0.108089,-8.913645e-07,5.329889e-05,4.930998e-04,1,1
862,0.933983,0.130300,-8.577953e-07,6.425096e-05,4.930998e-04,1,1
91,0.934011,0.116930,-8.439833e-07,5.765795e-05,4.930998e-04,1,1
1027,0.934184,0.109360,-7.585223e-07,5.392542e-05,4.930998e-04,1,1
765,0.934423,0.100651,-6.408455e-07,4.963122e-05,4.930998e-04,1,1
781,0.934573,0.093062,-5.668035e-07,4.588907e-05,4.930998e-04,1,1
846,0.935064,0.101216,-3.301724e-07,4.735495e-05,4.678611e-04,1,1
640,0.935367,0.095989,-1.884411e-07,4.490963e-05,4.678611e-04,1,1
173,0.936715,0.091013,4.421072e-07,4.258122e-05,4.678611e-04,1,1
1495,0.938152,0.095456,1.114404e-06,4.466031e-05,4.678611e-04,1,1
549,0.938428,0.078415,1.243690e-06,3.668735e-05,4.678611e-04,1,1
855,0.938440,0.078519,1.249440e-06,3.673591e-05,4.678611e-04,1,1
378,0.939915,0.087365,1.935547e-06,3.573634e-05,4.090478e-04,1,1
800,0.944862,0.062685,3.958891e-06,2.564134e-05,4.090478e-04,1,1
188,0.946319,0.052071,4.428888e-06,1.679236e-05,3.224878e-04,1,1
496,0.949874,0.046038,5.575390e-06,1.484657e-05,3.224878e-04,1,1
1160,0.951173,0.039405,5.859026e-06,8.604021e-06,2.183488e-04,1,1
853,0.953827,0.046422,6.438530e-06,1.013622e-05,2.183488e-04,1,1
900,0.962676,0.031639,7.185019e-06,-1.766450e-07,-5.583205e-06,1,1
142,0.970522,0.017332,6.524986e-06,-3.280457e-06,-1.892715e-04,1,1
1459,0.974455,0.021523,5.780643e-06,-4.073618e-06,-1.892715e-04,1,1
1466,0.974981,0.026899,5.678641e-06,-6.633449e-06,-2.466065e-04,1,1
991,0.984280,0.002787,3.268192e-06,-7.627935e-07,-2.736871e-04,0,1
472,0.985531,0.003065,2.930249e-06,-8.139694e-07,-2.655723e-04,0,1
1101,0.986237,-0.001294,2.742720e-06,3.436806e-07,-2.655723e-04,0,1
593,0.990915,0.007508,1.544658e-06,-1.641503e-06,-2.186319e-04,0,1
524,0.992143,-0.000192,1.276235e-06,4.191544e-08,-2.186319e-04,0,1
307,0.994219,-0.000891,8.222890e-07,1.947161e-07,-2.186319e-04,0,1
1365,0.994345,0.001677,7.946961e-07,-3.665602e-07,-2.186319e-04,0,1
1471,0.998160,-0.004251,2.402089e-07,5.548395e-07,-1.305211e-04,0,1
18,1.001649,-0.008457,-0.000000e+00,1.103871e-06,-1.305211e-04,0,1
