b_j,a_j,da_grad,db_grad,active
0.23858405816977174,0.11497080192748035,-0.00032473767048569384,0.0004756012535348503,1
0.34771067031263964,-0.19960832665723416,0.00045612833650836884,-0.00021490172841155916,1
0.21303261139077842,0.9689839917990559,-0.00036187872863599496,8.925861427351864e-05,1
0.3338956991024895,-0.0884454484368423,0.0004294378679968652,-0.0002499013819583731,0
0.21303259696457763,0.8784144706978245,-0.0003618787299648746,8.091574172110132e-05,1
0.3535765502736973,-0.5605221172423108,0.0004591060518232121,-1.1914496501565291e-05,1
0.218370215908471,0.3332589190290095,-0.000361239724330298,0.00018172160146595457,1
0.22796904433542442,0.19384884888326692,-0.0003526669307125746,0.00023747813531241815,1
0.35353576328715575,-0.4430123952675376,0.00045910518485223255,-9.416701805690511e-06,1
0.24446919903148798,0.11497074191189911,-0.00029888785698267066,0.0006026684098145381,1
0.21435160626060076,0.6489060110521025,-0.00036175722853350634,5.9774415088870286e-05,1
0.34800884628450823,-0.168680924932798,0.0004564493578444969,-0.00018160476030825438,1
0.3546355275353847,-0.8554370437038876,0.0004591285615163911,-1.8183228370475398e-05,1
0.31609715515197656,-0.008893951666680807,0.0003378247523576975,-6.29831459086655e-05,0
0.3535418606997205,-0.4604259242493572,0.00045910531445925076,-9.786844969986213e-06,1
0.34960065951082825,-0.17924158787707775,0.00045739430864477095,-8.091359883649439e-05,1
0.33518689651182265,-0.046812978983794405,0.00043308612828245617,-0.00013226941972025087,0
0.355013990062031,-0.8626729823194035,0.00045913660614176993,-1.833703597711233e-05,1
0.35487173474222095,-0.8176874677714487,0.00045913358235295077,-1.7380820799842136e-05,1
0.226635495254811,0.2673942268819723,-0.0003543006197999043,0.00032757626758710053,1
0.35347616332920656,-0.27112278011222213,0.00045910391799144695,-5.763004377123067e-06,1
0.3562521950279998,-1.2924987495795834,0.00045916292551130165,-2.7473441915025e-05,1
0.21790460709683862,0.42552031404709956,-0.00036142994146391683,3.9197090868920154e-05,1
0.2752751610625411,0.13779812994543478,-5.331465347084156e-05,0.001410086008806362,1
0.35390046611679,-0.36706162083684496,0.00045911293700054954,-7.802286944243622e-06,1
0.3548410328639087,-0.6686061570843387,0.0004591329297517243,-1.4211938252674979e-05,1
0.21852723368542337,0.44623747034517613,-0.0003611541046506522,0.0002433272843274842,1
0.276440952578292,0.17356621813396192,-4.138512796714595e-05,0.0017761002699314284,1
0.2130325801362175,1.2326977113918411,-0.00036187873113475196,-0.00024227292378590888,1
0.2906325426096327,0.2046808950614217,0.0001073597740894009,0.002135387875522583,1
0.3253845341174371,0.1846752625636617,0.0003939478409940584,0.0009143722622363469,1
0.35685369148486357,-0.09373158389310758,0.00045917571096117256,-1.9923649647848456e-06,1
0.2290710184681317,0.41815895957222654,-0.00035046313570599876,0.0008689972620712392,1
0.35757965164314515,0.3022440736647464,0.0004591911420200015,6.4245207236679515e-06,1
0.2177477889672976,0.646265984054256,-0.0003614443868717391,5.9531227220477374e-05,1
0.35824184186295327,-0.2708974403238454,0.0004592052175806523,-5.758214539152913e-06,1
0.3583959896985029,-0.22777892073932074,0.00045920849415759886,-4.8416843346535815e-06,1
0.35839597814095786,-0.24961770373169243,0.00045920849391193095,-5.305891001182984e-06,1
0.49540459331038794,0.4287162381465226,-0.0005001014805193846,-0.00015995165741889393,1
0.4987469059036406,0.7911678956632824,-0.0005013484629261271,3.032900479548439e-05,1
0.358395970904922,-0.2392441081584435,0.00045920849375812083,-5.085389143425429e-06,1
0.35861900742732317,-0.22202510808182735,0.00045910884872070766,9.920205779146255e-05,1
0.475554098228237,0.17905257566609958,-0.00045608624857332894,-0.0007496343784952738,1
0.3641566660472906,-0.13141041947418117,0.00045609108301396093,0.00015418137561719325,1
0.4987468744251218,0.5189730675506302,-0.0005013484641328388,1.989455934795559e-05,1
0.3575934362239554,-1.1358538661539996,0.0004591914350259958,-2.414378754787108e-05,1
0.3583959698280489,-0.4218857974289819,0.0004592084937352305,-8.967633395552049e-06,1
0.3583959595172489,-0.39959703454959483,0.0004592084935160644,-8.493861925735319e-06,1
0.3575688900109708,-1.1699066899382506,0.00045919091327001126,-2.486761670173565e-05,1
0.35829041344386076,-0.4902016097279557,0.00045920625002150104,-1.0419758979181515e-05,1
0.3583716821801614,-0.4657923954225924,0.0004592079774753246,-9.900915048672547e-06,1
0.37774055581781324,-0.09989836627052855,0.0004268977224803031,0.0003168126003266215,1
0.4987468862355294,0.6060306558374486,-0.0005013484636800932,2.323186616627719e-05,1
0.37370518680387776,-0.1226675379070835,0.00043969528662785013,0.00038902159375425716,1
0.358265099921961,-0.5232873974431781,0.0004592057119555456,-1.1123032748152416e-05,1
0.4164679081239012,-0.01297147833201322,0.000118537652276501,0.00014793293408754967,0
0.49874686477457,0.5743555652603449,-0.0005013484635180941,-0.00021428888490050547,1
0.358395976506072,-0.4931558433439993,0.0004592084938771796,-1.0482554371192678e-05,1
0.35839595739184854,-0.4600826625423801,0.00045920849347088667,-9.779548575640489e-06,1
0.4975391620125924,0.3292269395594815,-0.0005008978762968525,-0.00012283275034590902,1
0.3917171024373931,-0.09547469021151313,0.0003530648838304937,0.0006465152796569328,1
0.4987468782520352,0.3746743969308788,-0.0005013484639861369,1.4362945771118728e-05,1
0.4684472148871909,0.03646533507208993,-0.0004196753844977149,-0.00024170270563647628,0
0.4987468843198371,0.4020825807297133,-0.0005013484637535307,1.5413624068894543e-05,1
0.35839596972705295,-0.5196150083876467,0.00045920849373308297,-1.1044972194949304e-05,1
0.4759331828432805,0.04101324093669669,-0.00045767335146050075,-0.00017170898137199234,0
0.41870754363213225,-0.07306345165886576,9.292808468140368e-05,0.0008639371322102877,0
0.35839594515248313,-0.6082254105777721,0.0004592084932107258,-1.292848097082183e-05,1
0.35816982442484346,-0.7826917244377323,0.00045920368677305606,-1.6636948883474928e-05,1
0.4987468799523186,0.39461973909245346,-0.0005013484639209565,1.512753996330196e-05,1
0.38829885657283264,-0.1516475348193731,0.0003760026449693848,0.0008427999416624816,1
0.35839593989591617,-0.5066153420908762,0.000459208493098992,-1.0768650398092475e-05,1
0.4712131782510457,-0.0002404813054263873,-0.00043490086886804847,1.299883598945373e-06,0
0.49874686700922155,0.6160555016541467,-0.0005013484643518311,-0.00022984690054574314,1
0.644126850209681,-1.1366471129516063,0.0003728943668453064,-7.345129405546157e-06,1
0.6420453241807569,-0.733844325448374,0.0003724966118722224,-0.00014131645678583618,1
0.3738319060513356,-0.42681232372988365,0.00043929341564840154,0.001353570905915845,1
0.4987468644496356,0.7826887676662738,-0.0005013484633968634,-0.00029201685052243116,1
0.49854056998687457,0.1931780412309229,-0.0005012714960737275,-7.207365880380095e-05,1
0.4987468771944831,0.43567633144980655,-0.0005013484640266775,1.6701422818405025e-05,1
0.6390417689547765,-0.5510472420149728,0.000371894295988273,-0.0003416046473249055,1
0.6394511522297154,-0.5433446337229997,0.0003719970519850617,-0.00010463191686386353,1
0.4987468706457827,0.2758721329835043,-0.0005013484642777174,1.0575412993954622e-05,1
0.49800566281774716,0.08104769700349242,-0.0005010719251672541,-3.0238447514232757e-05,0
0.49874687412706614,0.3263421896808945,-0.0005013484641442661,1.2510156049118955e-05,1
0.500584161256282,-0.04191334356630739,-0.0005012780327093474,-1.6067259616893436e-06,0
0.49874687837256576,0.1910174891357094,-0.0005013484639815163,7.322554891034091e-06,1
0.4987468771335735,0.1309999431626104,-0.0005013484640290121,5.021813860452607e-06,1
0.49874686881554736,0.4408441122269468,-0.0005013484643478796,1.6899526974085532e-05,1
0.4987468868758318,0.4554333029750698,-0.0005013484636555481,1.745879592140689e-05,1
0.6441220231073251,-0.8064123011422027,0.0003728943356520796,-5.211118418919453e-06,1
0.6441266302612386,-1.123441738769553,0.00037289436542397756,-7.259794932682397e-06,1
0.49874689439544717,0.5527365831616562,-0.0005013484633672874,2.118886594519274e-05,1
0.49874691205946653,0.6457273498945357,-0.0005013484626901461,2.475361803591406e-05,1
0.6403780252364322,-0.501764206810037,0.00037217553998947575,-9.662477093493354e-05,1
0.6441238184694573,-0.9292098848137677,0.00037289434725389266,-6.004648910906396e-06,1
0.5056177070788792,0.10090698232858095,-0.0005001037435212407,5.715491802398688e-05,1
0.5013084236767048,0.5170805192253093,-0.0005012502684907251,1.982200950417531e-05,1
0.4989391688641815,0.9505172235405099,-0.0005013410926267465,3.6437577395354534e-05,1
0.5023939779039195,0.30954699162326277,-0.0005012086543408797,1.1866320972868826e-05,1
0.6076238423094338,-0.1581757475637235,0.0002774879413894734,-0.001037515101074606,1
0.6398907724345605,-0.4401875411838217,0.00037208170968087756,-8.476694781738584e-05,1
0.513986728638485,0.05565512577440621,-0.0004912893290989368,0.00012424303434353687,0
0.5973671240974143,-0.1200753015073814,0.0002015187410025703,-0.0010330808938758913,1
0.6414985027710464,-0.5041298068724108,0.000372391310432346,-9.708031471635172e-05,1
0.4987469099311731,1.0759573750167681,-0.0005013484627717338,4.124625956828347e-05,1
0.4992410558410769,0.9440428351216965,-0.0005013295199484047,3.618938512355185e-05,1
0.5008135366440375,0.6192750052065398,-0.0005012692397246049,2.373958132728164e-05,1
0.6411346552222941,-0.4587423810586875,0.0003723212442825962,-8.834005472359852e-05,1
0.5016247986556613,0.4780914458244775,-0.0005012381404224527,1.832738389989196e-05,1
0.5027860087709868,0.3700162009877833,-0.0005011936260439626,1.418437628179686e-05,1
0.5037430419299731,0.2707530278785842,-0.0005011569386816117,1.0379174794544937e-05,1
0.5005421033774079,0.6753234591954762,-0.0005012796449759931,2.588816930605044e-05,1
0.5030342057852046,0.36729324835939464,-0.0005011841115420783,1.4079993326197985e-05,1
0.5024709821277364,0.4198214987041361,-0.0005012057024244955,1.6093636151364008e-05,1
0.5030542577249701,0.3679778837722295,-0.0005011833428615223,1.4106238464344825e-05,1
0.5072646245325684,0.21830358641589026,-0.0004991709098373301,0.000123649754437345,1
0.6441233017346939,-0.8952076163008293,0.0003728943439146999,-5.784922788819907e-06,1
0.5253878092315446,0.08350794313738301,-0.000457181637209794,0.0003674209608034056,0
0.6364552529088408,-0.27643785994514725,0.0003702908655846633,-0.00017136907773734536,1
0.6441196292972817,-0.6428424056626573,0.000372894320183035,-4.154113095579426e-06,1
0.49949757418408763,0.8910702100217177,-0.0005013196864527609,3.415870742607053e-05,1
0.4993836326966027,0.914602435592253,-0.0005013240543397036,3.5060802905537425e-05,1
0.5002807463422575,0.7293200440889438,-0.0005012896639603534,2.7958099963184613e-05,1
0.5127201718389904,0.17155208130828375,-0.0004931371808646754,0.0002250711061737938,1
0.5003044228915207,0.7244233616052311,-0.0005012887563323011,2.777038821787172e-05,1
0.5563451495270197,0.03261382162602944,-0.00022505499076770478,0.0003336285598009445,0
0.5187392683269049,0.14107200911386403,-0.0004806798848921126,0.0003149254310248219,1
0.6441183013042351,-0.5505670788262157,0.0003728943116014091,-3.5578205357956703e-06,1
0.5085607834852666,0.24130521685831557,-0.0004984367499508883,0.0001366781521955296,1
0.5506041769029869,0.05575913756058616,-0.00028157763053415774,0.0005329088973270157,0
0.6441198321891671,-0.6562110844211249,0.00037289432149414356,-4.240502859247705e-06,1
0.5972681725775262,-0.017129854538265935,0.00020066740085740263,-0.00014737856341978794,0
0.6055887875333954,-0.03406848075495209,0.00026413949768571684,-0.00022346386091643094,0
0.4992253976609002,0.9472671299628141,-0.0005013301201964989,3.6312986768960285e-05,1
0.5026081576052795,0.49292956400391147,-0.0005012004438747754,1.8896195349252826e-05,1
0.5811799271597282,0.017890936619564413,4.453779455785353e-05,0.00019077709902697235,0
0.5214164957643731,0.1577238597941495,-0.00047196736584032754,0.0005168336871860536,1
0.5744276697602284,0.03513082404858666,-2.8923434163717338e-05,0.0003859572712723384,0
0.6284171370192275,-0.10354497527309213,0.00036088769621906016,-0.00022504171279691724,1
0.6441182256481817,-0.546799928113012,0.0003728943111125115,-3.533476824222055e-06,1
0.6257327669040549,-0.07771713891879861,0.00035505356233756516,-0.000168908225723507,0
0.6428084452274703,-0.37841583553590913,0.0003726435661494179,-7.287156582823296e-05,1
0.6441194716307423,-0.6312574293034953,0.0003728943191641779,-4.079249798476361e-06,1
0.5099288792717763,0.2889742643777985,-0.0004967992717059318,0.00037912543434778404,1
0.5180625308532674,0.22260283022254537,-0.00048219061577284983,0.0004969326849141108,1
0.6441233650600289,-0.8998280218986714,0.0003728943443239149,-5.81478032035767e-06,1
0.6311994464349046,-0.06624675500581453,0.0003650742217084294,-8.602699512581327e-05,0
0.5028277362890512,0.538938145022161,-0.000501192026441524,2.0659910082856976e-05,1
0.5025026856046143,0.5709596935272868,-0.0005012044870883985,2.1887439288091724e-05,1
0.5027225756037296,0.5538031011607849,-0.0005011960577210367,2.122975035125541e-05,1
0.6171921935958253,0.015930083444806932,0.00032745959062347075,6.841387259382093e-05,0
0.64411652817426,-0.429036051593082,0.0003728943001432625,-2.772474660506119e-06,1
0.6441182587469515,-0.5484504707035031,0.00037289431132639915,-3.544142798541068e-06,1
0.5415912445717566,0.1828974527003796,-0.0003594479755359321,0.0014184058139847281,1
0.557119327541326,0.1930150509035767,-0.00021713540688991664,0.0019744798445046896,1
0.5018295773606394,0.6827299006612175,-0.0005012302903385955,2.6172091340757907e-05,1
0.5030917721585134,0.5857670771443877,-0.0005011819047654606,2.2455072544184765e-05,1
0.6437508082441656,-0.07282544873581766,0.0003728250370662142,-1.402400212456001e-05,0
0.6441194304013723,-0.6289319614695741,0.00037289431889774954,-4.064222388496643e-06,1
0.6450994237984042,-0.16633451128698076,0.00037290065171488893,-1.0748705522495516e-06,1
0.6415897304061997,0.10184269164848718,0.00037240887814488836,1.9611854768384605e-05,1
0.6467235385522111,-0.10782880174062034,0.00037291114690983556,-6.968006986558526e-07,1
0.6455010351667478,-0.29575404087528046,0.0003729032469684528,-1.911192733161512e-06,1
0.6485355459165604,0.11964726946503253,0.00037292285628596746,7.731728407410576e-07,1
0.6478419889431741,-0.25878102798201863,0.0003729183744501705,-1.672269358334362e-06,1
0.6471990479785045,-0.32085212524109874,0.0003729142197001763,-2.0733791104440267e-06,1
0.6810351464099613,0.15054368890918982,0.0002954720015313252,-0.0008286600845110816,1
0.6488078566818443,-0.2077147473483026,0.0003729246159858658,-1.3422738520416807e-06,1
0.6937583927142469,0.11906367739852436,0.00021253094813878645,-0.000869753292707333,1
0.7031876032353124,0.13491818742008946,0.0001348172140913372,-0.001162513563651356,1
0.6447176911110883,-0.5765839242752748,0.00037289818491938566,-3.7259440407691706e-06,1
0.6489501912252984,-0.2471904204625406,0.00037292553576618215,-1.5973696720998297e-06,1
0.7828446698324478,0.7451675934008716,-0.00031834880143808846,-0.00010016597561150832,1
0.6451845241429407,-0.587873707298936,0.0003729012016419821,-3.798899768474309e-06,1
0.644125803088346,-1.0653245780759364,0.0003728943600787016,-6.884235921346827e-06,1
0.6441239212675126,-0.9378755471729862,0.0003728943479181842,-6.060647303624735e-06,1
0.6762729896389349,0.011342102978776678,0.00031876317551400417,-5.110206114665893e-05,0
0.6804773980631548,0.013345341788337649,0.0002985420989598496,-7.345875562292052e-05,0
0.6633635308280342,-0.06318437999845636,0.0003597068594167306,0.00010426711468876194,0
0.7833703645692921,0.638593052539574,-0.00031841946571100667,-8.584014749544635e-05,1
0.6441298757106597,-1.3434083667614014,0.0003728943863964019,-8.681241685233598e-06,1
0.767095319214258,0.2226915856727816,-0.00030517494619361057,-0.000423963846299605,1
0.784461175800246,0.8156427267343888,-0.0003185660900954757,6.4877743097485855e-06,1
0.6465785477799926,-0.5702634281352064,0.0003729102099646985,-3.685100351002077e-06,1
0.6538040442327249,-0.19466297380809666,0.00037132519832524613,6.659427197157615e-05,1
0.648786674326144,-0.3820541646607618,0.00037292447910332625,-2.4688729222863145e-06,1
0.6482167935564772,-0.4529190001521494,0.00037292079647575314,-2.926808706450087e-06,1
0.6577668052078327,-0.16622755219183208,0.0003679167191770283,0.00015083260518267743,1
0.7844611598341049,0.7504257510958817,-0.00031856609022247326,5.969026327036799e-06,1
0.7844611587008576,0.9561269652193997,-0.0003185660902314873,7.605212133312298e-06,1
0.6578061516381851,-0.17078640937999376,0.0003678810167647839,0.00015496924978388447,1
0.7844611772452612,0.9902386425579374,-0.00031856609008398167,7.876542774346097e-06,1
0.7171660039183136,0.030430096205876188,7.310436212200723e-06,-0.00028202505244496253,0
0.7844611718200662,0.9145590345089718,-0.0003185660901271347,7.274573062879755e-06,1
0.6848154968122615,-0.04198381595005312,0.00027409108596060757,0.00027080522863551844,0
0.7460759944814873,0.08777798103026249,-0.00022403316775361715,-0.0005063364822375867,0
0.7708941259825365,0.2137422019376935,-0.0003112677284327215,-0.00024131081754345373,1
0.78742863735607,1.6280877145566188,-0.0003185424863530332,1.2950113208031358e-05,1
0.7822955242949441,0.4619094508369107,-0.00031827498489130914,-6.209020789013968e-05,1
0.6494295496087708,-0.3572477221005854,0.0003728217144784052,0.000122214571684525,1
0.7843539252758875,0.5217255620867135,-0.0003185516766641154,-7.013073352985278e-05,1
0.6595000364811849,-0.1810843440292634,0.0003660824131243428,0.0002988261033454742,1
0.6553093824897744,-0.24550263995510124,0.00037014655090896674,0.00022276573453310064,1
0.7841574662407884,0.4920448394656349,-0.00031852526849621805,-6.61410289794624e-05,1
0.7387856687006493,0.040114175572836246,-0.0001763842256875528,-0.0003012944631475145,0
0.7701569138591526,0.17286348190862777,-0.00031043543018472006,-0.00019515953220571153,1
0.7351816468186462,0.030755699152581605,-0.0001493146967092391,-0.0002310036722075492,0
0.7731011580296729,0.2028097615349687,-0.00031375942498497445,-0.000228968303489558,1
0.7763321342651259,0.24827130404732936,-0.0003162597613865603,-0.00013005444345294637,1
0.6443352039704108,-0.9726652409168788,0.00037289571324852853,-6.285461847748854e-06,1
0.7815251648391118,0.3711541191186846,-0.0003181714326070331,-4.989080949438606e-05,1
0.6488984896890774,-0.49285695158093623,0.0003729252016655897,-3.1848918160575154e-06,1
0.6469149053213898,-0.7241090305310247,0.00037291238354138765,-4.6792663020659044e-06,1
0.7300146610170591,-0.00340099681831791,-0.00010751897077365012,2.7895469185594906e-05,0
0.7584736401648855,0.07474643411577356,-0.00028250418943612444,-0.0002827295402960567,0
0.6524247527316478,-0.3461052156555658,0.000371797054434058,0.00011840271630119881,1
0.7844611528198424,0.454558742502227,-0.0003185660902693871,-6.110212027293819e-05,1
0.6481655217023116,-0.6711404739775783,0.0003729204651518095,-4.3369780950429225e-06,1
0.6673766493484139,-0.1931128778566075,0.00035025180237479426,0.0004887527316477603,1
0.6578040545514476,-0.2855286022192703,0.0003678829196325803,0.0002590847447311273,1
0.7506740342084004,0.01066264494922924,-0.00024927831973704757,-5.1028186090262774e-05,0
0.7761970086776434,0.17753159211243175,-0.00031618897719688625,-9.299815174409465e-05,1
0.6491227698912648,-0.5008395677996694,0.0003729266509870975,-3.2364762950513077e-06,1
0.7844611573821813,0.401434695534476,-0.0003185660902419763,3.193086408258304e-06,1
0.7679904555169054,0.06894493825308705,-0.0003068791211793256,-0.00013125848970161697,0
0.920298204965466,-0.933914006110524,0.00021211882560720672,2.1307172514682e-05,1
0.9221318577976392,-0.970147411292637,0.000212076990966146,2.2133834723363224e-05,1
0.767773470874104,0.03197919698932217,-0.0003064660223032628,-6.088251298855832e-05,0
0.7419214268076513,-0.07497542147940763,-0.00019782201909654247,0.0005015167081690236,0
0.7628619826326192,-0.013744240726696588,-0.0002957188820180429,3.855787658900313e-05,0
0.771316370773282,0.02481181911139082,-0.0003117444346457879,-2.8012064534898644e-05,0
0.7799133019245585,0.1520979244970382,-0.0003179547648093217,-2.0445114804577254e-05,1
0.7844611524118401,0.5135312572619204,-0.00031856609021454325,-6.902924905239788e-05,1
0.916930954732905,-0.5414667432868651,0.00021135196400880041,-0.00014690059745033708,1
0.9191858745780784,-0.5743320586052958,0.00021196372655297408,-0.00015581699816289828,1
0.9181367254779857,-0.5350358242969137,0.00021167909110392962,-0.0001451558811709144,1
0.7839009052863687,0.18397893399999388,-0.00031849078138414954,-2.473058353486515e-05,1
0.7863798796071585,0.6621822234928894,-0.00031855082836768924,5.267120857130343e-06,1
0.8195913430318913,-0.1774799386707095,-0.0002758661429588397,-0.0006995459270692277,1
0.924451584900688,-1.253340199696178,0.00021202406657990896,2.8594855286228608e-05,1
0.9245672765603571,-0.8514263453014773,0.00021202142708405072,1.9425223204904833e-05,1
0.9148793767164511,-0.4041732346117499,0.0002107953683543682,-0.00010965269866342612,1
0.8991027776038862,-0.25801004356895485,0.00018732078501791245,-0.0007671035093751681,1
0.8779071895388381,-0.1775025984853914,9.386607493967951e-05,-0.001080919361418898,1
0.8001526268018914,0.0571883779164281,-0.0003151772215640274,5.2881555891918316e-05,0
0.8698308822655672,-0.12955543738731592,4.1977393021628596e-05,-0.0008611701299431161,1
0.788774530106797,0.56370014729481,-0.0003185317808711773,4.483776062913025e-06,1
0.915195436937157,-0.3318241153903969,0.00021088111588333025,-9.002429309578866e-05,1
0.9197994989231592,-0.4282033528174783,0.0002121302035452267,9.769424861551437e-06,1
0.7901731780223354,0.27787935356852034,-0.00031844343868104083,3.288539092002065e-05,1
0.9245905636924202,-0.7705486685352785,0.00021202089579001613,1.758000555085013e-05,1
0.792952126865729,0.23274709714819394,-0.00031811456639208453,2.75442532053071e-05,1
0.8039207986843411,0.0873910646862532,-0.000311692828418565,8.080969665573952e-05,0
0.8472443610854387,-0.04603091717422106,-0.0001219451552332766,-0.00032635808440940515,0
0.7884342952578461,0.8327123174392567,-0.00031853448716259616,6.62354901652045e-06,1
0.9156994001396267,-0.3081335243570426,0.00021101784172375103,-8.35970064343296e-05,1
0.7881357196431699,1.0688419563852603,-0.0003185368620886992,8.501768186643654e-06,1
0.8787271266363472,-0.09506167145389172,9.885916175308865e-05,-0.0005788873068909492,1
0.9246275093739745,-0.6422190686072989,0.00021202005287727964,1.4652176107759002e-05,1
0.8154545309112056,0.06658784544868968,-0.0002888004946291326,0.00020763382561625685,0
0.9239035989508494,-0.5414467762485469,0.00021203656883503355,1.2353064408031699e-05,1
0.9198372459243398,-0.3783140253642213,0.00021212934235044772,8.631203890741617e-06,1
0.7970918551558942,0.2332225375828231,-0.0003168147901723903,0.00010008884701144993,1
0.7936684718541622,0.31311702187177315,-0.00031802979116616107,3.7055562191765556e-05,1
0.9191983521034367,-0.31315156197677874,0.0002119671117210432,-8.495840624975089e-05,1
0.7894212102416519,0.5303243065901538,-0.00031852663705682317,4.218298403648072e-06,1
0.7891512475757062,0.6155176483360721,-0.00031852878439019776,4.89594212659736e-06,1
0.7886824463179608,0.7551972229844142,-0.000318532513322801,6.006979503989714e-06,1
0.7944098612310891,0.29894533218927255,-0.0003179420520838181,3.53784258762338e-05,1
0.7888295273028858,0.7185204644133426,-0.00031853134341322634,5.715245728621008e-06,1
0.9245395427771494,-0.9476312071611818,0.0002120220598280715,2.1620129347208992e-05,1
0.9086403416903575,-0.1584133872094238,0.00020543153880004202,-0.00022075142287593312,1
0.9236679911252644,-0.43878853902684745,0.00021204194420851836,1.0010925028790998e-05,1
0.8236217222068934,0.08378821301821054,-0.00025998020476472947,0.0003302553719158535,0
0.9197995055594376,-0.2894552225057868,0.00021213020339382057,6.60389749040403e-06,1
0.8953950217346501,-0.07963712961346414,0.00017629705702711717,-0.0002367734246233976,0
0.7882509902253576,0.9777095537997547,-0.0003185359452049985,7.776884066549677e-06,1
0.8984988468208613,-0.08323109934356389,0.0001855252059905624,-0.00024745884893638884,0
0.7996442547512279,0.2375631724150579,-0.0003156473084241643,0.00021967243411391655,1
0.9073470171492095,-0.11785751934195038,0.00020362927172067372,-0.00016423621481540814,1
0.8449737122600535,0.05240616770479577,-0.00013804400023813317,0.0003715584557796637,0
0.8660756151575135,0.011707034984600701,1.5523253651717862e-05,8.267330451793379e-05,0
0.7993859878635501,0.2538517798618502,-0.0003158302493986711,0.0001089420097281725,1
0.7894009953219736,0.6173121654714404,-0.00031852679785006295,4.910216050446175e-06,1
0.7885613614917847,0.859135135950155,-0.00031853347645408264,6.833721040995548e-06,1
0.8087439191201691,0.17968061024499205,-0.0003045003618747558,0.00028214990000640283,1
0.7966085307032156,0.32425534916612236,-0.0003170222117522359,0.00013915612261017853,1
0.9247243419820771,-0.5836029479732516,0.00021201784364915756,1.3314854056350286e-05,1
0.9007598030524526,-0.04677016034648414,0.00019141699265857678,-0.00010061857307874703,0
0.7910590579231298,0.5018742584397631,-0.0003183385999930572,5.939387352654609e-05,1
0.7924240107564327,0.46369488143125814,-0.00031817706583467473,5.48755682912565e-05,1
0.8309463806426628,0.11911571830795167,-0.0002249561242187947,0.0006541246674507303,1
0.7922119746089494,0.473870040213986,-0.00031820215906851743,5.60797386261381e-05,1
0.8020132856380108,0.26953121486969867,-0.0003134566878153377,0.0002492329826975944,1
0.7894381828073959,0.6318766333211505,-0.00031852650205387115,5.026064542994897e-06,1
0.8218431945614002,0.15918940486911584,-0.0002669903591512101,0.0006274528864661067,1
0.9208372100031398,-0.18554442361040602,0.00021210652825086673,4.233181017885162e-06,1
0.81935515686374,0.18149490207739377,-0.0002766375858675499,0.0005659363295845871,1
0.9243876429617038,-1.4751691191883125,0.0002120255254100752,3.365586414297452e-05,1
0.8143682016414364,0.20641777992570046,-0.00029205310380507686,0.0004781912003740028,1
0.9242842887807993,-1.8342231108669835,0.00021202788342735335,4.184765192292698e-05,1
0.9245806793265748,-0.8714378107518302,0.0002120211213010234,1.9881783170632348e-05,1
0.8145821026622042,0.23727207681355356,-0.000291520895232204,0.0007398603857617672,1
0.8119854055762895,0.25130720489601055,-0.0002975731327049573,0.0005821828624216125,1
0.9256139846701963,-0.5909835084975197,0.00021185936637914936,0.00011531218093202599,1
0.9278899094643102,-0.3656400429481795,0.00021141528994068196,7.134336268642458e-05,1
0.7894336149174072,0.712913618352867,-0.0003185265383877196,5.670647829764596e-06,1
0.9294122484899033,-0.2516977813884189,0.00021111825249270756,4.9111049107680295e-05,1
0.788077939712874,1.1525569043397859,-0.0003185373216810368,9.167652489757385e-06,1
0.9289852561926629,-0.010528263805654197,0.00021120156685313894,2.054265547856303e-06,0
0.8758052091151081,0.19735281037769134,8.106586042608604e-05,0.0012017991600570038,1
0.7894040081832474,0.8345086969598333,-0.00031852677388520274,6.637837754128418e-06,1
0.93963967901162,0.05584965435216619,0.0002034683471668522,-5.716267432482104e-05,0
0.9274415497004953,-0.5112450780087185,0.00021150277350234531,9.975368870415191e-05,1
0.9386192618902424,-0.0645087220953654,0.00020451275419606995,6.602531591325303e-05,0
0.9403614265571119,-0.027390298279073102,0.0002024231469534637,4.443646824680293e-05,0
0.9252025992505633,-0.6925703706417683,0.00021193963553938722,0.00013513371987424765,1
0.9368793434913234,-0.13758552902176358,0.0002062935779082817,0.00014082015150330542,1
0.9296421235944949,-0.3810817502876479,0.0002110733994650489,7.435633500295352e-05,1
0.9783327488788772,0.4534779309422764,6.957671881219947e-05,-0.002086200875022353,1
0.9531379798309949,0.008746654924719812,0.0001741077061827776,-2.5710163103340502e-05,0
0.9387271465734571,-0.15083852031175637,0.0002044023331543862,0.00015438471933684235,1
0.9456320077442887,-0.06208370997922084,0.00019336724249272407,0.00014146324773910433,0
0.9720567348257112,0.10458403568204029,9.855329207807156e-05,-0.0004849129942779129,1
0.9980399291506983,0.3041353683487918,3.0850694895785714e-06,-0.0004786963419862408,1
0.9283354283787251,-0.5098907281287108,0.00021132836068304793,9.948942915009809e-05,1
0.9280331934200131,-0.5308614322160515,0.00021138733250162134,0.00010358121443551025,1
1.0000001787077852,0.5499906405389107,0.0,-0.0,1
0.9378832495812438,-0.21532635730019592,0.00020526607008327407,0.00022038865913632545,1
0.9255377789096301,-0.7186091588463583,0.00021187423557993774,0.0001402143852625797,1
0.9988738246469882,0.21943634405192944,1.7725528762034138e-06,-0.00034538362232184005,1
