neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
568,0.968052,-0.019811,1.366238e-06,1.476524e-06,-7.452977e-05,1,1
782,0.970169,0.002789,1.210583e-06,-1.837422e-07,-6.587422e-05,0,1
128,0.973293,0.000169,1.004795e-06,-1.114185e-08,-6.587422e-05,0,1
52,0.974952,-0.007491,8.956691e-07,4.243971e-07,-5.665115e-05,1,1
288,0.975690,0.002112,8.538207e-07,-1.196653e-07,-5.665115e-05,0,1
295,0.982232,-0.007322,5.056349e-07,3.428115e-07,-4.682201e-05,1,1
593,0.983744,0.002995,4.348740e-07,-1.402533e-07,-4.682201e-05,0,1
368,0.984348,0.000661,4.065872e-07,-3.095301e-08,-4.682201e-05,0,1
342,0.985035,0.002160,3.751800e-07,-7.860107e-08,-3.639262e-05,0,1
320,0.988304,0.000777,2.561913e-07,-2.827632e-08,-3.639262e-05,0,1
419,0.989750,0.000525,2.035726e-07,-1.910211e-08,-3.639262e-05,0,1
947,0.990740,-0.007046,1.759008e-07,1.794729e-07,-2.547003e-05,1,1
37,0.992289,-0.019692,1.364622e-07,5.015511e-07,-2.547003e-05,1,1
616,0.992689,0.001003,1.262688e-07,-2.553894e-08,-2.547003e-05,0,1
431,0.992999,-0.020474,1.183618e-07,5.214625e-07,-2.547003e-05,1,1
658,0.996713,0.001950,4.440586e-08,-2.634828e-08,-1.351089e-05,0,1
168,0.998805,-0.002465,1.615166e-08,3.330312e-08,-1.351089e-05,0,1
