neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
437,-0.140254,-0.010762,-5.036962e-04,-8.655496e-06,8.042453e-04,0,1
321,-0.139706,0.008973,-5.032554e-04,7.216618e-06,8.042453e-04,0,1
456,-0.139344,0.001945,-5.029642e-04,1.564134e-06,8.042453e-04,0,1
447,-0.138245,-0.006406,-5.020799e-04,-5.152293e-06,8.042453e-04,0,1
1100,-0.136604,0.012930,-5.007685e-04,1.031442e-05,7.976817e-04,0,1
1445,-0.135571,-0.003583,-4.999448e-04,-2.857804e-06,7.976817e-04,0,1
1085,-0.134977,0.007215,-4.994711e-04,5.755282e-06,7.976817e-04,0,1
712,-0.134830,-0.002536,-4.993532e-04,-2.022531e-06,7.976817e-04,0,1
839,-0.134732,0.000771,-4.992750e-04,6.147805e-07,7.976817e-04,0,1
1364,-0.133742,0.014850,-4.984856e-04,1.184563e-05,7.976817e-04,0,1
1163,-0.132885,-0.013582,-4.978021e-04,-1.083442e-05,7.976817e-04,0,1
686,-0.132709,0.000461,-4.976621e-04,3.650154e-07,7.913018e-04,0,1
1167,-0.132488,0.008496,-4.974875e-04,6.723232e-06,7.913018e-04,0,1
13,-0.131916,-0.016282,-4.970351e-04,-1.288421e-05,7.913018e-04,0,1
1169,-0.131790,0.011375,-4.969354e-04,9.000696e-06,7.913018e-04,0,1
323,-0.131692,0.023759,-4.968580e-04,1.880035e-05,7.913018e-04,1,1
928,-0.127547,0.018394,-4.935799e-04,1.443495e-05,7.847528e-04,1,1
52,-0.126524,-0.004047,-4.927770e-04,-3.176011e-06,7.847528e-04,0,1
858,-0.126263,-0.002807,-4.925721e-04,-2.202511e-06,7.847528e-04,0,1
1044,-0.125021,0.000959,-4.915974e-04,7.526738e-07,7.847528e-04,0,1
571,-0.122492,0.019384,-4.896148e-04,1.507832e-05,7.778601e-04,1,1
1272,-0.121690,-0.008314,-4.889908e-04,-6.466854e-06,7.778601e-04,0,1
180,-0.119873,0.008818,-4.875778e-04,6.859261e-06,7.778601e-04,0,1
10,-0.119863,-0.002070,-4.875694e-04,-1.610165e-06,7.778601e-04,0,1
508,-0.119500,0.003039,-4.872872e-04,2.364183e-06,7.778601e-04,0,1
1497,-0.116064,0.014552,-4.846271e-04,1.121262e-05,7.705166e-04,0,1
1218,-0.115065,-0.005903,-4.838573e-04,-4.548705e-06,7.705166e-04,0,1
327,-0.113790,0.010331,-4.828749e-04,7.960290e-06,7.705166e-04,0,1
1224,-0.112462,0.000532,-4.818542e-04,4.059183e-07,7.626277e-04,0,1
520,-0.111846,-0.014320,-4.813847e-04,-1.092062e-05,7.626277e-04,0,1
842,-0.108985,-0.008925,-4.792025e-04,-6.806643e-06,7.626277e-04,0,1
442,-0.106974,-0.018419,-4.776754e-04,-1.389786e-05,7.545269e-04,1,1
259,-0.106418,0.009979,-4.772563e-04,7.529165e-06,7.545269e-04,0,1
827,-0.104855,-0.003032,-4.760766e-04,-2.287499e-06,7.545269e-04,0,1
576,-0.103754,0.004523,-4.752464e-04,3.412688e-06,7.545269e-04,0,1
647,-0.101609,0.001570,-4.736360e-04,1.172939e-06,7.469071e-04,0,1
70,-0.100935,0.005709,-4.731326e-04,4.263881e-06,7.469071e-04,0,1
1154,-0.100233,0.018493,-4.726089e-04,1.381246e-05,7.469071e-04,1,1
222,-0.099795,0.008927,-4.722815e-04,6.667753e-06,7.469071e-04,0,1
141,-0.098188,0.015093,-4.710814e-04,1.127281e-05,7.469071e-04,0,1
1344,-0.098000,0.011513,-4.709405e-04,8.599033e-06,7.469071e-04,0,1
473,-0.092692,0.015546,-4.670137e-04,1.137018e-05,7.313725e-04,0,1
1213,-0.091844,0.010807,-4.663938e-04,7.904244e-06,7.313725e-04,0,1
400,-0.087391,-0.014195,-4.631402e-04,-1.025193e-05,7.222264e-04,0,1
713,-0.084996,0.005669,-4.614102e-04,4.094245e-06,7.222264e-04,0,1
787,-0.084420,0.006254,-4.609940e-04,4.516498e-06,7.222264e-04,0,1
46,-0.083789,-0.002958,-4.605383e-04,-2.136622e-06,7.222264e-04,0,1
114,-0.083633,-0.000281,-4.604263e-04,-2.027661e-07,7.222264e-04,0,1
487,-0.082960,-0.009188,-4.599397e-04,-6.635861e-06,7.222264e-04,0,1
1187,-0.082334,-0.000639,-4.594916e-04,-4.549107e-07,7.124164e-04,0,1
210,-0.081906,0.007302,-4.591863e-04,5.201909e-06,7.124164e-04,0,1
127,-0.081640,-0.004073,-4.589972e-04,-2.901801e-06,7.124164e-04,0,1
837,-0.080670,-0.008419,-4.583059e-04,-5.997886e-06,7.124164e-04,0,1
260,-0.079302,-0.007743,-4.573316e-04,-5.516312e-06,7.124164e-04,0,1
1017,-0.076697,-0.003387,-4.554852e-04,-2.379161e-06,7.023835e-04,0,1
120,-0.075902,0.009334,-4.549270e-04,6.556110e-06,7.023835e-04,0,1
548,-0.075021,0.005112,-4.543086e-04,3.590402e-06,7.023835e-04,0,1
96,-0.072479,0.004289,-4.525252e-04,2.969610e-06,6.923720e-04,0,1
757,-0.072121,0.003166,-4.522772e-04,2.192149e-06,6.923720e-04,0,1
146,-0.072031,-0.011048,-4.522147e-04,-7.649573e-06,6.923720e-04,0,1
1373,-0.071306,-0.014834,-4.517125e-04,-1.027077e-05,6.923720e-04,0,1
1348,-0.067216,-0.012488,-4.488854e-04,-8.526456e-06,6.827482e-04,0,1
289,-0.062510,-0.005191,-4.456737e-04,-3.499406e-06,6.740752e-04,0,1
820,-0.060101,-0.004212,-4.440496e-04,-2.838934e-06,6.740752e-04,0,1
208,-0.058057,0.006044,-4.426717e-04,4.074375e-06,6.740752e-04,0,1
228,-0.057431,-0.006272,-4.422515e-04,-4.181768e-06,6.666888e-04,0,1
724,-0.055715,0.002532,-4.411073e-04,1.688082e-06,6.666888e-04,0,1
346,-0.054791,-0.013678,-4.404913e-04,-9.119248e-06,6.666888e-04,0,1
795,-0.052948,0.011265,-4.392627e-04,7.510229e-06,6.666888e-04,0,1
1408,-0.052274,-0.002507,-4.388153e-04,-1.657003e-06,6.608795e-04,0,1
1330,-0.052178,0.016015,-4.387523e-04,1.058426e-05,6.608795e-04,0,1
532,-0.049102,-0.000040,-4.367190e-04,-2.671503e-08,6.608795e-04,0,1
939,-0.047361,-0.005072,-4.355699e-04,-3.328862e-06,6.563718e-04,0,1
637,-0.047354,0.001299,-4.355650e-04,8.527543e-07,6.563718e-04,0,1
581,-0.046391,-0.003614,-4.349330e-04,-2.372183e-06,6.563718e-04,0,1
872,-0.045982,-0.013262,-4.346649e-04,-8.705106e-06,6.563718e-04,0,1
894,-0.038828,0.014123,-4.299790e-04,9.231431e-06,6.536250e-04,0,1
352,-0.036351,0.008808,-4.283614e-04,5.749827e-06,6.527841e-04,0,1
47,-0.034553,0.010750,-4.271874e-04,7.017290e-06,6.527841e-04,0,1
1115,-0.034210,0.003821,-4.269637e-04,2.494348e-06,6.527841e-04,0,1
550,-0.033393,0.001015,-4.264307e-04,6.624714e-07,6.527841e-04,0,1
1380,-0.032385,0.006897,-4.257721e-04,4.506332e-06,6.533588e-04,0,1
793,-0.031666,-0.012662,-4.253027e-04,-8.272918e-06,6.533588e-04,0,1
115,-0.030866,0.003093,-4.247797e-04,2.020600e-06,6.533588e-04,0,1
1341,-0.029986,0.000084,-4.242047e-04,5.508583e-08,6.533588e-04,0,1
476,-0.029155,0.005794,-4.236617e-04,3.785675e-06,6.533588e-04,0,1
427,-0.028363,0.006867,-4.231446e-04,4.486437e-06,6.533588e-04,0,1
73,-0.025435,0.015572,-4.212276e-04,1.020093e-05,6.550858e-04,0,1
609,-0.025304,0.014883,-4.211416e-04,9.749433e-06,6.550858e-04,0,1
336,-0.024614,-0.008343,-4.206896e-04,-5.465404e-06,6.550858e-04,0,1
522,-0.022197,-0.006778,-4.191060e-04,-4.456271e-06,6.574629e-04,0,1
1229,-0.018513,0.021854,-4.166834e-04,1.436791e-05,6.574629e-04,1,1
559,-0.015400,-0.004527,-4.146309e-04,-2.989748e-06,6.603812e-04,0,1
752,-0.014193,-0.010103,-4.138338e-04,-6.671647e-06,6.603812e-04,0,1
376,-0.013257,0.008353,-4.132157e-04,5.515976e-06,6.603812e-04,0,1
692,-0.012281,-0.011198,-4.125702e-04,-7.430958e-06,6.635687e-04,0,1
212,-0.011923,0.009140,-4.123323e-04,6.064944e-06,6.635687e-04,0,1
1033,-0.007764,0.005983,-4.095727e-04,3.970067e-06,6.635687e-04,0,1
51,-0.007136,-0.004350,-4.091549e-04,-2.902380e-06,6.671507e-04,0,1
661,-0.006636,-0.005978,-4.088208e-04,-3.988112e-06,6.671507e-04,0,1
940,-0.004800,-0.013347,-4.075966e-04,-8.904713e-06,6.671507e-04,0,1
149,-0.004569,0.002418,-4.074420e-04,1.613109e-06,6.671507e-04,0,1
2,-0.003752,0.005908,-4.068970e-04,3.941553e-06,6.671507e-04,0,1
880,-0.002868,0.024679,-4.063073e-04,1.646470e-05,6.671507e-04,1,1
1310,0.000101,-0.000890,-4.043155e-04,-5.973158e-07,6.712590e-04,0,1
711,0.000691,-0.001617,-4.039196e-04,-1.085634e-06,6.712590e-04,0,1
623,0.000876,0.012798,-4.037959e-04,8.591045e-06,6.712590e-04,0,1
832,0.001261,-0.010701,-4.035371e-04,-7.182816e-06,6.712590e-04,0,1
1227,0.005164,-0.002197,-4.009064e-04,-1.483718e-06,6.753810e-04,0,1
1265,0.006376,-0.014882,-4.000881e-04,-1.005126e-05,6.753810e-04,0,1
646,0.006490,-0.027714,-4.000105e-04,-1.871773e-05,6.753810e-04,1,1
1051,0.009415,0.003164,-3.980272e-04,2.150653e-06,6.797877e-04,0,1
185,0.010190,0.006334,-3.975003e-04,4.305670e-06,6.797877e-04,0,1
478,0.010335,0.029978,-3.974013e-04,2.037872e-05,6.797877e-04,1,1
1259,0.011159,-0.001377,-3.968414e-04,-9.363759e-07,6.797877e-04,0,1
919,0.011769,0.001112,-3.964264e-04,7.557988e-07,6.797877e-04,0,1
341,0.012378,0.001599,-3.960124e-04,1.086769e-06,6.797877e-04,0,1
950,0.013759,-0.003268,-3.950675e-04,-2.238441e-06,6.848838e-04,0,1
1417,0.013971,0.001827,-3.949226e-04,1.251115e-06,6.848838e-04,0,1
374,0.014428,0.020665,-3.946094e-04,1.415325e-05,6.848838e-04,1,1
1325,0.015756,-0.020636,-3.936998e-04,-1.413292e-05,6.848838e-04,1,1
1011,0.017649,0.001069,-3.924027e-04,7.375332e-07,6.899566e-04,0,1
577,0.020668,0.006767,-3.903202e-04,4.668699e-06,6.899566e-04,0,1
669,0.022024,0.009957,-3.893842e-04,6.870122e-06,6.899566e-04,0,1
558,0.022397,0.002983,-3.891271e-04,2.058078e-06,6.899566e-04,0,1
125,0.024683,0.020919,-3.875389e-04,1.453887e-05,6.949912e-04,1,1
333,0.024689,-0.007756,-3.875346e-04,-5.390038e-06,6.949912e-04,0,1
243,0.025119,0.007669,-3.872363e-04,5.329702e-06,6.949912e-04,0,1
366,0.025208,0.001251,-3.871741e-04,8.697713e-07,6.949912e-04,0,1
1010,0.027471,0.012162,-3.856014e-04,8.452212e-06,6.949912e-04,0,1
1284,0.029833,-0.008892,-3.839506e-04,-6.217301e-06,6.992281e-04,0,1
1248,0.029890,0.001305,-3.839105e-04,9.127046e-07,6.992281e-04,0,1
743,0.031620,-0.000786,-3.827006e-04,-5.498788e-07,6.992281e-04,0,1
357,0.033069,-0.003946,-3.816859e-04,-2.770479e-06,7.021588e-04,0,1
930,0.033341,-0.006613,-3.814952e-04,-4.643424e-06,7.021588e-04,0,1
9,0.034399,0.004356,-3.807521e-04,3.058802e-06,7.021588e-04,0,1
320,0.034788,-0.000102,-3.804794e-04,-7.176346e-08,7.021588e-04,0,1
775,0.035942,-0.016783,-3.796687e-04,-1.178419e-05,7.021588e-04,0,1
1391,0.035970,-0.007858,-3.796494e-04,-5.517636e-06,7.021588e-04,0,1
37,0.036208,-0.020679,-3.794819e-04,-1.452007e-05,7.021588e-04,1,1
1103,0.037315,-0.002487,-3.787049e-04,-1.746371e-06,7.021588e-04,0,1
759,0.037923,0.005907,-3.782774e-04,4.160760e-06,7.043233e-04,0,1
1294,0.038349,-0.000280,-3.779768e-04,-1.973212e-07,7.043233e-04,0,1
135,0.038572,0.014399,-3.778201e-04,1.014165e-05,7.043233e-04,0,1
657,0.040247,-0.001353,-3.766401e-04,-9.526793e-07,7.043233e-04,0,1
764,0.042420,0.010366,-3.751100e-04,7.301284e-06,7.043233e-04,0,1
868,0.042788,0.005457,-3.748505e-04,3.852925e-06,7.060663e-04,0,1
1202,0.042800,0.000094,-3.748419e-04,6.665907e-08,7.060663e-04,0,1
309,0.042813,-0.003151,-3.748324e-04,-2.224489e-06,7.060663e-04,0,1
968,0.044932,-0.001543,-3.733363e-04,-1.089737e-06,7.060663e-04,0,1
620,0.045112,-0.009048,-3.732095e-04,-6.388194e-06,7.060663e-04,0,1
157,0.046539,0.003586,-3.722016e-04,2.532279e-06,7.060663e-04,0,1
106,0.046574,0.017710,-3.721771e-04,1.250416e-05,7.060663e-04,0,1
197,0.054707,0.000337,-3.664291e-04,2.382561e-07,7.065533e-04,0,1
830,0.059324,-0.014672,-3.631699e-04,-1.034041e-05,7.047727e-04,0,1
754,0.061856,-0.010737,-3.613859e-04,-7.567323e-06,7.047727e-04,0,1
78,0.064761,-0.000345,-3.593447e-04,-2.422344e-07,7.017557e-04,0,1
1314,0.064933,-0.001160,-3.592237e-04,-8.143446e-07,7.017557e-04,0,1
165,0.065955,0.002857,-3.585066e-04,2.004733e-06,7.017557e-04,0,1
538,0.066630,0.008787,-3.580331e-04,6.166407e-06,7.017557e-04,0,1
422,0.067885,-0.003774,-3.571530e-04,-2.632983e-06,6.976619e-04,0,1
1249,0.071161,-0.016869,-3.548679e-04,-1.176866e-05,6.976619e-04,0,1
1337,0.071268,-0.004336,-3.547931e-04,-3.024779e-06,6.976619e-04,0,1
1207,0.076661,-0.007987,-3.510517e-04,-5.530083e-06,6.923833e-04,0,1
148,0.077292,0.003855,-3.506143e-04,2.669302e-06,6.923833e-04,0,1
960,0.078063,0.005055,-3.500831e-04,3.468858e-06,6.861674e-04,0,1
285,0.081547,-0.020928,-3.476926e-04,-1.436042e-05,6.861674e-04,1,1
205,0.081630,-0.010787,-3.476358e-04,-7.401829e-06,6.861674e-04,0,1
1306,0.081749,-0.001129,-3.475536e-04,-7.746106e-07,6.861674e-04,0,1
502,0.082937,-0.015408,-3.467401e-04,-1.046191e-05,6.789769e-04,0,1
505,0.083419,-0.006301,-3.464132e-04,-4.277915e-06,6.789769e-04,0,1
1357,0.083422,0.002488,-3.464111e-04,1.689368e-06,6.789769e-04,0,1
533,0.086148,-0.013573,-3.445599e-04,-9.215623e-06,6.789769e-04,0,1
112,0.087018,-0.000872,-3.439695e-04,-5.920838e-07,6.789769e-04,0,1
1197,0.088385,0.004032,-3.430462e-04,2.708780e-06,6.718180e-04,0,1
997,0.088858,0.004909,-3.427282e-04,3.297766e-06,6.718180e-04,0,1
801,0.088994,-0.006661,-3.426372e-04,-4.474975e-06,6.718180e-04,0,1
123,0.091019,-0.015547,-3.412765e-04,-1.044479e-05,6.718180e-04,0,1
1048,0.092606,0.013212,-3.402106e-04,8.875757e-06,6.718180e-04,0,1
838,0.092959,0.008284,-3.399751e-04,5.507728e-06,6.648445e-04,0,1
262,0.093780,-0.033980,-3.394291e-04,-2.259122e-05,6.648445e-04,1,1
1384,0.096682,0.005802,-3.374996e-04,3.857713e-06,6.648445e-04,0,1
1074,0.097520,0.008330,-3.369422e-04,5.538396e-06,6.648445e-04,0,1
656,0.104977,-0.001629,-3.320476e-04,-1.061100e-06,6.515771e-04,0,1
1056,0.105397,-0.002032,-3.317739e-04,-1.323711e-06,6.515771e-04,0,1
1264,0.106687,-0.000108,-3.309333e-04,-7.049243e-08,6.515771e-04,0,1
504,0.107525,-0.008323,-3.303869e-04,-5.423307e-06,6.515771e-04,0,1
1303,0.113929,-0.009513,-3.262648e-04,-6.066887e-06,6.377299e-04,0,1
1451,0.114267,0.015052,-3.260490e-04,9.598929e-06,6.377299e-04,0,1
516,0.115294,0.003018,-3.253943e-04,1.924541e-06,6.377299e-04,0,1
431,0.117748,-0.022435,-3.238289e-04,-1.430742e-05,6.377299e-04,1,1
1366,0.118128,-0.002330,-3.235892e-04,-1.468462e-06,6.301633e-04,0,1
196,0.119741,-0.010934,-3.225727e-04,-6.890474e-06,6.301633e-04,0,1
85,0.120468,-0.007133,-3.221145e-04,-4.495147e-06,6.301633e-04,0,1
1331,0.121047,0.010051,-3.217495e-04,6.334078e-06,6.301633e-04,0,1
257,0.121066,-0.009207,-3.217377e-04,-5.801976e-06,6.301633e-04,0,1
105,0.122346,0.001874,-3.209313e-04,1.180738e-06,6.301633e-04,0,1
1031,0.124621,-0.018907,-3.195113e-04,-1.177037e-05,6.225397e-04,1,1
1490,0.126957,-0.007809,-3.180569e-04,-4.861290e-06,6.225397e-04,0,1
912,0.128096,0.000168,-3.173503e-04,1.036280e-07,6.150728e-04,0,1
878,0.130199,-0.002551,-3.160569e-04,-1.569120e-06,6.150728e-04,0,1
95,0.131120,-0.017043,-3.154900e-04,-1.048279e-05,6.150728e-04,0,1
1479,0.132516,-0.006829,-3.146316e-04,-4.200154e-06,6.150728e-04,0,1
527,0.138782,-0.002175,-3.108259e-04,-1.308442e-06,6.014969e-04,0,1
856,0.139403,-0.010996,-3.104521e-04,-6.613873e-06,6.014969e-04,0,1
319,0.143644,-0.004121,-3.079057e-04,-2.454152e-06,5.954944e-04,0,1
1068,0.143711,-0.007497,-3.078660e-04,-4.464451e-06,5.954944e-04,0,1
28,0.144011,-0.008836,-3.076875e-04,-5.261909e-06,5.954944e-04,0,1
365,0.144293,-0.006853,-3.075193e-04,-4.081067e-06,5.954944e-04,0,1
566,0.147826,-0.023337,-3.054157e-04,-1.389728e-05,5.954944e-04,1,1
1463,0.153803,-0.011689,-3.018904e-04,-6.853774e-06,5.863586e-04,0,1
428,0.154070,0.007377,-3.017339e-04,4.325441e-06,5.863586e-04,0,1
908,0.154073,0.003250,-3.017322e-04,1.905811e-06,5.863586e-04,0,1
560,0.154522,-0.000321,-3.014690e-04,-1.884596e-07,5.863586e-04,0,1
160,0.155634,-0.012999,-3.008170e-04,-7.622235e-06,5.863586e-04,0,1
810,0.156744,-0.005169,-3.001659e-04,-3.031017e-06,5.863586e-04,0,1
1405,0.157975,-0.010911,-2.994444e-04,-6.366908e-06,5.835092e-04,0,1
929,0.160288,-0.004096,-2.980949e-04,-2.390212e-06,5.835092e-04,0,1
518,0.160982,-0.002474,-2.976903e-04,-1.443515e-06,5.835092e-04,0,1
1494,0.161382,0.011927,-2.974563e-04,6.959662e-06,5.835092e-04,0,1
927,0.163186,0.000216,-2.964045e-04,1.259189e-07,5.819467e-04,0,1
449,0.164913,-0.014205,-2.953996e-04,-8.266771e-06,5.819467e-04,0,1
306,0.165198,0.009134,-2.952337e-04,5.315286e-06,5.819467e-04,0,1
1152,0.166201,-0.010058,-2.946499e-04,-5.852933e-06,5.819467e-04,0,1
1387,0.166899,0.011902,-2.942434e-04,6.926351e-06,5.819467e-04,0,1
1001,0.167272,0.005523,-2.940266e-04,3.214345e-06,5.819467e-04,0,1
1206,0.169281,-0.010810,-2.928582e-04,-6.283987e-06,5.812882e-04,0,1
648,0.171925,-0.006210,-2.913213e-04,-3.609961e-06,5.812882e-04,0,1
1493,0.173905,-0.002139,-2.901704e-04,-1.243157e-06,5.812389e-04,0,1
29,0.175766,-0.006973,-2.890889e-04,-4.052923e-06,5.812389e-04,0,1
1147,0.175865,-0.018451,-2.890311e-04,-1.072450e-05,5.812389e-04,1,1
552,0.177099,0.007556,-2.883142e-04,4.391721e-06,5.812389e-04,0,1
1172,0.178979,-0.003148,-2.872205e-04,-1.831632e-06,5.818979e-04,0,1
994,0.181799,-0.014312,-2.855796e-04,-8.327853e-06,5.818979e-04,0,1
942,0.182112,0.002180,-2.853974e-04,1.268747e-06,5.818979e-04,0,1
330,0.183518,-0.004496,-2.845787e-04,-2.622092e-06,5.832356e-04,0,1
299,0.186309,0.001805,-2.829510e-04,1.052469e-06,5.832356e-04,0,1
859,0.186987,0.001810,-2.825556e-04,1.055678e-06,5.832356e-04,0,1
412,0.188046,-0.019886,-2.819376e-04,-1.163706e-05,5.851763e-04,1,1
755,0.189327,0.021694,-2.811878e-04,1.269481e-05,5.851763e-04,1,1
1435,0.190618,-0.001837,-2.804327e-04,-1.075011e-06,5.851763e-04,0,1
1402,0.193966,0.007053,-2.784714e-04,4.142572e-06,5.873728e-04,0,1
1138,0.195227,0.001124,-2.777306e-04,6.602481e-07,5.873728e-04,0,1
16,0.196984,-0.015036,-2.766987e-04,-8.831462e-06,5.873728e-04,0,1
291,0.197041,-0.009844,-2.766650e-04,-5.781868e-06,5.873728e-04,0,1
312,0.197758,0.003302,-2.762436e-04,1.939273e-06,5.873728e-04,0,1
1126,0.198100,-0.001936,-2.760428e-04,-1.140571e-06,5.892514e-04,0,1
339,0.201657,-0.010733,-2.739468e-04,-6.324235e-06,5.892514e-04,0,1
451,0.201905,0.004435,-2.738006e-04,2.613059e-06,5.892514e-04,0,1
1005,0.203088,-0.001224,-2.731035e-04,-7.233384e-07,5.908540e-04,0,1
325,0.204454,-0.017342,-2.722964e-04,-1.024662e-05,5.908540e-04,0,1
494,0.205428,0.009973,-2.717209e-04,5.892332e-06,5.908540e-04,0,1
641,0.206472,0.011390,-2.711038e-04,6.729701e-06,5.908540e-04,0,1
1120,0.206980,0.005739,-2.708037e-04,3.391084e-06,5.908540e-04,0,1
396,0.208376,-0.022481,-2.699786e-04,-1.330743e-05,5.919449e-04,1,1
1316,0.211825,-0.016138,-2.679369e-04,-9.552779e-06,5.919449e-04,0,1
469,0.211920,-0.011252,-2.678810e-04,-6.660702e-06,5.919449e-04,0,1
1189,0.213973,-0.015253,-2.666651e-04,-9.036966e-06,5.924535e-04,0,1
328,0.214082,0.000656,-2.666005e-04,3.883886e-07,5.924535e-04,0,1
1295,0.215685,-0.006630,-2.656509e-04,-3.928201e-06,5.924535e-04,0,1
386,0.215822,-0.002232,-2.655696e-04,-1.322560e-06,5.924535e-04,0,1
728,0.215852,-0.011042,-2.655520e-04,-6.542039e-06,5.924535e-04,0,1
98,0.217195,-0.005649,-2.647559e-04,-3.346574e-06,5.924535e-04,0,1
1135,0.219796,0.003836,-2.632143e-04,2.274926e-06,5.930363e-04,0,1
56,0.220910,-0.014226,-2.625533e-04,-8.436679e-06,5.930363e-04,0,1
1273,0.221357,-0.009019,-2.622883e-04,-5.348375e-06,5.930363e-04,0,1
354,0.221712,-0.006060,-2.620777e-04,-3.593887e-06,5.930363e-04,0,1
416,0.224718,0.009519,-2.602936e-04,5.653146e-06,5.938949e-04,0,1
1173,0.226753,-0.006683,-2.590852e-04,-3.968999e-06,5.938949e-04,0,1
607,0.227816,-0.018535,-2.584540e-04,-1.100779e-05,5.938949e-04,1,1
181,0.231054,-0.014780,-2.565281e-04,-8.792785e-06,5.948913e-04,0,1
1302,0.232812,-0.008027,-2.554819e-04,-4.775035e-06,5.948913e-04,0,1
1199,0.233229,0.007340,-2.552338e-04,4.375728e-06,5.961860e-04,0,1
371,0.234102,-0.001347,-2.547134e-04,-8.033068e-07,5.961860e-04,0,1
1489,0.238761,0.006130,-2.519346e-04,3.662730e-06,5.975424e-04,0,1
1394,0.241219,-0.010224,-2.504662e-04,-6.109563e-06,5.975424e-04,0,1
528,0.241377,-0.003983,-2.503717e-04,-2.380111e-06,5.975424e-04,0,1
225,0.241628,0.004296,-2.502219e-04,2.566805e-06,5.975424e-04,0,1
1078,0.242214,0.008391,-2.498716e-04,5.014026e-06,5.975424e-04,0,1
808,0.244549,0.005864,-2.484748e-04,3.508687e-06,5.983847e-04,0,1
861,0.245338,-0.021862,-2.480027e-04,-1.308214e-05,5.983847e-04,1,1
1485,0.247318,0.002541,-2.468180e-04,1.520443e-06,5.983847e-04,0,1
526,0.247502,-0.023052,-2.467078e-04,-1.379417e-05,5.983847e-04,1,1
1127,0.247695,-0.014331,-2.465923e-04,-8.575457e-06,5.983847e-04,0,1
1491,0.248534,0.018748,-2.460907e-04,1.121973e-05,5.984453e-04,1,1
649,0.249482,0.000107,-2.455229e-04,6.405339e-08,5.984453e-04,0,1
1067,0.249511,0.004750,-2.455058e-04,2.842522e-06,5.984453e-04,0,1
521,0.252435,-0.001517,-2.437560e-04,-9.079185e-07,5.984453e-04,0,1
578,0.253799,-0.021770,-2.429404e-04,-1.301157e-05,5.976710e-04,1,1
1332,0.257064,-0.009230,-2.409887e-04,-5.516334e-06,5.976710e-04,0,1
664,0.259480,-0.014298,-2.395468e-04,-8.521672e-06,5.960133e-04,0,1
1214,0.260729,-0.010160,-2.388025e-04,-6.055468e-06,5.960133e-04,0,1
826,0.261492,0.008552,-2.383480e-04,5.097283e-06,5.960133e-04,0,1
329,0.262562,-0.000989,-2.377103e-04,-5.893701e-07,5.960133e-04,0,1
1313,0.262807,-0.001702,-2.375643e-04,-1.014136e-06,5.960133e-04,0,1
1093,0.264691,-0.006816,-2.364451e-04,-4.045316e-06,5.935065e-04,0,1
1406,0.265363,-0.021567,-2.360462e-04,-1.280034e-05,5.935065e-04,1,1
694,0.265384,-0.001428,-2.360337e-04,-8.476908e-07,5.935065e-04,0,1
342,0.268277,-0.004997,-2.343172e-04,-2.949162e-06,5.901880e-04,0,1
230,0.268649,-0.014757,-2.340974e-04,-8.709510e-06,5.901880e-04,0,1
886,0.268693,-0.001622,-2.340713e-04,-9.570242e-07,5.901880e-04,0,1
161,0.269069,0.000398,-2.338494e-04,2.347012e-07,5.901880e-04,0,1
190,0.269622,-0.011949,-2.335234e-04,-7.052432e-06,5.901880e-04,0,1
813,0.271995,-0.005594,-2.321230e-04,-3.301335e-06,5.901880e-04,0,1
414,0.272236,-0.004244,-2.319804e-04,-2.504791e-06,5.901880e-04,0,1
22,0.272479,-0.006898,-2.318369e-04,-4.071168e-06,5.901880e-04,0,1
1429,0.272978,-0.010355,-2.315427e-04,-6.111433e-06,5.901880e-04,0,1
392,0.273336,-0.020796,-2.313317e-04,-1.219859e-05,5.865932e-04,1,1
463,0.273885,-0.005477,-2.310097e-04,-3.212539e-06,5.865932e-04,0,1
1174,0.275747,-0.015207,-2.299174e-04,-8.920595e-06,5.865932e-04,0,1
875,0.280850,0.010116,-2.269319e-04,5.904451e-06,5.836854e-04,0,1
639,0.281477,-0.020786,-2.265662e-04,-1.213238e-05,5.836854e-04,1,1
1091,0.283622,-0.008275,-2.253150e-04,-4.809376e-06,5.811799e-04,0,1
20,0.284855,0.006712,-2.245981e-04,3.901059e-06,5.811799e-04,0,1
241,0.285940,-0.009116,-2.239678e-04,-5.298106e-06,5.811799e-04,0,1
707,0.287945,0.009515,-2.228023e-04,5.529647e-06,5.811799e-04,0,1
734,0.289521,0.002217,-2.218896e-04,1.283539e-06,5.788675e-04,0,1
462,0.291980,-0.015133,-2.204664e-04,-8.759981e-06,5.788675e-04,0,1
780,0.293010,-0.006391,-2.198699e-04,-3.699259e-06,5.788675e-04,0,1
643,0.296177,-0.023278,-2.180447e-04,-1.341008e-05,5.760770e-04,1,1
1360,0.296779,-0.008421,-2.176980e-04,-4.851375e-06,5.760770e-04,0,1
1128,0.297166,-0.008920,-2.174751e-04,-5.138549e-06,5.760770e-04,0,1
1219,0.298208,0.013137,-2.168746e-04,7.567997e-06,5.760770e-04,0,1
122,0.301718,0.005625,-2.148636e-04,3.222963e-06,5.729802e-04,0,1
224,0.302555,-0.013138,-2.143840e-04,-7.527751e-06,5.729802e-04,0,1
731,0.303662,-0.018229,-2.137513e-04,-1.037824e-05,5.693122e-04,1,1
