b_j,a_j,da_grad,db_grad,active
0.20685457822202116,0.5901912627893915,-2.0348606388648113e-06,6.924612603431438e-06,1
0.1994276489066552,0.8313588639406134,-2.0868011656141107e-06,1.5800201141264826e-06,1
0.2230883394059161,0.1620441522494945,-1.4599733991225307e-06,4.935478061689608e-06,1
0.21802072689467836,0.30208769737145236,-1.714779338691786e-06,1.216106907349048e-05,1
0.24224766770552036,-0.5685118379304721,-1.687036136223746e-06,3.5683388400419225e-05,1
0.2306596511818129,-0.03684152248546114,-1.2973352025670026e-06,-1.551265732614462e-07,0
0.21865556861798402,0.4773284777009949,-1.6829992766009067e-06,2.4081900863228082e-05,1
0.21997497108072814,0.4401447566916818,-1.616433545053634e-06,2.220592923173214e-05,1
0.23218068795304075,0.11278436381328402,-1.2909306566577364e-06,4.7489492006557104e-07,1
0.22193738334082092,0.4502930130823204,-1.517427054328499e-06,2.2717923206009676e-05,1
0.23016440930655505,0.25235841994147507,-1.2994204903037922e-06,1.0625917247215533e-06,1
0.21824162351217813,0.6072713648915649,-1.7038833961674536e-06,3.063770441024619e-05,1
0.23566117013081342,0.1515531858648773,-1.3587740006856572e-06,-4.21083594175974e-06,1
0.24422262972276965,-0.17109040041104184,-1.8543015766477163e-06,1.7384353964382925e-05,1
0.2381609872509385,0.17471716182589644,-1.430530297295053e-06,-1.0966350970540089e-05,1
0.27962833364058093,-1.4588651999876847,-5.640453909686774e-06,3.287192042665605e-05,1
0.24121436788758255,0.1981662537290195,-1.6221797229047435e-06,-1.2438163865522582e-05,1
0.3063159352876176,-1.8179814717071596,-6.1400157353196885e-06,-1.746930941577024e-05,1
0.2674635476205342,-0.8552935245364732,-4.890864938651088e-06,9.54015447822813e-05,1
0.24711181124833703,0.23247235101421776,-2.147868919918597e-06,-2.3621323155794146e-05,1
0.24779319465798144,0.24533419458000122,-2.2171037241522384e-06,-2.492820443402436e-05,1
0.26505569067862567,-0.5748042317894985,-4.6222866491132635e-06,6.411507872672098e-05,1
0.2606302991815365,-0.34960806368604,-4.050122231309786e-06,4.986025962488122e-05,1
0.23957048256154334,0.6918485930639557,-1.5189991122980414e-06,-4.34247810044792e-05,1
0.26496948893558236,-0.23567488345863566,-4.612671494533739e-06,2.6287756545944897e-05,1
0.22501672239437265,1.1281084616026265,-1.4012394565400165e-06,3.435949083107715e-05,1
0.2625166498991377,0.005380655535393522,-4.3191490252902716e-06,-7.673761271928231e-07,0
0.2592398081038155,0.21038151356365448,-3.851813744342168e-06,-3.0004104527690095e-05,1
0.24521405806538235,0.8148868081969822,-1.955039789878229e-06,-8.279997405212859e-05,1
0.2696451817560206,0.07169858718700861,-5.082078723578494e-06,-5.462967552640067e-06,0
0.28363614726331615,-0.4951233748557544,-5.723467942116896e-06,2.723120539675538e-06,1
0.274453641227968,-0.048752147452192036,-5.416666027502389e-06,2.4950633744187714e-06,0
0.2758818186045472,-0.011734123662797285,-5.489758050125007e-06,6.005352320255536e-07,0
0.29485844100899095,-0.6765178672539174,-5.910186708633121e-06,2.563781461146234e-05,1
0.27983410926652647,-0.12190275028397825,-5.645090554663933e-06,2.7467770889039536e-06,1
0.2875220092917887,-0.365179803636547,-5.744839727900932e-06,2.008446125669325e-06,1
0.26908103511895526,0.46829546251228016,-5.0390944069533525e-06,-3.568107848597478e-05,1
0.2780342973908576,0.02332146659128062,-5.5999187561575306e-06,-1.1935584414347464e-06,0
0.2843129289828387,-0.13548207106962873,-5.7271901622642816e-06,7.451355141432566e-07,1
0.28431755246699186,-0.04720331951339293,-5.727215590885283e-06,2.5961272570747725e-07,0
0.28041737486566326,0.11749405323239766,-5.65823300289189e-06,-2.6474380007784614e-06,1
0.2776959941715092,0.3143595338622535,-5.5826048937708275e-06,-1.608845969520056e-05,1
0.2991368153135722,-0.49415810232354046,-6.061813758709445e-06,1.2899698277481718e-05,1
0.30075401313604544,-0.5151330482433952,-6.104029729401456e-06,1.344723655011227e-05,1
0.27427418757883726,0.558317379224667,-5.407481853045426e-06,-2.8573864270717526e-05,1
0.29156767358825414,-0.20041184647004195,-5.815396162089955e-06,3.994590642934209e-06,1
0.31237737408343874,-0.7029208861978505,-5.887173065660932e-06,-4.006263216416395e-05,1
0.28276041750445774,0.227754515030773,-5.711027675887963e-06,-5.1318849027082225e-06,1
0.2907050383349603,0.2373155070590092,-5.798202194908035e-06,-4.730151039563479e-06,1
0.3276672216371342,-0.7602781273365701,-4.26510707911584e-06,-9.209112084037796e-05,1
0.2943615913883387,0.12031225699337965,-5.891357732961315e-06,-4.559441057785336e-06,1
0.29006803021405264,0.3733928639029212,-5.785505407147912e-06,-7.442432503649311e-06,1
0.2964746818974536,0.19268185908821736,-5.971436952376246e-06,-7.3020122917781255e-06,1
0.2934492815399586,0.32152427757406893,-5.85678417342488e-06,-1.2184718572162153e-05,1
0.3311437028524899,-0.6972255513116884,-3.7949882886747015e-06,-9.656080148193094e-05,1
0.3002176704983389,0.17090122183161696,-6.090028829351009e-06,-4.461272994442228e-06,1
0.31074109518912946,-0.14610091261042862,-5.980431981063595e-06,-8.326950067482805e-06,1
0.31642705398016013,-0.23631463929948213,-5.531800289432033e-06,-2.2831729541687564e-05,1
0.2961227644627006,0.4406872831101437,-5.958100432548094e-06,-1.670060675835234e-05,1
0.29105655508643696,0.745093241757462,-5.805208594734243e-06,-1.4851130529765293e-05,1
0.2880533597342098,0.9026856153668655,-5.747762093066893e-06,-4.964665101483635e-06,1
0.2940136495800347,0.6628089365077556,-5.878171876373271e-06,-2.5118290971357864e-05,1
0.3136460569065426,-0.04981593853625063,-5.800488565491745e-06,-4.813007094679377e-06,0
0.3067313486145812,0.18152171628262725,-6.136023954293819e-06,1.74427466768686e-06,1
0.3032581465952168,0.38860620581575606,-6.1693985742687575e-06,3.7341865997727045e-06,1
0.3145389821486485,0.06552522792945731,-5.714217872786715e-06,6.330772764131841e-06,0
0.31739612788586935,0.07020854496985506,-5.438172432153904e-06,6.7832552186311055e-06,0
0.30789889118327757,0.4168601189919294,-6.124804828738302e-06,4.005683509483995e-06,1
0.3268730804436734,-0.025116765287985357,-4.361299972192372e-06,-3.0423485617800847e-06,0
0.3429958034867065,-0.3604985364453821,-2.123872883261098e-06,-4.96685258898132e-05,1
0.33734646777776706,-0.20298769637624622,-2.9095201219842335e-06,-2.944916696656895e-05,1
0.31807902442309693,0.3215638078243028,-5.3721938322282005e-06,3.106814674030974e-05,1
0.33189212029478854,0.005795133861491466,-3.691337772804359e-06,8.025850018088865e-07,0
0.32680214763850773,0.174475193191852,-4.3698919351822175e-06,2.1133866044743e-05,1
0.32155907936611383,0.3394927849115662,-4.987875399125347e-06,3.7803295056131156e-05,1
0.3494051496757091,-0.18367790815502785,-1.4217229302522429e-06,-1.350910816496555e-05,1
0.33197987664931783,0.3821214334966228,-3.6791841391451573e-06,5.292111256169867e-05,1
0.340862400467656,0.193222426172057,-2.4178074554508316e-06,2.662167001133818e-05,1
0.36593663672254945,-0.6140492188670307,-1.2675023462326609e-06,2.3664868292208085e-05,1
0.3204116219118243,0.7253602986188868,-5.11564740087837e-06,8.077052181782311e-05,1
0.3574720529389805,-0.24688980774366817,-1.0627916877880253e-06,-4.005659223443344e-06,1
0.3721363076785675,-0.8243039815985013,-1.5264462541119506e-06,3.620851137364255e-05,1
0.36555630559815516,-0.5191935275558,-1.2528447492686317e-06,2.000922087393051e-05,1
0.3692755005303581,-0.5073193658037974,-1.4007819719100854e-06,2.2284593350081818e-05,1
0.355000217706337,0.02950434490551913,-1.1028959338439934e-06,4.786927106571793e-07,0
0.36057891072139714,-0.13360699149629282,-1.1010489413537037e-06,3.259054995024396e-06,1
0.36298625433060727,-0.16515505676383765,-1.159770907371106e-06,4.028602146278082e-06,1
0.34692109495320805,0.3133564261679717,-1.6644279199361546e-06,3.6016423951275414e-05,1
0.35340616324665947,0.17333175016717148,-1.1287586416140569e-06,2.812217847784016e-06,1
0.3548923293334275,0.16137649690182743,-1.1046463668003138e-06,2.6182500572600476e-06,1
0.35607791555432516,0.20820648930307592,-1.0854108445876757e-06,3.3780424225674147e-06,1
0.3538533818321415,0.3113762982072461,-1.121502751756962e-06,5.0519191224389e-06,1
0.389314804180495,-1.0511614331536825,-2.6205585886153106e-06,4.8936410949694244e-05,1
0.37076745260810895,-0.17918151720968878,-1.466317702638208e-06,7.870756600316464e-06,1
0.39377843256118206,-1.0873529442623415,-2.816150732850168e-06,5.572444585300187e-06,1
0.3674142155562891,0.021086091358012586,-1.32444681813723e-06,-8.126377486572307e-07,0
0.3704116702846457,0.0006671488743729307,-1.4506895501686757e-06,-2.9305290457047828e-08,0
0.35571245002656027,0.5259150188352648,-1.091340333437458e-06,8.532698717688909e-06,1
0.3551241555571063,0.5969499192613881,-1.100885106424254e-06,9.685203175765623e-06,1
0.37233384473807446,0.10428433400924768,-1.5351232992622203e-06,-4.5808106940647695e-06,1
0.38312284115616846,-0.24744225990307922,-2.2099865385690415e-06,1.7917708690691626e-05,1
0.371417176415424,0.2454532594244418,-1.4948575767526791e-06,-1.0781819976573185e-05,1
0.38524608738752336,-0.26126829180477606,-2.358034311866072e-06,1.808570548894267e-05,1
0.3807554353150949,0.0020310006441270653,-2.0385587144390386e-06,-1.4706816008845766e-07,0
0.36767974041735574,0.4959430309863634,-1.334679891761268e-06,-1.9113169023136936e-05,1
0.3897911428258622,-0.2762895984250531,-2.642734348651507e-06,1.2862554602188914e-05,1
0.3735360618750117,0.4056099362096807,-1.5893166806299347e-06,-2.329714701650996e-05,1
0.3774147692294331,0.34140781261808156,-1.8120992295842315e-06,-1.960954920748486e-05,1
0.3965399780170461,-0.4748943932030348,-2.8303030456790538e-06,2.4337292725030787e-06,1
0.37514981725786395,0.489662037696769,-1.6820064622322176e-06,-2.8124874324400735e-05,1
0.3788898329378906,0.35195677906982287,-1.9034673200244453e-06,-2.5485780163652316e-05,1
0.38654981300381597,0.05354879657891522,-2.448281763524986e-06,-3.706794106256171e-06,0
0.4019794568426049,-0.3788056926009613,-2.7499686919446827e-06,-9.82677862178739e-06,1
0.404425343022069,-0.42728397738859597,-2.671571651436097e-06,-1.8052385304124163e-05,1
0.40057844617943916,-0.2664723219143524,-2.7863129758416853e-06,-6.912685230009028e-06,1
0.39047022627797656,0.27374606414172403,-2.674348814169063e-06,-1.2744141354682119e-05,1
0.40715369443000454,-0.4755506133961178,-2.556301120670758e-06,-2.0091609699728548e-05,1
0.3921123158112224,0.2211824247216623,-2.7507956525714536e-06,-1.0297061602189319e-05,1
0.4189311810157394,-0.6188606201407475,-2.1633224042180314e-06,-6.805031533417544e-06,1
0.4108516426440652,-0.09994603664398147,-2.4015825026258805e-06,-4.157591615308005e-06,1
0.40936646944579363,0.05690886808356495,-2.463363277969749e-06,2.3673158108680916e-06,0
0.3869579606528901,1.224886344828842,-2.4765348597050506e-06,-8.47899817347715e-05,1
0.4245140602065708,-0.6867470513959097,-2.113734371339359e-06,9.336980258605275e-07,1
0.40065448713479707,0.7381225680567679,-2.7843403612556828e-06,1.914798856964339e-05,1
0.41628690032448085,0.07686760515891954,-2.2227515679025846e-06,1.8778404679399438e-06,0
0.4140162511485775,0.20755155171656128,-2.2782224896542116e-06,5.070389563865102e-06,1
0.41797658188029485,0.06109168520363792,-2.181473419625714e-06,1.4924419525346339e-06,0
0.41582593159216774,0.22429237559080276,-2.2340128233846937e-06,5.479360241079676e-06,1
0.42128163950053943,-0.07495963763909196,-2.1374766102112538e-06,-8.242610391844947e-07,0
0.40564983458268034,0.7290406325630844,-2.619837922526104e-06,3.080134781047951e-05,1
0.4261498984268638,-0.226414250952215,-2.1159584492058787e-06,3.078317390821961e-07,1
0.41259667599306266,0.5680414801295053,-2.3289919701361317e-06,2.3629596272498072e-05,1
0.4285430370024346,-0.320386994092764,-2.1192121490347604e-06,4.3559663385193814e-07,1
0.4259122390146639,-0.028323182504963348,-2.1156353285990145e-06,3.850806426793959e-08,0
0.43351547522219824,-0.534243078574623,-2.2147623347850296e-06,1.0320777018968762e-05,1
0.4294047957702788,0.2292434910892561,-2.135350157592384e-06,-4.4286412860876885e-06,1
0.42182663769023404,0.7243320217892834,-2.1314837747555437e-06,7.964801909384913e-06,1
0.4338951985197495,-0.03698108739929446,-2.2239153884820646e-06,9.303572433581782e-07,0
0.4371510855597344,-0.0967768931928934,-2.30582585418848e-06,2.434679180727036e-06,1
0.44159526234077773,-0.5556682291695393,-2.4127191479045616e-06,1.3069166218280798e-05,1
0.4414565097515065,-0.11302244539999864,-2.4094557245932833e-06,2.6582572977705175e-06,1
0.4478758965350031,-0.7948087675555031,-2.505998285083732e-06,8.552976555164434e-06,1
0.44710153317529916,-0.45485376963585816,-2.497665322576162e-06,4.89470396720553e-06,1
0.44572512653611424,0.11497154238715473,-2.4828537424881338e-06,-1.2372144680446786e-06,1
0.44064453784816604,0.6611007564956168,-2.390358365391733e-06,-1.5548910699078755e-05,1
0.42976800953018623,1.4062338257986848,-2.1423669040446105e-06,-2.7166333705851377e-05,1
0.4502384072060642,-0.2917360659873307,-2.477858040041033e-06,-6.525286302507732e-06,1
0.4431500198306236,0.7192221220618572,-2.4492866228783918e-06,-1.691590947198664e-05,1
0.45046837682980784,0.12341782437121808,-2.472714289196495e-06,2.760497356160921e-06,1
0.4562789253012141,-0.07411867481201306,-2.269917195182148e-06,-3.6988552219248523e-06,0
0.45523592457168083,0.21780170278662314,-2.32196762248255e-06,1.0869284532403056e-05,1
0.4567393090075974,0.032457292361762945,-2.2469419776574964e-06,1.619764865553022e-06,0
0.45842925067149914,0.05668450271739839,-2.162606288114661e-06,2.828811624199193e-06,0
0.46025413882291144,-0.20268540103886148,-2.0317756619636633e-06,-1.5128139327432248e-05,1
0.4634170275676763,-0.6975853483269602,-1.795702312019757e-06,-5.206674130537018e-05,1
0.46373511888757507,-0.7703452376736104,-1.7698893131141526e-06,-7.849868693856347e-05,1
0.4598849555383852,0.3280927148829815,-2.059330957693134e-06,2.4488356229038882e-05,1
0.4669702201922382,-0.1369096560911909,-1.440230360076172e-06,-1.3951184101331857e-05,1
0.46830116093130997,-0.29660956090362856,-1.3046066224313632e-06,-3.022470955317795e-05,1
0.4680065793113426,0.0056853969422198305,-1.3346246834678694e-06,5.793456918570228e-07,0
0.46611003255098843,0.3989010381924094,-1.5278840470942198e-06,4.064827844084248e-05,1
0.47242604449063863,0.09159872056745261,-8.892581502657179e-07,9.212471238567622e-06,1
0.4737229021684932,-0.32661241061136087,-7.601036126760606e-07,-2.207812246359602e-05,1
0.4741782274383775,0.6145552978961817,-7.29324846338127e-07,4.15422889234561e-05,1
0.47949765842417547,0.7910006604850924,-4.148542461761728e-07,8.91933947065921e-06,1
0.47897564720454394,0.24869190930390303,-4.207404552629493e-07,2.804255006977592e-06,1
0.4811308978572046,0.48824986754908317,-3.9643780524535966e-07,5.505515396793708e-06,1
0.48143842298843065,0.6223960831694012,-3.9297014563622535e-07,7.018150841482333e-06,1
0.4845123751545027,0.566477747887723,-3.91559859425205e-07,-1.7066848912542308e-05,1
0.48686885599753876,0.30849943296196325,-4.625559447319079e-07,-9.294474904970773e-06,1
0.48803675741532215,0.3006324566439875,-4.977424937470965e-07,-9.057458540748022e-06,1
0.4903737823448268,0.2613090299917971,-5.995539546724573e-07,-1.2839802348401835e-05,1
0.48428872858011945,-0.5472112815408758,-3.848218325405809e-07,1.6486388565341884e-05,1
0.49290445233118296,0.35185975751556753,-7.239021351960058e-07,-1.7289145120619464e-05,1
0.4849469515445381,-0.6764386509090604,-4.0465278252297825e-07,2.0379752420490594e-05,1
0.4875834511747354,-0.39581812570405356,-4.840852774697512e-07,1.1925213608877164e-05,1
0.4989238256105429,0.6533234389017164,-1.0384769495529277e-06,-3.206226064847251e-05,1
0.4980720679153168,0.42165696618632786,-9.941024505686007e-07,-2.2301448882117124e-05,1
0.5020991303204273,0.7452685715403042,-1.1943070349051289e-06,-3.657452613977729e-05,1
0.49274966678520554,-0.1343132355341992,-7.162965204309672e-07,6.599677772664787e-06,1
0.4890917251877841,-0.5746140441017329,-5.365581963693553e-07,2.8234503618622402e-05,1
0.4947591544644632,-0.11867183074522437,-8.18882364337554e-07,6.2765564886751555e-06,1
0.4976527892047119,0.052584115608212224,-9.71926787691538e-07,-2.781175363600353e-06,0
0.4988337835903157,0.04107751783415986,-1.0340580805059317e-06,-2.015905147693992e-06,0
0.5050869096932168,0.5684599132574201,-1.326890966391858e-06,-2.188401111247887e-05,1
0.49720666171795375,-0.17905507076718724,-9.483310922834195e-07,9.47022776337513e-06,1
0.5038623834625595,0.17765201466150804,-1.2797503589114235e-06,-6.839072681007476e-06,1
0.49573337442161175,-0.49272723826960857,-8.704088854592042e-07,2.6060357585176596e-05,1
0.5057345507002765,0.22681290701476847,-1.3518232134419144e-06,-8.731620404193981e-06,1
0.5036087897638882,0.0031995228928924473,-1.2683945261606502e-06,-1.5701860798859964e-07,0
0.5012527772081724,-0.3732601583744742,-1.1527717210468066e-06,1.8317978163481865e-05,1
0.5054958754818172,-0.1162367676066765,-1.342634929428856e-06,4.47476885292919e-06,1
0.5064345826390457,-0.09040041693374018,-1.3787723550961349e-06,3.4801464142201235e-06,0
0.5065085671327321,-0.1333859820731032,-1.3816205374291915e-06,5.134962458847745e-06,1
0.5170578384156217,0.8874224665832858,-1.392729544014686e-06,2.4648338400740005e-05,1
0.5085599798621956,-0.04751264732271164,-1.4605938087555615e-06,1.829095205738219e-06,0
0.5108283422839723,-0.12020847777048291,-1.474863991429995e-06,3.5720602024961825e-07,1
0.49783536352018776,-1.0470647896708578,-9.815831484072072e-07,5.53792863765724e-05,1
0.5065588067088397,-0.44538649688220183,-1.3835546112595118e-06,1.7146051673663752e-05,1
0.5115510217892417,-0.1297886921603519,-1.477011472828833e-06,3.856741476131238e-07,1
0.5094475952961727,-0.3411880911475343,-1.4707610267670174e-06,1.0138589428615232e-06,1
0.5207464300537766,0.6926528626498338,-1.288812156560323e-06,1.9759459603656147e-05,1
0.5152980073333456,-0.0806856103495949,-1.4416092080726354e-06,-2.2410591379595375e-06,0
0.5244844260931085,0.6460570239683636,-1.1923615163206163e-06,8.681482911073296e-06,1
0.5195936090172841,0.03267137332453969,-1.32169893423661e-06,9.320234077031081e-07,0
0.5201288790866558,0.0204384373128887,-1.3064291679754384e-06,5.830517683863926e-07,0
0.51958632444408,-0.04257587628681827,-1.3219067428485787e-06,-1.2145713285024694e-06,0
0.5208849716783122,0.003730335859233204,-1.2848599493565975e-06,1.064161063835114e-07,0
0.5317728956357258,0.8612903470544381,-1.144006204228184e-06,-2.899005361772978e-06,1
0.5112759168980833,-1.1579964518460868,-1.476193983703722e-06,3.441049347758142e-06,1
0.5160762799400803,-0.9989375938954163,-1.4199925290937152e-06,-2.7745693604483913e-05,1
0.5238549718710246,-0.2697142516524305,-1.2008198967260648e-06,-3.624323519015186e-06,1
0.5277787764467105,0.009158982625675745,-1.1480932160981207e-06,1.2307512835200574e-07,0
0.5312817353971528,0.3469644246556271,-1.1423530147201481e-06,-1.167842796405524e-06,1
0.5305720225792291,0.23845408191795128,-1.1399642020839412e-06,-8.026093226064e-07,1
0.5277909261934411,-0.19021905888325127,-1.14792995215284e-06,-2.5560955887637815e-06,1
0.5344356302056269,0.5114534574201235,-1.1671520795070171e-06,-1.3790758703760589e-05,1
0.534837517889654,0.5170333456106527,-1.177988522190162e-06,-1.3941214019905499e-05,1
0.5314980066327099,0.09395399056217149,-1.1430809591045435e-06,-3.1623844773275683e-07,1
0.5380226266125021,0.4832957934775451,-1.2638713434025024e-06,-1.3031519434849548e-05,1
0.5362393474463465,0.13828835578439852,-1.215787256131003e-06,-3.7287876706948988e-06,1
0.5328870114274253,-0.2787882384638429,-1.147756191285173e-06,9.383695067173916e-07,1
0.5412187646368573,0.3509101795259647,-1.3517933904222297e-06,-9.719615076659802e-06,1
0.5406280990496457,0.05731315190630718,-1.335432958375261e-06,-1.587476818460943e-06,0
0.5404012339910829,0.0026765068536084495,-1.3291491821492241e-06,-7.413468712209613e-08,0
0.5450306401913712,0.7385003564992261,-1.4434673587137345e-06,-1.1683631540852793e-05,1
0.5303396172827248,-1.2234673589572957,-1.1391819522851767e-06,4.118051996868887e-06,1
0.5382665186755918,-0.7068288189010531,-1.2704476145040709e-06,1.9058832323664305e-05,1
0.5392511667126635,-0.5915187273067182,-1.2972942747948968e-06,1.638406257642232e-05,1
0.5439769679531613,-0.17959300958634197,-1.4267974707607645e-06,2.8412965990516244e-06,1
0.545070583605972,-0.12526146434341365,-1.4440992935998636e-06,1.981730655613636e-06,1
0.5429876849389982,-0.7516170177144671,-1.400789473868224e-06,2.0818512894440172e-05,1
0.5461021792740536,-0.4905234871814444,-1.4604199135953983e-06,7.760450805372402e-06,1
0.5464521378720378,-0.42836444366597465,-1.4659565220444295e-06,6.777047947167627e-06,1
0.5551160276430409,1.2307896124654192,-1.5523489435673566e-06,-1.212370652706542e-05,1
0.5557635106132945,0.9029527334350241,-1.558726876426968e-06,-8.89439904034398e-06,1
0.5526136619716401,-0.20379570193697996,-1.5310972980850501e-06,1.4627108141700309e-06,1
0.5581496980986026,-0.17969852157069688,-1.5822316545770547e-06,1.770093049864666e-06,1
0.5616689467710086,-0.5725062031559641,-1.5618680194452881e-06,-5.727164194006734e-06,1
0.5631453445426637,-0.9519681895495814,-1.5470986206032705e-06,-9.523177389112942e-06,1
0.5656936332328609,-0.056350279153003474,-1.4406397665134016e-06,-3.1213623012342154e-06,0
0.5671049956997617,-0.49683740018664296,-1.3624613854338883e-06,-2.752088461842423e-05,1
0.5659350108076279,-0.040336253236960655,-1.4272693471727085e-06,-2.234311206960097e-06,0
0.5739219066927678,-0.7980364259544488,-7.974589532895479e-07,-7.411760280968109e-05,1
0.5715660510402395,-0.3789152141970705,-1.0162589577156639e-06,-3.519173615516985e-05,1
0.5733640961352845,0.07636750366313674,-8.492655876711097e-07,7.0926290078822945e-06,0
0.5728132978542931,0.18515992649061974,-9.004209571393108e-07,1.7196721154035183e-05,1
0.5736585874803182,0.21078452684512175,-8.219147151642709e-07,1.9576604940618378e-05,1
0.5802290480580088,-0.658219777323111,-1.0658303408564653e-07,-6.73998118311935e-05,1
0.5764909547305925,0.4293642368472991,-5.114867976564733e-07,4.7834491876160296e-05,1
0.5835125978613773,-0.39811216881347006,2.2964302066073129e-07,-4.076554091835564e-05,1
0.5793202352007375,0.31843240682209484,-1.99642856473491e-07,3.260656248897199e-05,1
0.582935645774493,-0.0033334112377663796,1.7056478656425493e-07,-3.413317222024943e-07,0
0.5889724316327443,-0.6862339398975539,6.08049960850556e-07,4.0057830132065035e-08,1
0.5870711526392749,-0.15613794001276765,4.818913897499453e-07,-1.036047062524947e-05,1
0.5861062925010599,0.18464087047789482,4.1786848078475566e-07,1.2251771188029604e-05,1
0.5891037665255788,0.3084227034902167,6.08042294382136e-07,-1.8003691666908477e-08,1
0.5913666324334902,-0.06855967260468548,6.079102031332478e-07,4.002063377276968e-09,0
0.5870276579035684,0.7678281744573147,4.790053139402987e-07,5.0948931733398274e-05,1
0.5908746435065616,0.5056849552622653,6.079389222153436e-07,-2.9518566279687058e-08,1
0.5947786778122715,-0.1264064538150463,5.523207051823314e-07,8.82879577886451e-06,1
0.5933069111868059,0.3769810045806403,6.077969424036425e-07,-2.200567498419113e-08,1
0.592248801232257,0.9688143145293016,6.078587079129771e-07,-5.655301637619589e-08,1
0.5923970708583937,0.9821590640880501,6.078500529060454e-07,-5.733199520528018e-08,1
0.5984347561428818,-0.6120853626932957,2.969637359905516e-07,4.27507971575426e-05,1
0.5989893065363106,-0.4613534957398545,2.5823144009184795e-07,3.222300501928625e-05,1
0.5976008450312663,0.7443712980436354,3.5520784204665126e-07,-5.199024239451675e-05,1
0.6018073519587132,-0.5272302696269259,-1.2731600337166852e-08,5.073509728653699e-05,1
0.6064522013979896,-0.6593657202057015,-4.6025258232708697e-07,6.359878718457532e-05,1
0.6058036338540709,-0.2411928155773075,-3.976953277769999e-07,2.3264131085802026e-05,1
0.6052059723205001,0.21201722354921398,-3.400481867183002e-07,-2.04500141071398e-05,1
0.6116709151326188,-0.049305659056047925,-9.345087895196588e-07,4.2137580200620985e-06,0
0.6124272720879593,-0.32338957987835837,-9.991485336709935e-07,2.763750575299927e-05,1
0.6139492494023203,-0.3352165973891664,-1.1292196905629624e-06,2.8648265792388083e-05,1
0.6151052809436086,-0.3542827076781862,-1.2165462530808077e-06,2.6480549662214325e-05,1
0.6163917019727997,-0.43787274465351556,-1.31269866247515e-06,3.2728413521836255e-05,1
0.6163278727888022,1.142688525033671,-1.307927806206662e-06,-8.540924967493032e-05,1
0.6199399388466093,0.15061954062167326,-1.5783119848041642e-06,-1.1326029991305874e-05,1
0.6193603356679872,0.44524414099056203,-1.5347279786583804e-06,-3.348070558108375e-05,1
0.62494719987018,-0.24269196433290557,-1.946995257813372e-06,1.610341517162619e-05,1
0.624521144793758,-0.09113195631278177,-1.918725093201764e-06,6.0469069585434476e-06,1
0.626689819095457,-0.3549383684054333,-2.0626238116792777e-06,2.355133563026392e-05,1
0.637583120778314,-1.3240461211554766,-2.552857894210276e-06,2.6230339221445582e-05,1
0.6330805103927951,-0.6871962009986499,-2.430881152430844e-06,3.603245068795826e-05,1
0.6376894432885288,-0.9035207882920547,-2.554964222279397e-06,1.789941935696783e-05,1
0.6434106097880888,-1.123130389419112,-2.486838255226399e-06,-2.500637073564491e-05,1
0.6357311748472316,-0.5958876862348917,-2.5161694668088916e-06,1.180497861674423e-05,1
0.6275878078720353,0.664291969587874,-2.1222083394507215e-06,-4.407797106449313e-05,1
0.631964962553804,-0.02042157941884339,-2.372388508786865e-06,1.0707852463537462e-06,0
0.6307775130667977,0.647067107289978,-2.3101257735988403e-06,-3.3928321491509146e-05,1
0.6343783216356649,0.20725730286420552,-2.4893684376836848e-06,-4.105921442906913e-06,1
0.6345746332893306,0.39303377081966123,-2.493257517668515e-06,-7.786291556888319e-06,1
0.6449992485236793,-0.44875272433457164,-2.431436327479441e-06,-2.010309368865136e-05,1
0.6364118132572958,0.2637181045878265,-2.5296534203493898e-06,-5.224451951974771e-06,1
0.6356474635879391,0.36610210012846345,-2.514511084451355e-06,-7.252755113751509e-06,1
0.6449650642904068,-0.2866419400350963,-2.432967702793472e-06,-1.284090204503388e-05,1
0.6381657666532209,0.2814933883770969,-2.564400542687982e-06,-5.576593554975076e-06,1
0.6401604793483934,0.28478648940104095,-2.5592020408383904e-06,6.340738886202249e-06,1
0.649771893212812,-0.27316288857555054,-2.2225023616000783e-06,-1.0187746806873758e-05,1
0.6541270848031794,-0.5598032895771269,-2.0600733089221704e-06,-2.0878144193036843e-05,1
0.6562881895352141,-0.5905103937579098,-1.9698920858076196e-06,-2.4651577832268218e-05,1
0.6481989455091862,0.04485581913555559,-2.288097234952876e-06,2.0094379056983142e-06,0
0.6504823116604441,0.1650632300383655,-2.1960069496165933e-06,6.156115874761403e-06,1
0.6590957468153797,-0.3947697402185971,-1.8526871770673821e-06,-1.6480145107848404e-05,1
0.6533449026005627,0.014825681220913742,-2.089245186107446e-06,5.529312100399685e-07,0
0.6504470691890991,0.2868148630927754,-2.197321335244832e-06,1.0696904037274447e-05,1
0.6504839965488002,0.3106387544747038,-2.1959441108610993e-06,1.1585428004125165e-05,1
0.6452557284704812,0.7775087833887256,-2.4199466136120485e-06,3.483061175704318e-05,1
0.6489939334392412,0.6400205253723651,-2.2524835974804017e-06,2.8671452865939295e-05,1
0.6652115973506937,-0.49922858300196526,-1.5541577449843223e-06,-2.435268886146699e-05,1
0.6465109551927667,0.8433385800116673,-2.363715332930641e-06,3.777963579021919e-05,1
0.6628533661642166,-0.26406113574137835,-1.6693400482957511e-06,-1.2910623988090866e-05,1
