neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
445,0.715248,-0.003394,1.941648e-05,3.490268e-07,-1.028323e-04,0,1
271,0.716102,-0.024409,1.932873e-05,2.510041e-06,-1.028323e-04,1,1
1470,0.716348,0.001909,1.930345e-05,-1.963422e-07,-1.028323e-04,0,1
203,0.716607,0.000491,1.927673e-05,-5.044549e-08,-1.028323e-04,0,1
1267,0.717231,-0.019055,1.921261e-05,1.959434e-06,-1.028323e-04,1,1
1270,0.717795,0.000905,1.915460e-05,-9.308848e-08,-1.028323e-04,0,1
108,0.720272,-0.007345,1.889825e-05,7.679308e-07,-1.045502e-04,1,1
1021,0.723100,-0.015559,1.860258e-05,1.626709e-06,-1.045502e-04,1,1
1053,0.725280,-0.007148,1.837312e-05,7.581283e-07,-1.060625e-04,1,1
551,0.726958,-0.011254,1.819516e-05,1.193620e-06,-1.060625e-04,1,1
1492,0.728596,-0.015283,1.802146e-05,1.621005e-06,-1.060625e-04,1,1
261,0.729023,-0.010225,1.797615e-05,1.084481e-06,-1.060625e-04,1,1
1059,0.730391,-0.013290,1.782944e-05,1.430413e-06,-1.076345e-04,1,1
561,0.731753,0.011202,1.768279e-05,-1.205730e-06,-1.076345e-04,1,1
1139,0.732342,-0.002514,1.761945e-05,2.705567e-07,-1.076345e-04,0,1
924,0.733853,0.002472,1.745676e-05,-2.660530e-07,-1.076345e-04,0,1
539,0.739689,-0.015050,1.681874e-05,1.686940e-06,-1.120918e-04,1,1
139,0.740699,-0.021554,1.670547e-05,2.416004e-06,-1.120918e-04,1,1
1312,0.741433,0.004667,1.662326e-05,-5.231324e-07,-1.120918e-04,0,1
250,0.741942,-0.021814,1.656613e-05,2.445192e-06,-1.120918e-04,1,1
1063,0.742209,-0.026592,1.653625e-05,2.980696e-06,-1.120918e-04,1,1
42,0.745368,-0.010259,1.617853e-05,1.186570e-06,-1.156586e-04,1,1
282,0.745948,0.006767,1.611149e-05,-7.826874e-07,-1.156586e-04,1,1
417,0.747378,-0.007884,1.594605e-05,9.118865e-07,-1.156586e-04,1,1
375,0.748150,-0.016686,1.585675e-05,1.929887e-06,-1.156586e-04,1,1
959,0.751857,-0.004427,1.541763e-05,5.306117e-07,-1.198455e-04,0,1
1261,0.752617,-0.008120,1.532660e-05,9.730941e-07,-1.198455e-04,1,1
1355,0.753865,-0.034740,1.517700e-05,4.163375e-06,-1.198455e-04,1,1
545,0.753893,-0.016806,1.517364e-05,2.014068e-06,-1.198455e-04,1,1
1179,0.754583,-0.019851,1.508993e-05,2.478164e-06,-1.248386e-04,1,1
137,0.755529,-0.012011,1.497190e-05,1.499410e-06,-1.248386e-04,1,1
318,0.758019,-0.005477,1.466099e-05,6.837983e-07,-1.248386e-04,1,1
1449,0.758343,-0.008495,1.462054e-05,1.060562e-06,-1.248386e-04,1,1
138,0.759371,-0.000546,1.449225e-05,6.816174e-08,-1.248386e-04,0,1
525,0.760081,-0.026699,1.440055e-05,3.453713e-06,-1.293596e-04,1,1
725,0.760233,-0.010492,1.438080e-05,1.357229e-06,-1.293596e-04,1,1
1241,0.763297,-0.010599,1.398453e-05,1.371112e-06,-1.293596e-04,1,1
192,0.763892,-0.006407,1.390752e-05,8.288091e-07,-1.293596e-04,1,1
183,0.764949,-0.003694,1.376875e-05,4.913794e-07,-1.330157e-04,0,1
1347,0.765365,0.000834,1.371351e-05,-1.109737e-07,-1.330157e-04,0,1
1145,0.765972,-0.008332,1.363268e-05,1.108313e-06,-1.330157e-04,1,1
575,0.766283,-0.030582,1.359136e-05,4.067831e-06,-1.330157e-04,1,1
1456,0.776435,-0.000663,1.222040e-05,9.097854e-08,-1.371792e-04,0,1
493,0.776555,-0.016800,1.220395e-05,2.304587e-06,-1.371792e-04,1,1
645,0.777230,-0.010898,1.211128e-05,1.494930e-06,-1.371792e-04,1,1
1404,0.778523,0.001821,1.193396e-05,-2.498355e-07,-1.371792e-04,0,1
458,0.780029,-0.013628,1.172649e-05,1.888722e-06,-1.385947e-04,1,1
199,0.780187,-0.019514,1.170463e-05,2.704563e-06,-1.385947e-04,1,1
821,0.780665,0.006012,1.163837e-05,-8.332888e-07,-1.385947e-04,1,1
738,0.780884,0.008579,1.160798e-05,-1.188977e-06,-1.385947e-04,1,1
1289,0.781101,-0.029584,1.157800e-05,4.100184e-06,-1.385947e-04,1,1
1398,0.781144,0.003937,1.157202e-05,-5.456805e-07,-1.385947e-04,0,1
685,0.783934,-0.000857,1.118529e-05,1.188046e-07,-1.385947e-04,0,1
300,0.784366,-0.016259,1.112547e-05,2.253430e-06,-1.385947e-04,1,1
936,0.784821,-0.018168,1.106217e-05,2.531008e-06,-1.393116e-04,1,1
326,0.785361,0.003632,1.098685e-05,-5.059914e-07,-1.393116e-04,0,1
573,0.786110,-0.010114,1.088258e-05,1.408953e-06,-1.393116e-04,1,1
934,0.788304,-0.003464,1.057698e-05,4.825303e-07,-1.393116e-04,0,1
177,0.788378,0.006670,1.056658e-05,-9.291589e-07,-1.393116e-04,1,1
1210,0.790329,-0.020239,1.029511e-05,2.812373e-06,-1.389606e-04,1,1
1323,0.791477,-0.002909,1.013553e-05,4.042883e-07,-1.389606e-04,0,1
1455,0.795317,-0.025263,9.602918e-06,3.481382e-06,-1.378038e-04,1,1
784,0.797271,-0.002011,9.333709e-06,2.771306e-07,-1.378038e-04,0,1
81,0.799756,-0.003965,8.991769e-06,5.389261e-07,-1.359211e-04,0,1
489,0.800410,0.001297,8.902753e-06,-1.763360e-07,-1.359211e-04,0,1
1458,0.802287,0.005432,8.647655e-06,-7.383419e-07,-1.359211e-04,1,1
1352,0.803693,-0.002006,8.456574e-06,2.726541e-07,-1.359211e-04,0,1
989,0.803874,-0.007144,8.432053e-06,9.710435e-07,-1.359211e-04,1,1
420,0.805510,0.013234,8.211652e-06,-1.771726e-06,-1.338731e-04,1,1
296,0.806042,0.001644,8.140381e-06,-2.201280e-07,-1.338731e-04,0,1
635,0.811690,-0.023716,7.387152e-06,3.143542e-06,-1.325489e-04,1,1
171,0.812014,-0.015320,7.344315e-06,2.030603e-06,-1.325489e-04,1,1
1070,0.812138,-0.007631,7.327803e-06,1.011423e-06,-1.325489e-04,1,1
66,0.812466,-0.007871,7.284398e-06,1.043326e-06,-1.325489e-04,1,1
76,0.812881,-0.006269,7.229396e-06,8.309025e-07,-1.325489e-04,1,1
255,0.814220,-0.011937,7.051811e-06,1.582299e-06,-1.325489e-04,1,1
384,0.814961,-0.014662,6.953890e-06,1.934660e-06,-1.319512e-04,1,1
865,0.815653,-0.010928,6.862592e-06,1.441941e-06,-1.319512e-04,1,1
1416,0.815671,-0.006482,6.860175e-06,8.553449e-07,-1.319512e-04,1,1
1400,0.816107,-0.017503,6.802718e-06,2.309481e-06,-1.319512e-04,1,1
147,0.818006,-0.020177,6.552150e-06,2.662428e-06,-1.319512e-04,1,1
536,0.818618,-0.015560,6.471295e-06,2.053166e-06,-1.319512e-04,1,1
315,0.819238,-0.006731,6.389491e-06,8.881385e-07,-1.319512e-04,1,1
687,0.819741,-0.010671,6.323494e-06,1.392525e-06,-1.304948e-04,1,1
273,0.821518,-0.006766,6.091554e-06,8.829279e-07,-1.304948e-04,1,1
415,0.826299,-0.014195,5.472998e-06,1.808365e-06,-1.273913e-04,1,1
1255,0.827152,-0.018777,5.364365e-06,2.391972e-06,-1.273913e-04,1,1
1166,0.829531,0.007226,5.061331e-06,-9.205402e-07,-1.273913e-04,1,1
164,0.830470,0.003051,4.945854e-06,-3.745702e-07,-1.227552e-04,0,1
446,0.833360,-0.002815,4.591081e-06,3.455840e-07,-1.227552e-04,0,1
818,0.834958,-0.005602,4.397060e-06,6.558670e-07,-1.170789e-04,1,1
269,0.836157,-0.005076,4.256659e-06,5.942338e-07,-1.170789e-04,0,1
906,0.836333,-0.019966,4.236071e-06,2.337606e-06,-1.170789e-04,1,1
917,0.836502,-0.004505,4.216276e-06,5.274443e-07,-1.170789e-04,0,1
899,0.838734,-0.014456,3.954902e-06,1.692469e-06,-1.170789e-04,1,1
1205,0.841499,-0.005785,3.644151e-06,6.379155e-07,-1.102624e-04,1,1
1018,0.841823,-0.009381,3.608457e-06,1.034320e-06,-1.102624e-04,1,1
884,0.852599,0.001049,2.512276e-06,-9.764748e-08,-9.306185e-05,0,1
579,0.853162,0.005687,2.459856e-06,-5.292259e-07,-9.306185e-05,1,1
1230,0.853935,-0.011281,2.387968e-06,1.049813e-06,-9.306185e-05,1,1
633,0.858207,-0.009797,2.023909e-06,8.197769e-07,-8.367974e-05,1,1
368,0.863475,-0.004327,1.618890e-06,3.215745e-07,-7.431932e-05,0,1
1196,0.865329,-0.005416,1.487111e-06,3.537291e-07,-6.531000e-05,1,1
1013,0.865453,-0.012099,1.478988e-06,7.901906e-07,-6.531000e-05,1,1
19,0.865501,-0.019321,1.475843e-06,1.261826e-06,-6.531000e-05,1,1
1220,0.871917,-0.016779,1.077011e-06,9.447338e-07,-5.630340e-05,1,1
86,0.873992,0.004325,9.601798e-07,-2.435116e-07,-5.630340e-05,0,1
249,0.876718,-0.000642,8.247511e-07,3.046679e-08,-4.742905e-05,0,1
1428,0.877943,-0.006838,7.666425e-07,3.243180e-07,-4.742905e-05,1,1
39,0.881366,-0.002493,6.183177e-07,9.724126e-08,-3.899892e-05,0,1
949,0.881600,-0.002018,6.091933e-07,7.868375e-08,-3.899892e-05,0,1
1260,0.882431,0.001170,5.768116e-07,-4.561690e-08,-3.899892e-05,0,1
408,0.883424,-0.003156,5.380818e-07,1.230722e-07,-3.899892e-05,0,1
798,0.885372,-0.003977,4.672075e-07,1.243598e-07,-3.127323e-05,0,1
866,0.887460,-0.001298,4.019075e-07,4.060403e-08,-3.127323e-05,0,1
546,0.888290,0.001652,3.759516e-07,-5.166646e-08,-3.127323e-05,0,1
1090,0.888774,-0.004802,3.608106e-07,1.501639e-07,-3.127323e-05,0,1
1143,0.889451,-0.002798,3.396584e-07,8.750537e-08,-3.127323e-05,0,1
117,0.890705,-0.015659,3.070721e-07,3.835338e-07,-2.449312e-05,1,1
935,0.892568,-0.008905,2.614483e-07,2.181227e-07,-2.449312e-05,1,1
1140,0.893229,-0.006829,2.452661e-07,1.672692e-07,-2.449312e-05,1,1
1032,0.894303,0.000185,2.189517e-07,-4.524825e-09,-2.449312e-05,0,1
617,0.895667,0.003517,1.911534e-07,-6.488234e-08,-1.845049e-05,0,1
926,0.900545,-0.009059,1.052628e-07,1.204961e-07,-1.330124e-05,1,1
702,0.901097,-0.010482,9.792118e-08,1.394296e-07,-1.330124e-05,1,1
338,0.901196,0.000680,9.659365e-08,-9.048697e-09,-1.330124e-05,0,1
907,0.902167,0.004060,8.368707e-08,-5.399774e-08,-1.330124e-05,0,1
1123,0.902170,-0.014807,8.364095e-08,1.969524e-07,-1.330124e-05,1,1
852,0.902447,-0.009743,7.995143e-08,1.295981e-07,-1.330124e-05,1,1
1192,0.902588,-0.009376,7.807880e-08,1.247158e-07,-1.330124e-05,1,1
1002,0.904398,-0.002681,5.400998e-08,3.565877e-08,-1.330124e-05,0,1
1256,0.906425,0.013532,3.466909e-08,-1.179379e-07,-8.715240e-06,1,1
389,0.909751,-0.008759,5.684674e-09,7.633424e-08,-8.715240e-06,1,1
619,0.910274,-0.000734,3.119859e-09,3.470045e-09,-4.724901e-06,0,1
567,0.911502,-0.012974,-2.681745e-09,6.130114e-08,-4.724901e-06,1,1
491,0.912535,0.011926,-7.560222e-09,-5.635080e-08,-4.724901e-06,1,1
60,0.912913,-0.007619,-9.346685e-09,3.599909e-08,-4.724901e-06,1,1
710,0.913641,-0.000689,-1.278922e-08,3.253744e-09,-4.724901e-06,0,1
591,0.914587,-0.007517,-1.725951e-08,3.551848e-08,-4.724901e-06,1,1
1155,0.915613,0.007390,-1.935278e-08,-1.029499e-08,-1.393005e-06,1,1
829,0.915659,-0.005506,-1.941672e-08,7.670295e-09,-1.393005e-06,1,1
797,0.915863,0.004124,-1.970109e-08,-5.745311e-09,-1.393005e-06,0,1
1301,0.920167,0.007446,-2.478270e-08,8.139940e-09,1.093213e-06,1,1
867,0.920380,0.000889,-2.455034e-08,9.718634e-10,1.093213e-06,0,1
850,0.920883,-0.008650,-2.400047e-08,-9.455951e-09,1.093213e-06,1,1
498,0.921774,-0.011127,-2.302588e-08,-1.216370e-08,1.093213e-06,1,1
277,0.925275,-0.008201,-1.852735e-08,-2.084634e-08,2.541777e-06,1,1
802,0.925532,-0.001234,-1.787595e-08,-3.136292e-09,2.541777e-06,0,1
84,0.926343,-0.010230,-1.581340e-08,-2.600145e-08,2.541777e-06,1,1
758,0.926529,-0.010719,-1.534193e-08,-2.724435e-08,2.541777e-06,1,1
535,0.928032,-0.001598,-1.152103e-08,-4.062944e-09,2.541777e-06,0,1
689,0.928325,0.002380,-1.077564e-08,6.048833e-09,2.541777e-06,0,1
479,0.928533,0.009135,-1.024708e-08,2.321908e-08,2.541777e-06,1,1
155,0.928556,-0.009181,-1.018834e-08,-2.333677e-08,2.541777e-06,1,1
1131,0.930184,0.002247,-5.752604e-09,7.566874e-09,3.367488e-06,0,1
700,0.931805,-0.007112,-2.959298e-10,-2.395103e-08,3.367488e-06,1,1
977,0.932505,-0.026070,2.060690e-09,-8.778976e-08,3.367488e-06,1,1
515,0.933149,0.005718,4.230865e-09,1.925496e-08,3.367488e-06,1,1
186,0.934436,0.002960,8.564059e-09,9.968490e-09,3.367488e-06,0,1
1049,0.934681,0.012030,9.390578e-09,4.051167e-08,3.367488e-06,1,1
1358,0.935424,-0.016495,1.213079e-08,-6.227613e-08,3.775350e-06,1,1
1119,0.937514,0.008869,2.002137e-08,3.348311e-08,3.775350e-06,1,1
1043,0.940466,-0.001879,3.114064e-08,-7.019823e-09,3.734969e-06,0,1
1105,0.940874,-0.011867,3.266491e-08,-4.432141e-08,3.734969e-06,1,1
350,0.943170,0.001728,4.124040e-08,6.453494e-09,3.734969e-06,0,1
97,0.944095,0.001270,4.469402e-08,4.741945e-09,3.734969e-06,0,1
970,0.946183,0.000028,5.178977e-08,8.962413e-11,3.201485e-06,0,1
781,0.947823,-0.014528,5.704151e-08,-4.651094e-08,3.201485e-06,1,1
765,0.951743,-0.008059,6.756987e-08,-1.708808e-08,2.120479e-06,1,1
1160,0.953052,-0.025959,7.034591e-08,-5.504482e-08,2.120479e-06,1,1
264,0.953487,-0.003490,7.126872e-08,-7.400215e-09,2.120479e-06,0,1
869,0.955322,0.019192,7.463023e-08,1.732602e-08,9.027967e-07,1,1
1027,0.957078,0.000362,7.621548e-08,3.271919e-10,9.027967e-07,0,1
640,0.957832,-0.004167,7.689577e-08,-3.761808e-09,9.027967e-07,0,1
229,0.958432,0.006002,7.743785e-08,5.418323e-09,9.027967e-07,1,1
1101,0.959803,-0.029690,7.867586e-08,-2.680423e-08,9.027967e-07,1,1
562,0.961742,0.008026,7.782869e-08,-4.070224e-09,-5.071582e-07,1,1
549,0.961774,-0.006717,7.781221e-08,3.406705e-09,-5.071582e-07,1,1
855,0.962098,-0.006375,7.764824e-08,3.233061e-09,-5.071582e-07,1,1
846,0.962466,0.002232,7.746159e-08,-1.131780e-09,-5.071582e-07,0,1
862,0.962832,0.014820,7.727584e-08,-7.516223e-09,-5.071582e-07,1,1
91,0.962888,0.009036,7.724713e-08,-4.582838e-09,-5.071582e-07,1,1
173,0.967131,0.002890,7.215944e-08,-5.290668e-09,-1.830419e-06,0,1
496,0.967729,-0.010871,7.106428e-08,1.989932e-08,-1.830419e-06,1,1
188,0.967977,-0.008961,7.061099e-08,1.640194e-08,-1.830419e-06,1,1
991,0.969140,-0.020873,6.848294e-08,3.820634e-08,-1.830419e-06,1,1
142,0.969532,-0.016521,6.776459e-08,3.024079e-08,-1.830419e-06,1,1
472,0.975758,-0.015452,4.767403e-08,5.847695e-08,-3.784412e-06,1,1
1495,0.981694,0.019870,2.619273e-08,-6.401343e-08,-3.221607e-06,1,1
800,0.982812,0.009212,2.258984e-08,-2.967816e-08,-3.221607e-06,1,1
378,0.985917,0.021775,1.375564e-08,-4.346764e-08,-1.996181e-06,1,1
900,0.986557,0.003574,1.247842e-08,-7.134250e-09,-1.996181e-06,0,1
524,0.987597,-0.007731,1.040281e-08,1.543230e-08,-1.996181e-06,1,1
853,0.989793,0.011819,6.019979e-09,-2.359230e-08,-1.996181e-06,1,1
307,0.990822,-0.005976,4.897709e-09,5.351059e-09,-8.954297e-07,1,1
1459,0.992375,0.006685,3.506526e-09,-5.985918e-09,-8.954297e-07,1,1
1365,0.994350,-0.001614,1.738096e-09,1.445332e-09,-8.954297e-07,0,1
1471,0.995228,-0.006120,1.111520e-09,1.425566e-09,-2.329420e-07,1,1
593,0.995657,0.003316,1.011644e-09,-7.725517e-10,-2.329420e-07,0,1
18,0.996653,-0.009096,7.796594e-10,2.118753e-09,-2.329420e-07,1,1
1466,0.997862,0.016689,4.979279e-10,-3.887564e-09,-2.329420e-07,1,1
