b_j,a_j,da_grad,db_grad,active
0.6441159932263596,0.7813243463931897,-1.1128785882483617e-06,-1.943986027627488e-06,1
0.647226470000858,0.6438271069111666,-1.1206176577100945e-06,-1.6018839113625837e-06,1
0.6685469626605407,-0.4955237745022809,-2.461430874349569e-08,-3.9230410121768905e-05,1
0.6443841696867398,0.847152410265419,-1.1135458288051368e-06,-2.107770551921558e-06,1
0.6646081955287324,-0.26033524033709615,-3.364448563497906e-07,-2.0610632169630738e-05,1
0.6498808160859655,0.5277322295533255,-1.1047301402828561e-06,1.4345879417163247e-05,1
0.6606599890291793,0.039163068417499995,-6.224531143201808e-07,2.803259582653702e-06,0
0.6697962825701345,-0.20104187528746958,7.285818841163266e-08,-1.5453381699302258e-05,1
0.6839080229403779,-0.8989810552741448,9.714978885431939e-07,-4.724158191125093e-05,1
0.6718984024912452,-0.08081633167387013,2.3444075160739322e-07,-6.212067108446665e-06,0
0.6844454689273985,-0.77485427706482,9.960489679154067e-07,-2.8542987494602486e-05,1
0.6617944048878892,0.4887011605652016,-5.412525788375675e-07,3.49808190922094e-05,1
0.6574048001389526,0.7634889620552371,-8.205410422246299e-07,3.9356304758181e-05,1
0.6800527479972145,-0.39359899863103576,7.689026436831097e-07,-2.068368318211566e-05,1
0.6702537618228438,0.15593716075550956,1.080230091810348e-07,1.1986340969087347e-05,1
0.68100379357778,-0.35786053755341196,8.188802237800707e-07,-1.8805621985524863e-05,1
0.6816719129234603,-0.3094260269635276,8.539899901208339e-07,-1.626038158703214e-05,1
0.6742272428898286,0.3920839919697614,4.1285415838330294e-07,2.4541461483135825e-05,1
0.6825393522973124,-0.014512158743511007,8.995740522014125e-07,-7.626159994902054e-07,0
0.666939394126676,0.8746990832783844,-1.5188483768170006e-07,6.924956084016987e-05,1
0.6885743608156242,-0.2364288515627677,1.1481432558615394e-06,-8.709232114046617e-06,1
0.6761011473686723,0.5044512441515596,5.301462578632616e-07,3.1574792728136226e-05,1
0.6846964739280392,0.053418981931214866,1.005295135622589e-06,1.9677730101882253e-06,0
0.6817025323903518,0.4025982685624302,8.555990474471753e-07,2.1156596092917525e-05,1
0.6915792302983862,-0.2189414207000241,1.169338075079683e-06,2.5097976601057196e-07,1
0.6916969679914784,-0.020159033955010026,1.1692031084819154e-06,2.310896498639115e-08,0
0.6933920256607423,-0.053147436222215,1.1672600080130922e-06,6.092465767539367e-08,0
0.6971145279755027,-0.41344979192924863,1.0473531018104218e-06,1.7081180806432636e-05,1
0.6882874311308569,0.3356649998867834,1.137573745378664e-06,1.2364753190028168e-05,1
0.6913191325285897,0.3297222488003404,1.1696362337250147e-06,-3.7797148016944387e-07,1
0.6920141213657388,0.3013687568875491,1.1688395451168468e-06,-3.4546893796841837e-07,1
0.6850913593598121,0.7731044622888948,1.0198413674425794e-06,2.8478530289234406e-05,1
0.6865908719625683,0.7292764911343683,1.0750782948692459e-06,2.6864057388192653e-05,1
0.6993255584470971,-0.1829276878385483,9.541150862670163e-07,1.2026685332324226e-05,1
0.6977113496652232,0.19107196685849562,1.0226961316285082e-06,-7.893908466421899e-06,1
0.7018089714073685,-0.3072703078693467,7.908416825723205e-07,2.0201661915568592e-05,1
0.700974798335818,0.016205030451048524,8.456848676733735e-07,-1.0654089839450921e-06,0
0.703797699423499,-0.2953618971265264,6.600916231133685e-07,1.941873664873652e-05,1
0.6935483996359069,0.8145685448914946,1.1670807513718764e-06,-9.337667680367659e-07,1
0.7039766346045103,0.18635047892294804,6.483274274230734e-07,-1.2251718687398896e-05,1
0.7078720029394651,-0.10452796316246073,3.3373951239283625e-07,8.565048136795912e-06,1
0.7028931631308981,0.6013045609327274,7.195608783765663e-07,-3.95331118469719e-05,1
0.7150198892765142,-1.0808256053118226,-2.687969154017906e-07,8.064927059234705e-05,1
0.7170906454143829,-1.0025786119258413,-4.233130290772878e-07,7.481062010922589e-05,1
0.7109469263206268,0.4023834692979761,7.436250166655116e-08,-3.475452041982378e-05,1
0.713621852950146,0.03469272310208031,-1.5667529998407027e-07,-2.996467413470374e-06,0
0.7174352205291454,0.12966458286266766,-4.4902460690565685e-07,-9.675338905871037e-06,1
0.7247538050153165,-0.6587662278720475,-8.550966173543987e-07,1.4628626796103294e-05,1
0.7192012026032661,-0.007181431143438098,-5.807990258840988e-07,5.358655278714945e-07,0
0.7147689653738314,1.0061940141220957,-2.500734232619879e-07,-7.508039494486348e-05,1
0.7183430759724183,0.416535789500729,-5.167671538470004e-07,-3.1081154474638304e-05,1
0.7202562834295465,0.0892815692529911,-6.37201997326036e-07,-4.58149167624219e-06,0
0.7225146319407355,-0.21510424928514169,-7.530893522710148e-07,1.103809370589872e-05,1
0.723073534986738,-0.19286699658153988,-7.817695118438304e-07,9.896987103310272e-06,1
0.7386639356196018,-1.0602274160202898,-8.463475989957665e-07,-2.3298716848906108e-05,1
0.7243648264667322,0.1332244462079009,-8.464589219502e-07,-2.9583949832829844e-06,1
0.7236509233469509,0.42714672013005606,-8.113982469613673e-07,-2.191907197850291e-05,1
0.7399913915492498,-0.7834752909422068,-8.026354139934215e-07,-3.493429565288656e-05,1
0.7340957169418756,-0.32636509587557283,-9.421821954369579e-07,-9.837474869124183e-07,1
0.7418553144878437,-0.5744491117177595,-7.19525154150088e-07,-2.5614049783436744e-05,1
0.7415293258245138,-0.4783984040473525,-7.340606276690495e-07,-2.133125508879909e-05,1
0.7345180157804384,0.031053630416975012,-9.374550453335623e-07,6.824099540186132e-07,0
0.7569980590293879,-1.0380457016558655,-9.114843867877242e-08,-2.8675031601818685e-05,1
0.7347449714517611,0.31142899363463933,-9.324676474946633e-07,6.843716575892042e-06,1
0.7346428639013762,0.38121868402834247,-9.347114820424255e-07,8.377359463150292e-06,1
0.7412144821351324,-0.12130962228261549,-7.480991591408857e-07,-5.4090617270959885e-06,1
0.7671214492164251,-1.2363407034646585,-1.6456114519939323e-07,4.9416459331674424e-05,1
0.7533419347361638,-0.4941009512986335,-2.0379957521337282e-07,-1.916455465731885e-05,1
0.737747038582532,0.6206825505028202,-8.664966011093617e-07,1.3639627478700597e-05,1
0.7819321398251713,-1.3851272398405954,-8.975608028171866e-07,5.9063348466164175e-05,1
0.7488803941179718,-0.16963190686354762,-3.8232283295171034e-07,-8.463066755470003e-06,1
0.7581348916271303,-0.5859535786210354,-5.974451242172544e-08,-1.6186413909671234e-05,1
0.743770702633449,0.4064308475081243,-6.34120117715376e-07,1.812230143496563e-05,1
0.7568381148683685,-0.33353417380275774,-9.556674498690312e-08,-9.213566376532494e-06,1
0.7471855383130354,0.20608169190880288,-4.66880497151114e-07,1.0281574663352376e-05,1
0.7463218198219146,0.2868379241664871,-5.099720792917845e-07,1.431056541841585e-05,1
0.7394713301741523,0.9222862357957763,-8.258243748264394e-07,4.1123721973580616e-05,1
0.754467065043609,-0.09744848968848337,-1.6106475586060861e-07,-2.6919224432116056e-06,1
0.7498993129051227,0.1920775578877586,-3.3732758011209695e-07,7.450058225772243e-06,1
0.7714547349570955,-0.7386870692029205,-3.6305559866089194e-07,3.872380428374039e-05,1
0.7487839462118889,0.5992277410576584,-3.871346934247489e-07,2.9895934485838375e-05,1
0.7716821876726125,-0.37650768071160123,-3.749792329123901e-07,1.9737464410922195e-05,1
0.7699620911514676,-0.27661834100529675,-2.8480751634798507e-07,1.4501018015572596e-05,1
0.764350346166821,-0.007314731701540441,-5.5845793465073306e-08,4.5802900348603395e-08,0
0.7868131595249039,-0.7778546021735875,-1.059734997685876e-06,1.7969414948172733e-05,1
0.7646743859522501,0.11816086404850835,-6.675218207356747e-08,-4.72288222533275e-06,1
0.7578033275200545,0.4875766048473123,-6.890365756654527e-08,1.3468842970980516e-05,1
0.7671535672131153,0.1501849499765587,-1.6584489948558609e-07,-6.002882904322596e-06,1
0.7988796903686729,-0.7911074372056601,-8.682023280737388e-07,-3.683767672196338e-05,1
0.7740147982772203,-0.05828916213428879,-4.972604535928587e-07,3.0556621341524442e-06,0
0.7656719407667227,0.3747155922504416,-1.066243846002312e-07,-1.497735840411693e-05,1
0.8115425703238575,-0.9359043680949173,2.923021128554853e-07,-0.00010463542124051405,1
0.7927619546525744,-0.5340281565246697,-1.0894368391380562e-06,-5.157886409072912e-06,1
0.7670477668989828,0.4419300912373475,-1.6161606765470894e-07,-1.766391765625293e-05,1
0.7730929297841108,0.13863486947994755,-4.489338257272298e-07,-7.2675829542220415e-06,1
0.7739382653424373,0.2095353488557523,-4.93248407746439e-07,-1.0984361548890829e-05,1
0.7610041542719367,0.9334335263260676,-3.48928316665741e-08,-5.844911957516445e-06,1
0.7744343867420105,0.23780602296832457,-5.192563193222779e-07,-1.2466380250647637e-05,1
0.7769071399869755,0.33237575143993253,-6.535900661742287e-07,-1.8056940544893597e-05,1
0.7584853956545505,1.3590302093840638,-5.006216987476466e-08,3.754192531191056e-05,1
0.7889401635605241,-0.10365570810736678,-1.1088714532724257e-06,2.394576602777851e-06,1
0.8006952176970267,-0.3958776011914662,-7.4059825187681e-07,-3.2682750579657167e-05,1
0.7804718708247841,0.21726068086113345,-8.352933270623028e-07,-9.264234311913447e-06,1
0.7815429514061961,0.22282716092552854,-8.809653807160626e-07,-9.501595142252152e-06,1
0.7988023603875998,-0.2603253241365663,-8.718031750759496e-07,-1.2121969383774296e-05,1
0.810754713564881,-0.5133917454177689,2.0421862199574513e-07,-5.73979173241159e-05,1
0.76739826284239,1.1584199982139287,-1.7562536823405116e-07,-4.630197369569443e-05,1
0.790847007479803,0.16647184166234688,-1.1079322684068263e-06,1.607860632651663e-06,1
0.8113162721668513,-0.3634728493854989,2.670016614509362e-07,-4.063677444134384e-05,1
0.7864515972333669,0.4610327145013978,-1.0513824561850772e-06,-1.065043277806472e-05,1
0.8025675189363128,-0.051810934155103475,-5.860253378513557e-07,-4.277392388945267e-06,0
0.8092134034273133,-0.12388006388843588,3.6124635093544215e-08,-1.2163150429027814e-05,1
0.7948897078938814,0.28396078488113624,-1.0539946460575479e-06,1.3222547410392922e-05,1
0.8289905928552626,-0.6438135867498699,2.0902357051868277e-06,-5.259222057083972e-05,1
0.8010288992104779,0.17896604134172847,-7.130502682466506e-07,1.477502761913374e-05,1
0.784317459613122,0.9594204943509438,-9.992734612551103e-07,-4.0910744770242656e-05,1
0.8027977208990983,0.23562981645834577,-5.670203895794123e-07,1.9453059474092116e-05,1
0.8194753963532235,-0.1859041451155312,1.2011873054769463e-06,-2.1611817800426405e-05,1
0.8245605284470099,-0.25150641056962947,1.7283309464354608e-06,-2.6025667744118146e-05,1
0.8247276833530566,-0.2031649119787216,1.7420046621836151e-06,-1.6596254075624823e-05,1
0.8242236052865967,-0.12500979124285663,1.6934664266470664e-06,-1.2935906024341422e-05,1
0.8261948330063492,-0.18697087106292665,1.8618540405819877e-06,-1.5273385796196013e-05,1
0.806546073652855,0.4603726840045283,-2.257668450382235e-07,4.5201641274622254e-05,1
0.8438721729862355,-0.8651159422335917,2.18590906202058e-06,4.569854685659937e-05,1
0.8097355633120653,0.4331095035470387,9.027619406603864e-08,4.8422250062966046e-05,1
0.8325336062279389,-0.18814233739108266,2.2905641473124885e-06,-9.705412275547681e-06,1
0.8197956301211405,0.19039436621633277,1.2352633527199974e-06,1.9701845787053607e-05,1
0.8400411636644346,-0.5619407901932009,2.3882768030985907e-06,2.9683740961907496e-05,1
0.8025476064302414,0.6665432718783494,-5.87669268872942e-07,5.502829015782747e-05,1
0.8110551015499076,0.6247430150098434,2.3780242010624812e-07,6.984714546817251e-05,1
0.8181926525259648,0.48157771268747035,1.0520651551230182e-06,5.59846031237213e-05,1
0.850647080453916,-0.7560854504810289,1.5487289265708547e-06,8.020973984855673e-05,1
0.8244332223104021,0.4161961446777106,1.715157416561457e-06,4.306762023772053e-05,1
0.837993243759333,0.20381004048571544,2.406773391557627e-06,6.168832633600967e-07,1
0.8556714620469201,-0.801435316936792,1.02856546262027e-06,7.506864316558806e-05,1
0.8449230700298528,-0.010852711413731748,2.116423953299384e-06,1.0600343083773474e-06,0
0.8416835539700182,0.18358688859115874,2.3015198186616183e-06,-9.697722144478814e-06,1
0.8404522434941187,0.279361113104897,2.3665620826298827e-06,-1.4756862397166194e-05,1
0.8449832268439538,0.08990852327951751,2.110548160200432e-06,-8.781779562593253e-06,0
0.8434794952092942,0.14690496128427735,2.2066517196379686e-06,-7.760050334275058e-06,1
0.8268351190391252,0.738222176092736,1.9141581002620223e-06,6.0304324597048896e-05,1
0.8353950503979114,0.6143271861484652,2.3989092942059214e-06,1.8594184980236624e-06,1
0.8736361023113481,-1.4325138507151223,2.596871479480101e-07,-2.1419097334297146e-05,1
0.8556324747472206,-0.15758854851836832,1.0322173152742333e-06,1.476096481613046e-05,1
0.8550837577754787,-0.08119488569203617,1.083614399580465e-06,7.605342280376312e-06,0
0.8676800913845504,-0.8750182522850519,2.409655102980345e-07,1.7779215462641127e-05,1
0.85526045962563,0.04820621050263934,1.0670631347991646e-06,-4.515367289302105e-06,0
0.8438326076277164,0.6255524305397178,2.1879990470756617e-06,-3.3043937422390176e-05,1
0.8661432654426483,-0.5422604482803044,2.721917841252362e-07,1.101801627756582e-05,1
0.8560754891188465,0.16929112203988428,9.907211557239875e-07,-1.585711855086165e-05,1
0.8657200214907147,-0.45689104343777404,2.8079154235317785e-07,9.283422697775742e-06,1
0.8636324500725626,-0.33492453704356273,3.7491815256334673e-07,2.363271283223152e-05,1
0.8436904430132562,0.7398482632151286,2.195508695179569e-06,-3.9081455875172295e-05,1
0.8635818455910035,-0.27025228089525616,3.784888708847551e-07,1.906935395964269e-05,1
0.8569227829856337,0.23217841736862535,9.11357045360906e-07,-2.1747630028102355e-05,1
0.8753170624721284,-0.9346672365766114,2.9815424579516187e-07,-3.37455217411579e-05,1
0.8416533174195702,0.9323066209904819,2.303117022400418e-06,-4.924780104508523e-05,1
0.8582565826514043,0.30237288080019026,7.864230312887438e-07,-2.8322587502754868e-05,1
0.8641600463066396,-0.09024598847170746,3.376902731091571e-07,6.367874831264862e-06,0
0.8596334742306457,0.28880230601805773,6.574526946247142e-07,-2.7051462292344182e-05,1
0.873985237546559,-0.7039819469991495,2.649074546012982e-07,-1.0526011903365132e-05,1
0.8576302684637678,0.592292436166816,8.450884722390258e-07,-5.547870002812747e-05,1
0.8722240987788565,-0.16109392694890876,2.3857472304286186e-07,-2.4086932908609018e-06,1
0.8752945865991657,-0.10118610419162861,2.9734276976387504e-07,-3.6532551321775056e-06,1
0.8776325083317619,-0.24499800845164024,3.8175183597380204e-07,-8.845485641528152e-06,1
0.8782902126444749,-0.28950075043983164,4.054978006501794e-07,-1.0452226723845484e-05,1
0.8721303860461845,0.3481833948535436,2.3717352043559917e-07,5.206074636437956e-06,1
0.8757740776514451,0.1287713755252442,3.1465446647922035e-07,4.649202499428528e-06,1
0.8745605401715801,0.32669094438276247,2.7350943978688773e-07,4.884717262925363e-06,1
0.8807558018608634,-0.003636138932147355,4.870472164890222e-07,-1.0557569031597518e-07,0
0.8785621354404313,0.25736562278888,4.153153873417469e-07,9.292009904037028e-06,1
0.885298835174538,-0.20870792183195014,6.05426355468482e-07,-1.2503149698441449e-06,1
0.8696741833191398,1.1156776796230157,2.004481952994082e-07,-2.266909724577405e-05,1
0.8932135442691259,-0.7833118803380192,5.761689624099408e-07,1.2519864476892853e-05,1
0.8763268291499854,0.6312288616660611,3.3461118153405395e-07,2.279008661202006e-05,1
0.8781985865648103,0.6846837364251609,4.0218970366937013e-07,2.4720038329340387e-05,1
0.8928206599407915,-0.4254400622058728,5.824485282754803e-07,6.799912085541064e-06,1
0.8745958058052182,1.1153799176500523,2.740367352396149e-07,1.6677277506908928e-05,1
0.8838520612107479,0.49842198645654406,5.76947444274953e-07,1.4471736715993224e-05,1
0.8848057754213351,0.48623813856955744,6.024725625072666e-07,2.912926439142e-06,1
0.8948523059778085,0.014604715246856805,5.477358335440392e-07,-5.168130935363044e-07,0
0.8973101705327093,-0.10803706262289617,4.6076004780354454e-07,3.8230782050154045e-06,1
0.8982711712586909,-0.10413757020880539,4.267533760067723e-07,3.685087925596479e-06,1
0.8959161784165323,0.19584095218202846,5.100888683761837e-07,-6.930170607747555e-06,1
0.8911448411183025,0.7011851834771723,6.092335484852265e-07,-1.1207213487622826e-05,1
0.8988512955143751,0.0912098923012176,4.062246764636484e-07,-3.227619697100939e-06,1
0.9037991880924799,-0.4551913223859679,1.5449825672249627e-07,2.4721547058662777e-05,1
0.897187229143794,0.4127678886618792,4.651105413568278e-07,-1.4606505217395853e-05,1
0.8970863437553575,0.46112861830302193,4.6868054520895705e-07,-1.6317833228182702e-05,1
0.9010796935284819,0.3278550014026821,3.021946418101016e-07,-1.780588171828517e-05,1
0.9028936287626259,0.37325867592288914,2.0367939547982525e-07,-2.0271765888492956e-05,1
0.9073888356505042,-0.13497430233394184,-4.430182446499625e-08,7.528070641270404e-06,1
0.9160330225107716,-0.4640616354878164,-4.1805249373093724e-07,8.907467988731121e-06,1
0.9178765083437486,-0.43368240563390276,-4.534374292420593e-07,8.324351443960971e-06,1
0.9235404651653655,-0.8173486358385229,-4.6962422768384445e-07,-4.527945373287138e-06,1
0.9151216232676977,0.11889091237945991,-4.005585684378016e-07,-2.2820610780674617e-06,1
0.9174026713230883,-0.04132176132805401,-4.443423268447869e-07,7.931538358707788e-07,0
0.9204038192952776,-0.21960928569389787,-4.870006084990327e-07,-1.2165908224321421e-06,1
0.9344165919695366,-1.477499364749171,-2.3943981476003e-07,-3.3356224194162886e-05,1
0.9277784818848415,-0.6233245935829268,-3.9187687555439014e-07,-1.485647142976796e-05,1
0.9196225924932339,0.5607808539798504,-4.869527803889433e-07,-1.0763952724228079e-05,1
0.9322872285666801,-0.3320410660639531,-2.875126090712393e-07,-7.496203724715872e-06,1
0.9306668417608892,0.18055940760471667,-3.240946793345321e-07,4.076333448340015e-06,1
0.9412234599707269,-0.6951425328136713,-2.5269179596217638e-08,-2.0391820384774923e-05,1
0.9289508663440584,0.7196078253895474,-3.6393397645755965e-07,1.7151309620378322e-05,1
0.9395765382255988,-0.07182247798319588,-7.452560915552707e-08,-2.355278882091878e-06,0
0.9382116084834667,0.14521491344423837,-1.192858330778342e-07,4.76204147509414e-06,1
0.9286548793067197,1.1631279735655191,-3.7098860418936076e-07,2.7722277744751165e-05,1
0.9329303453738376,0.7584374041085686,-2.729935176155075e-07,1.7122584748440264e-05,1
0.9416587432247565,-0.15310666492106625,-1.2500261692798736e-08,-4.491343089229685e-06,1
0.9438509671739048,-0.2964470872430217,5.1808041862289446e-08,-8.696196062383296e-06,1
0.9436037617923799,-0.16261198511899927,4.455633807457569e-08,-4.770179116413161e-06,1
0.9418976738756871,0.2551095514717029,-5.49129491518956e-09,7.483570500275893e-06,1
0.9445707678597475,-0.05246318688320222,7.292320257491296e-08,-1.5389935635285001e-06,0
0.9459458601322639,-0.19748023088225905,8.565353451653224e-08,-7.621746262317359e-07,1
0.9433477149239394,0.7337251680736924,3.704527163156984e-08,2.1523631676783035e-05,1
0.9495383649284828,-0.05698841820911901,9.951880086780713e-08,-2.1994670633117635e-07,0
0.9460547743230553,1.1499092874693442,8.60738886567256e-08,4.438073003367573e-06,1
0.9560039307895186,0.04546171671315898,-1.0307221534368483e-07,-2.7392103944753957e-06,0
0.9555989986441542,0.8927448491183991,-7.867378911095161e-08,-5.379066491810806e-05,1
0.9596204179305106,0.17874291494449915,-3.2097685872958467e-07,-1.0769818782780012e-05,1
0.9610409979247234,0.48156191107155316,-4.23949629797847e-07,-3.634860475730276e-05,1
0.9621908495526705,-0.3622236048934024,-5.107411749613529e-07,2.7340872160629324e-05,1
0.9627665554698293,-0.4267979671360323,-5.541958302364735e-07,3.221498682096319e-05,1
0.9659392529824573,0.22993330740538992,-7.84108163163123e-07,-1.5213981169468618e-05,1
0.96831241822254,0.49435669760350537,-9.41133222655696e-07,-3.271006524983391e-05,1
0.9700789617683128,0.02020804181189492,-1.0527516542415417e-06,-6.464595137320567e-07,0
0.9711923937821212,-0.6431174889219959,-1.0883705788716668e-06,2.057346392248531e-05,1
0.9717320699594936,-0.6800503826188681,-1.1056349334511177e-06,2.175495497056618e-05,1
0.972587030759546,-0.7134899520109372,-1.1329853095145983e-06,2.282469383838077e-05,1
0.9754563274857008,-0.883733280762165,-1.2017994729233058e-06,-1.0851745018239895e-05,1
0.9732181348155347,0.05482019992762222,-1.1531744611873053e-06,-1.7537097417843105e-06,0
0.9729913611441158,0.5625994991867878,-1.1459199236760859e-06,-1.7997676472349166e-05,1
0.9734287203521748,-0.006630507343830751,-1.1599111368574456e-06,2.1211132643077822e-07,0
0.9765308993996169,-1.1301316898703195,-1.18860433739155e-06,-1.3877378166553174e-05,1
0.9744414181499492,-0.09530354800104293,-1.192307552700244e-06,3.048780573159193e-06,1
0.9746874852569525,-0.08132298378177386,-1.2001792912793446e-06,2.6015393792317057e-06,0
0.974614811183728,1.0480756390812995,-1.197854432370452e-06,-3.3528160437400556e-05,1
0.9784862758039383,-0.7284986593446877,-1.1645934207311763e-06,-8.945551638069091e-06,1
0.9786105486167251,-0.19527005772201134,-1.163067420854948e-06,-2.3978059016502463e-06,1
0.977782993647904,0.8529943711383327,-1.173229327966197e-06,1.0474288588072566e-05,1
0.9799315397565153,0.22505370017906057,-1.1468463965567646e-06,2.763532191124802e-06,1
0.9807648210674316,0.28171811211043174,-1.1144421250863316e-06,1.1123975338721034e-05,1
0.9815710457424343,0.057352383081843664,-1.0826073831344807e-06,2.2646271843864395e-06,0
0.981499849941897,0.1650316529265251,-1.085418634152259e-06,6.5164714597526795e-06,1
0.9813094253328913,0.3888641934293214,-1.0929377767398468e-06,1.5354766029824038e-05,1
0.9870096956524348,-0.40469766862718776,-8.338219028724421e-07,-2.2707617292525287e-05,1
0.984774613110161,0.4390777273307599,-9.561107083997207e-07,1.7337507248005552e-05,1
0.9894091538670563,-0.6864626081289531,-6.991881180229814e-07,-3.851746970497329e-05,1
0.9875900725871404,0.1642241010520002,-8.012569084572063e-07,9.21462693261311e-06,1
0.9882305306515081,0.08940883482436937,-7.653207572386736e-07,5.016736594133157e-06,0
0.9908936683000781,-0.30811486223547524,-6.009648360179373e-07,-2.2294438738274346e-05,1
0.9900606598661188,-0.011310000471867645,-6.612392913448534e-07,-8.18364004970337e-07,0
0.9922599283740429,-0.31124351435310477,-5.021055946994214e-07,-2.2520820362528994e-05,1
0.9959607167017565,-0.5358365048308584,-2.455767697949665e-07,-3.257731341889482e-05,1
0.9958415533076223,-0.17679472494313003,-2.528215603304576e-07,-1.0748609162225118e-05,1
0.998039144057453,-0.5519864292906278,-1.1921438355496313e-07,-3.3559182227895535e-05,1
0.9971945906982626,0.1614061101004225,-1.7056079096334181e-07,9.81302578129853e-06,1
0.9993075257691153,-0.5750383995647258,-4.2100435208608826e-08,-3.496067550760291e-05,1
0.9977596884353307,0.35599347029540446,-1.3620447905325985e-07,2.1643375828890584e-05,1
1.0000000031591523,-0.5907393470768225,0.0,0.0,1
