neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
274,0.278115,0.025237,-4.322047e-04,3.133549e-05,1.241639e-03,1,0
720,0.278743,0.030249,-4.314243e-04,3.755778e-05,1.241639e-03,1,0
1809,0.278837,0.032255,-4.313079e-04,4.004907e-05,1.241639e-03,1,0
879,0.280336,0.035100,-4.294466e-04,4.358106e-05,1.241639e-03,1,0
1340,0.281689,0.033366,-4.277670e-04,4.142810e-05,1.241639e-03,1,0
1801,0.284469,0.035561,-4.243150e-04,4.415342e-05,1.241639e-03,1,0
1666,0.289825,0.040850,-4.182528e-04,4.363981e-05,1.068294e-03,1,0
1165,0.292854,0.058019,-4.150175e-04,6.198120e-05,1.068294e-03,1,0
602,0.293938,0.052864,-4.138594e-04,5.647429e-05,1.068294e-03,1,0
1865,0.294105,0.042307,-4.136810e-04,4.519675e-05,1.068294e-03,1,0
1637,0.294283,0.051384,-4.134904e-04,5.489270e-05,1.068294e-03,1,0
1759,0.296476,0.062031,-4.111475e-04,6.626706e-05,1.068294e-03,1,0
701,0.296476,0.061249,-4.111474e-04,6.543234e-05,1.068294e-03,1,0
1339,0.296477,0.057304,-4.111470e-04,6.121784e-05,1.068294e-03,1,0
914,0.296477,0.053718,-4.111466e-04,5.738668e-05,1.068294e-03,1,0
263,0.296477,0.051308,-4.111464e-04,5.481195e-05,1.068294e-03,1,0
1585,0.297301,0.061873,-4.103709e-04,5.822040e-05,9.409636e-04,1,1
1785,0.300102,0.053963,-4.077345e-04,5.077724e-05,9.409636e-04,1,1
95,0.300668,0.054467,-4.072025e-04,5.125114e-05,9.409636e-04,1,1
1047,0.301079,0.054246,-4.068158e-04,5.104327e-05,9.409636e-04,1,1
201,0.302493,0.066547,-4.054851e-04,6.261855e-05,9.409636e-04,1,1
817,0.304624,0.073880,-4.034799e-04,6.951866e-05,9.409636e-04,1,1
82,0.304630,0.073669,-4.034738e-04,6.932002e-05,9.409636e-04,1,1
1679,0.304635,0.063525,-4.034695e-04,5.977515e-05,9.409636e-04,1,1
562,0.304880,0.077119,-4.032393e-04,7.256581e-05,9.409636e-04,1,1
27,0.305819,0.076074,-4.023554e-04,7.158304e-05,9.409636e-04,1,1
607,0.309417,0.071826,-3.991496e-04,6.311263e-05,8.786820e-04,1,1
168,0.309905,0.080473,-3.987205e-04,7.070983e-05,8.786820e-04,1,1
479,0.310080,0.090682,-3.985669e-04,7.968042e-05,8.786820e-04,1,1
1844,0.310486,0.084553,-3.982103e-04,7.429499e-05,8.786820e-04,1,1
748,0.310512,0.078985,-3.981876e-04,6.940285e-05,8.786820e-04,1,1
1999,0.311247,0.079234,-3.975414e-04,6.962179e-05,8.786820e-04,1,1
1466,0.311375,0.098322,-3.974294e-04,8.639342e-05,8.786820e-04,1,1
122,0.313261,0.100782,-3.957715e-04,8.855518e-05,8.786820e-04,1,1
911,0.313355,0.091336,-3.956890e-04,8.025499e-05,8.786820e-04,1,1
897,0.314007,0.091907,-3.951160e-04,8.075671e-05,8.786820e-04,1,1
516,0.314063,0.094899,-3.950668e-04,8.338570e-05,8.786820e-04,1,1
1718,0.314470,0.097202,-3.947096e-04,8.540922e-05,8.786820e-04,1,1
1722,0.315244,0.098464,-3.940295e-04,8.651876e-05,8.786820e-04,1,1
31,0.317449,0.111464,-3.920791e-04,9.956416e-05,8.932397e-04,1,1
119,0.318313,0.103123,-3.913078e-04,9.211341e-05,8.932397e-04,1,1
791,0.319403,0.099809,-3.903343e-04,8.915347e-05,8.932397e-04,1,1
345,0.320075,0.100822,-3.897339e-04,9.005803e-05,8.932397e-04,1,1
506,0.320150,0.093599,-3.896666e-04,8.360596e-05,8.932397e-04,1,1
1597,0.320256,0.116697,-3.895716e-04,1.042388e-04,8.932397e-04,1,1
946,0.320497,0.085307,-3.893570e-04,7.620004e-05,8.932397e-04,1,1
1230,0.320561,0.094395,-3.892994e-04,8.431774e-05,8.932397e-04,1,1
1297,0.320619,0.096820,-3.892478e-04,8.648359e-05,8.932397e-04,1,1
763,0.321687,0.099557,-3.882942e-04,8.892794e-05,8.932397e-04,1,1
1247,0.322101,0.093995,-3.879236e-04,8.396032e-05,8.932397e-04,1,1
111,0.322870,0.101117,-3.872373e-04,9.032195e-05,8.932397e-04,1,1
1490,0.324186,0.097363,-3.860620e-04,8.696812e-05,8.932397e-04,1,1
1320,0.324617,0.102957,-3.856765e-04,9.196522e-05,8.932397e-04,1,1
811,0.324914,0.098749,-3.854113e-04,8.820662e-05,8.932397e-04,1,1
302,0.325335,0.109281,-3.850349e-04,9.761410e-05,8.932397e-04,1,1
1226,0.325643,0.103347,-3.847599e-04,9.231335e-05,8.932397e-04,1,1
283,0.327087,0.092805,-3.834441e-04,8.834083e-05,9.519000e-04,1,1
869,0.327096,0.121381,-3.834356e-04,1.155423e-04,9.519000e-04,1,1
383,0.327598,0.099387,-3.829568e-04,9.460690e-05,9.519000e-04,1,1
622,0.327750,0.120809,-3.828128e-04,1.149982e-04,9.519000e-04,1,1
1716,0.328646,0.107742,-3.819597e-04,1.025594e-04,9.519000e-04,1,1
1306,0.330750,0.106407,-3.799573e-04,1.012889e-04,9.519000e-04,1,1
1557,0.331084,0.099057,-3.796389e-04,9.429249e-05,9.519000e-04,1,1
1051,0.331985,0.110393,-3.787815e-04,1.050832e-04,9.519000e-04,1,1
1707,0.332008,0.123804,-3.787597e-04,1.178489e-04,9.519000e-04,1,1
1590,0.332382,0.097223,-3.784034e-04,9.254624e-05,9.519000e-04,1,1
1584,0.332418,0.110908,-3.783690e-04,1.055730e-04,9.519000e-04,1,1
367,0.332822,0.107361,-3.779849e-04,1.021968e-04,9.519000e-04,1,1
1188,0.333094,0.112313,-3.777253e-04,1.069108e-04,9.519000e-04,1,1
1379,0.334434,0.124238,-3.764503e-04,1.182619e-04,9.519000e-04,1,1
1198,0.334820,0.110056,-3.760829e-04,1.047622e-04,9.519000e-04,1,1
1926,0.335705,0.085043,-3.752402e-04,8.095265e-05,9.519000e-04,1,1
628,0.335827,0.108817,-3.751242e-04,1.035832e-04,9.519000e-04,1,1
1398,0.336350,0.119276,-3.746267e-04,1.135385e-04,9.519000e-04,1,1
1817,0.337437,0.102330,-3.735539e-04,1.025383e-04,1.002038e-03,1,0
825,0.337798,0.122243,-3.731923e-04,1.224920e-04,1.002038e-03,1,0
767,0.338526,0.125472,-3.724627e-04,1.257274e-04,1.002038e-03,1,0
264,0.339181,0.107422,-3.718064e-04,1.076409e-04,1.002038e-03,1,0
1149,0.339211,0.101995,-3.717760e-04,1.022033e-04,1.002038e-03,1,0
87,0.340939,0.113487,-3.700441e-04,1.137181e-04,1.002038e-03,1,0
599,0.341263,0.114061,-3.697200e-04,1.142938e-04,1.002038e-03,1,0
781,0.344392,0.099101,-3.665843e-04,9.930282e-05,1.002038e-03,1,0
1019,0.344637,0.114927,-3.663392e-04,1.151613e-04,1.002038e-03,1,0
919,0.344644,0.112852,-3.663324e-04,1.130816e-04,1.002038e-03,1,0
841,0.345152,0.117342,-3.658226e-04,1.175811e-04,1.002038e-03,1,0
578,0.348844,0.098593,-3.620949e-04,1.001396e-04,1.015688e-03,1,0
1370,0.349666,0.111205,-3.612597e-04,1.129493e-04,1.015688e-03,1,0
1774,0.349881,0.105942,-3.610410e-04,1.076045e-04,1.015688e-03,1,0
452,0.349909,0.103664,-3.610131e-04,1.052899e-04,1.015688e-03,1,0
1474,0.349968,0.105578,-3.609528e-04,1.072343e-04,1.015688e-03,1,0
480,0.350395,0.111917,-3.605192e-04,1.136731e-04,1.015688e-03,1,0
547,0.351788,0.111699,-3.591049e-04,1.134512e-04,1.015688e-03,1,0
663,0.352923,0.108776,-3.579520e-04,1.104823e-04,1.015688e-03,1,0
1864,0.353102,0.126274,-3.577703e-04,1.282553e-04,1.015688e-03,1,0
1476,0.353161,0.112874,-3.577102e-04,1.146446e-04,1.015688e-03,1,0
1072,0.353237,0.114766,-3.576323e-04,1.165666e-04,1.015688e-03,1,0
1633,0.356921,0.124529,-3.538902e-04,1.269890e-04,1.019754e-03,1,0
1482,0.357000,0.131143,-3.538097e-04,1.337334e-04,1.019754e-03,1,0
990,0.357017,0.116725,-3.537922e-04,1.190306e-04,1.019754e-03,1,0
1916,0.357107,0.107191,-3.537002e-04,1.093084e-04,1.019754e-03,1,0
1523,0.358162,0.105937,-3.526249e-04,1.080298e-04,1.019754e-03,1,0
1520,0.358684,0.127107,-3.520929e-04,1.296182e-04,1.019754e-03,1,0
1319,0.358721,0.113571,-3.520550e-04,1.158145e-04,1.019754e-03,1,0
203,0.358762,0.125528,-3.520126e-04,1.280074e-04,1.019754e-03,1,0
1882,0.359096,0.103599,-3.516720e-04,1.056456e-04,1.019754e-03,1,0
1153,0.360420,0.103089,-3.503222e-04,1.051249e-04,1.019754e-03,1,0
221,0.368295,0.097835,-3.422996e-04,9.921548e-05,1.014107e-03,1,0
656,0.368367,0.115972,-3.422270e-04,1.176079e-04,1.014107e-03,1,0
521,0.368485,0.121003,-3.421076e-04,1.227097e-04,1.014107e-03,1,0
903,0.368710,0.127987,-3.418789e-04,1.297925e-04,1.014107e-03,1,0
1692,0.368909,0.124224,-3.416775e-04,1.259764e-04,1.014107e-03,1,0
1578,0.369120,0.109445,-3.414631e-04,1.109892e-04,1.014107e-03,1,0
904,0.369169,0.118083,-3.414141e-04,1.197487e-04,1.014107e-03,1,0
115,0.369248,0.119333,-3.413336e-04,1.210162e-04,1.014107e-03,1,0
148,0.369302,0.121491,-3.412784e-04,1.232054e-04,1.014107e-03,1,0
460,0.369322,0.134716,-3.412584e-04,1.366166e-04,1.014107e-03,1,0
1577,0.369424,0.127603,-3.411551e-04,1.294027e-04,1.014107e-03,1,0
1344,0.369462,0.125841,-3.411169e-04,1.276166e-04,1.014107e-03,1,0
1460,0.369507,0.115549,-3.410709e-04,1.171793e-04,1.014107e-03,1,0
537,0.369548,0.113200,-3.410296e-04,1.147971e-04,1.014107e-03,1,0
1136,0.369571,0.128284,-3.410056e-04,1.300941e-04,1.014107e-03,1,0
1634,0.371294,0.114370,-3.392586e-04,1.159834e-04,1.014107e-03,1,0
39,0.372290,0.119832,-3.382484e-04,1.215228e-04,1.014107e-03,1,0
1526,0.374025,0.136814,-3.364890e-04,1.387440e-04,1.014107e-03,1,0
1857,0.374351,0.115625,-3.361585e-04,1.172560e-04,1.014107e-03,1,0
1291,0.375890,0.143087,-3.345976e-04,1.451055e-04,1.014107e-03,1,0
631,0.376872,0.133637,-3.336017e-04,1.355227e-04,1.014107e-03,1,0
79,0.383208,0.098860,-3.273849e-04,9.699681e-05,9.811531e-04,1,1
721,0.383731,0.101759,-3.268716e-04,9.984153e-05,9.811531e-04,1,1
1670,0.384763,0.116454,-3.258591e-04,1.142593e-04,9.811531e-04,1,1
474,0.384897,0.135089,-3.257274e-04,1.325427e-04,9.811531e-04,1,1
1503,0.384931,0.118847,-3.256943e-04,1.166072e-04,9.811531e-04,1,1
1380,0.385415,0.125734,-3.252198e-04,1.233643e-04,9.811531e-04,1,1
1205,0.385894,0.119049,-3.247495e-04,1.168056e-04,9.811531e-04,1,1
909,0.386443,0.140373,-3.242111e-04,1.377275e-04,9.811531e-04,1,1
814,0.386923,0.128908,-3.237400e-04,1.264782e-04,9.811531e-04,1,1
1262,0.386923,0.123994,-3.237396e-04,1.216568e-04,9.811531e-04,1,1
1532,0.386924,0.121817,-3.237395e-04,1.195212e-04,9.811531e-04,1,1
1908,0.386925,0.106656,-3.237381e-04,1.046459e-04,9.811531e-04,1,1
708,0.386926,0.097769,-3.237372e-04,9.592623e-05,9.811531e-04,1,1
1640,0.394324,0.118971,-3.166026e-04,1.147300e-04,9.643527e-04,1,1
343,0.394696,0.113657,-3.162439e-04,1.096054e-04,9.643527e-04,1,1
407,0.395100,0.117132,-3.158543e-04,1.129570e-04,9.643527e-04,1,1
665,0.395221,0.119778,-3.157378e-04,1.155079e-04,9.643527e-04,1,1
1943,0.395370,0.115032,-3.155938e-04,1.109317e-04,9.643527e-04,1,1
821,0.395853,0.132750,-3.151277e-04,1.280174e-04,9.643527e-04,1,1
808,0.396311,0.130869,-3.146864e-04,1.262034e-04,9.643527e-04,1,1
1574,0.396974,0.122481,-3.140472e-04,1.181151e-04,9.643527e-04,1,1
403,0.396974,0.118415,-3.140468e-04,1.141942e-04,9.643527e-04,1,1
695,0.396974,0.115021,-3.140466e-04,1.109207e-04,9.643527e-04,1,1
910,0.396975,0.114846,-3.140466e-04,1.107525e-04,9.643527e-04,1,1
1464,0.396975,0.112075,-3.140463e-04,1.080800e-04,9.643527e-04,1,1
831,0.401994,0.108070,-3.091725e-04,1.049423e-04,9.710628e-04,1,1
1641,0.403486,0.131369,-3.077238e-04,1.275676e-04,9.710628e-04,1,1
417,0.403880,0.117775,-3.073408e-04,1.143668e-04,9.710628e-04,1,1
925,0.404113,0.101690,-3.071147e-04,9.874722e-05,9.710628e-04,1,1
1690,0.404652,0.122203,-3.065912e-04,1.186671e-04,9.710628e-04,1,1
91,0.404724,0.125923,-3.065217e-04,1.222787e-04,9.710628e-04,1,1
696,0.405172,0.119531,-3.060861e-04,1.160724e-04,9.710628e-04,1,1
536,0.405524,0.107838,-3.057445e-04,1.047178e-04,9.710628e-04,1,1
1682,0.406638,0.107139,-3.046631e-04,1.040384e-04,9.710628e-04,1,1
434,0.407024,0.130452,-3.042883e-04,1.266766e-04,9.710628e-04,1,1
83,0.410898,0.110158,-3.004214e-04,1.099566e-04,9.981709e-04,1,1
497,0.411321,0.113206,-2.999993e-04,1.129992e-04,9.981709e-04,1,1
1164,0.411441,0.124887,-2.998790e-04,1.246583e-04,9.981709e-04,1,1
917,0.411456,0.116809,-2.998641e-04,1.165952e-04,9.981709e-04,1,1
604,0.411488,0.118991,-2.998320e-04,1.187729e-04,9.981709e-04,1,1
430,0.411961,0.103355,-2.993604e-04,1.031663e-04,9.981709e-04,1,1
886,0.414079,0.119680,-2.972462e-04,1.194606e-04,9.981709e-04,1,1
210,0.414561,0.119342,-2.967648e-04,1.191237e-04,9.981709e-04,1,1
522,0.414961,0.106994,-2.963655e-04,1.067984e-04,9.981709e-04,1,1
764,0.414976,0.124785,-2.963505e-04,1.245568e-04,9.981709e-04,1,1
60,0.415153,0.108710,-2.961739e-04,1.085108e-04,9.981709e-04,1,1
386,0.416729,0.115847,-2.946010e-04,1.156352e-04,9.981709e-04,1,1
373,0.417077,0.119848,-2.942533e-04,1.196293e-04,9.981709e-04,1,1
86,0.417077,0.118944,-2.942532e-04,1.187268e-04,9.981709e-04,1,1
242,0.417078,0.115591,-2.942530e-04,1.153792e-04,9.981709e-04,1,1
13,0.417079,0.093217,-2.942516e-04,9.304646e-05,9.981709e-04,1,1
564,0.420656,0.121287,-2.905022e-04,1.271570e-04,1.048395e-03,1,0
124,0.421392,0.115287,-2.897299e-04,1.208666e-04,1.048395e-03,1,0
1425,0.422787,0.090559,-2.882682e-04,9.494167e-05,1.048395e-03,1,0
1604,0.422874,0.104511,-2.881768e-04,1.095691e-04,1.048395e-03,1,0
41,0.423687,0.110094,-2.873243e-04,1.154215e-04,1.048395e-03,1,0
797,0.425281,0.113482,-2.856526e-04,1.189744e-04,1.048395e-03,1,0
404,0.425473,0.102711,-2.854521e-04,1.076820e-04,1.048395e-03,1,0
395,0.425593,0.102384,-2.853261e-04,1.073391e-04,1.048395e-03,1,0
1300,0.426048,0.099654,-2.848491e-04,1.044768e-04,1.048395e-03,1,0
899,0.426191,0.097381,-2.846985e-04,1.020941e-04,1.048395e-03,1,0
670,0.426563,0.117459,-2.843087e-04,1.231436e-04,1.048395e-03,1,0
762,0.427128,0.128393,-2.837163e-04,1.346069e-04,1.048395e-03,1,0
440,0.427130,0.107617,-2.837151e-04,1.128251e-04,1.048395e-03,1,0
261,0.427130,0.102387,-2.837147e-04,1.073417e-04,1.048395e-03,1,0
1571,0.427130,0.092748,-2.837141e-04,9.723658e-05,1.048395e-03,1,0
1124,0.430778,0.114825,-2.797259e-04,1.255485e-04,1.093388e-03,1,0
1163,0.430972,0.086372,-2.795145e-04,9.443844e-05,1.093388e-03,1,0
1768,0.432778,0.099683,-2.775397e-04,1.089918e-04,1.093388e-03,1,0
558,0.433457,0.101020,-2.767965e-04,1.104540e-04,1.093388e-03,1,0
724,0.433918,0.098131,-2.762926e-04,1.072953e-04,1.093388e-03,1,0
418,0.434688,0.105589,-2.754509e-04,1.154498e-04,1.093388e-03,1,0
1875,0.435410,0.105754,-2.746614e-04,1.156301e-04,1.093388e-03,1,0
1677,0.435815,0.104696,-2.742189e-04,1.144739e-04,1.093388e-03,1,0
1333,0.437050,0.101978,-2.728681e-04,1.115011e-04,1.093388e-03,1,0
364,0.437181,0.094785,-2.727252e-04,1.036370e-04,1.093388e-03,1,0
1017,0.437181,0.086615,-2.727247e-04,9.470352e-05,1.093388e-03,1,0
408,0.439413,0.087294,-2.702648e-04,9.624024e-05,1.102480e-03,1,0
278,0.439430,0.086789,-2.702455e-04,9.568338e-05,1.102480e-03,1,0
1542,0.439464,0.099262,-2.702079e-04,1.094346e-04,1.102480e-03,1,0
1645,0.439633,0.089214,-2.700221e-04,9.835717e-05,1.102480e-03,1,0
1600,0.439957,0.082758,-2.696650e-04,9.123923e-05,1.102480e-03,1,0
425,0.440461,0.094272,-2.691096e-04,1.039334e-04,1.102480e-03,1,0
1368,0.440684,0.080146,-2.688635e-04,8.835932e-05,1.102480e-03,1,0
1958,0.441350,0.089023,-2.681287e-04,9.814617e-05,1.102480e-03,1,0
1213,0.442557,0.085821,-2.667986e-04,9.461565e-05,1.102480e-03,1,0
1588,0.442788,0.073293,-2.665435e-04,8.080416e-05,1.102480e-03,1,0
576,0.442867,0.080591,-2.664569e-04,8.885036e-05,1.102480e-03,1,0
1901,0.443032,0.076058,-2.662746e-04,8.385216e-05,1.102480e-03,1,0
1225,0.443657,0.073780,-2.655859e-04,8.134122e-05,1.102480e-03,1,0
1946,0.443956,0.077006,-2.652560e-04,8.489761e-05,1.102480e-03,1,0
1480,0.446956,0.074883,-2.619488e-04,8.255747e-05,1.102480e-03,1,0
1158,0.446969,0.076283,-2.619339e-04,8.409995e-05,1.102480e-03,1,0
468,0.447083,0.067842,-2.618087e-04,7.479487e-05,1.102480e-03,1,0
65,0.447414,0.077734,-2.614554e-04,8.065453e-05,1.037569e-03,1,0
120,0.447708,0.074257,-2.611504e-04,7.704670e-05,1.037569e-03,1,0
1733,0.448325,0.067103,-2.605097e-04,6.962433e-05,1.037569e-03,1,0
951,0.448627,0.069866,-2.601965e-04,7.249046e-05,1.037569e-03,1,0
532,0.448702,0.064862,-2.601191e-04,6.729927e-05,1.037569e-03,1,0
588,0.453682,0.061027,-2.549518e-04,6.331963e-05,1.037569e-03,1,0
783,0.454910,0.058722,-2.536779e-04,6.092837e-05,1.037569e-03,1,0
1937,0.456928,0.055628,-2.515836e-04,5.771805e-05,1.037569e-03,1,0
368,0.457284,0.048750,-2.512144e-04,5.058112e-05,1.037569e-03,1,0
671,0.458632,0.038311,-2.500126e-04,3.413509e-05,8.910034e-04,1,1
589,0.458693,0.043186,-2.499588e-04,3.847913e-05,8.910034e-04,1,1
496,0.462246,0.038917,-2.467927e-04,3.467523e-05,8.910034e-04,1,1
1030,0.462841,0.041171,-2.462625e-04,3.668322e-05,8.910034e-04,1,1
1132,0.463878,0.046382,-2.453388e-04,4.132679e-05,8.910034e-04,1,1
1346,0.464144,0.030914,-2.451020e-04,2.754473e-05,8.910034e-04,1,1
54,0.465919,0.041263,-2.435204e-04,3.676584e-05,8.910034e-04,1,1
1245,0.468399,0.029127,-2.415040e-04,2.063673e-05,7.085188e-04,1,1
553,0.481729,0.019041,-2.328036e-04,1.022900e-05,5.372172e-04,1,1
1392,0.484561,0.020986,-2.312819e-04,1.127425e-05,5.372172e-04,1,1
568,0.484709,0.009952,-2.312025e-04,5.346190e-06,5.372172e-04,0,1
787,0.485520,0.015658,-2.307670e-04,8.411822e-06,5.372172e-04,1,1
659,0.494462,0.005031,-2.267906e-04,2.110091e-06,4.193968e-04,0,1
293,0.502810,-0.000391,-2.235223e-04,-1.467642e-07,3.757174e-04,0,1
1342,0.503705,-0.002353,-2.231859e-04,-8.840533e-07,3.757174e-04,0,1
1444,0.505582,-0.004262,-2.224806e-04,-1.601184e-06,3.757174e-04,0,1
1082,0.514681,-0.015161,-2.188096e-04,-6.232301e-06,4.110706e-04,1,1
856,0.517360,-0.019149,-2.177084e-04,-7.871437e-06,4.110706e-04,1,1
182,0.519619,-0.022515,-2.165761e-04,-1.151216e-05,5.113163e-04,1,1
1754,0.520113,-0.018649,-2.163232e-04,-9.535567e-06,5.113163e-04,1,1
777,0.521609,-0.022440,-2.155586e-04,-1.147375e-05,5.113163e-04,1,1
1190,0.524134,-0.024067,-2.142674e-04,-1.230559e-05,5.113163e-04,1,1
884,0.524804,-0.023018,-2.139250e-04,-1.176972e-05,5.113163e-04,1,1
1978,0.525406,-0.027909,-2.136171e-04,-1.427056e-05,5.113163e-04,1,1
1642,0.527236,-0.027659,-2.126811e-04,-1.414274e-05,5.113163e-04,1,1
484,0.530094,-0.033876,-2.108762e-04,-2.205882e-05,6.511632e-04,1,1
1535,0.530698,-0.037220,-2.104833e-04,-2.423615e-05,6.511632e-04,1,1
258,0.532828,-0.033625,-2.090964e-04,-2.189559e-05,6.511632e-04,1,1
1694,0.535020,-0.037027,-2.076689e-04,-2.411073e-05,6.511632e-04,1,1
979,0.535198,-0.035079,-2.075528e-04,-2.284218e-05,6.511632e-04,1,1
1189,0.535671,-0.041286,-2.072448e-04,-2.688364e-05,6.511632e-04,1,1
1454,0.540313,-0.044383,-2.038432e-04,-3.531301e-05,7.956384e-04,1,1
1039,0.540445,-0.042762,-2.037382e-04,-3.402304e-05,7.956384e-04,1,1
380,0.542560,-0.052543,-2.020554e-04,-4.180543e-05,7.956384e-04,1,1
89,0.544516,-0.049356,-2.004988e-04,-3.926927e-05,7.956384e-04,1,1
106,0.545604,-0.044753,-1.996337e-04,-3.560718e-05,7.956384e-04,1,1
319,0.547449,-0.054880,-1.981657e-04,-4.366448e-05,7.956384e-04,1,1
1096,0.547719,-0.057342,-1.979504e-04,-4.562346e-05,7.956384e-04,1,1
1102,0.547722,-0.047821,-1.979480e-04,-3.804841e-05,7.956384e-04,1,1
290,0.550287,-0.064672,-1.956513e-04,-5.795433e-05,8.961230e-04,1,1
156,0.550428,-0.054695,-1.955254e-04,-4.901327e-05,8.961230e-04,1,1
874,0.551878,-0.065513,-1.942254e-04,-5.870755e-05,8.961230e-04,1,1
828,0.552759,-0.068275,-1.934359e-04,-6.118307e-05,8.961230e-04,1,1
1194,0.555277,-0.078619,-1.911800e-04,-7.045256e-05,8.961230e-04,1,1
1814,0.555605,-0.074222,-1.908856e-04,-6.651240e-05,8.961230e-04,1,1
774,0.555673,-0.066443,-1.908246e-04,-5.954103e-05,8.961230e-04,1,1
789,0.555967,-0.084690,-1.905617e-04,-7.589239e-05,8.961230e-04,1,1
1514,0.556004,-0.075679,-1.905284e-04,-6.781739e-05,8.961230e-04,1,1
353,0.556476,-0.077466,-1.901053e-04,-6.941907e-05,8.961230e-04,1,1
396,0.556504,-0.086354,-1.900797e-04,-7.738342e-05,8.961230e-04,1,1
620,0.558986,-0.084971,-1.878313e-04,-7.787051e-05,9.164342e-04,1,1
1689,0.559080,-0.081525,-1.877456e-04,-7.471195e-05,9.164342e-04,1,1
1530,0.559517,-0.080132,-1.873449e-04,-7.343605e-05,9.164342e-04,1,1
162,0.560134,-0.075053,-1.867792e-04,-6.878086e-05,9.164342e-04,1,1
872,0.560401,-0.094209,-1.865346e-04,-8.633603e-05,9.164342e-04,1,1
47,0.562630,-0.081462,-1.844925e-04,-7.465500e-05,9.164342e-04,1,1
151,0.562720,-0.086766,-1.844095e-04,-7.951494e-05,9.164342e-04,1,1
344,0.563809,-0.094892,-1.834116e-04,-8.696274e-05,9.164342e-04,1,1
1134,0.564317,-0.094875,-1.829463e-04,-8.694685e-05,9.164342e-04,1,1
150,0.564397,-0.090132,-1.828733e-04,-8.260036e-05,9.164342e-04,1,1
771,0.565081,-0.099341,-1.822456e-04,-9.103925e-05,9.164342e-04,1,1
1020,0.566002,-0.092089,-1.814019e-04,-8.439369e-05,9.164342e-04,1,1
1144,0.566295,-0.098267,-1.811336e-04,-9.005518e-05,9.164342e-04,1,1
1601,0.566335,-0.085482,-1.810967e-04,-7.833862e-05,9.164342e-04,1,1
267,0.566642,-0.108914,-1.808153e-04,-9.981219e-05,9.164342e-04,1,1
326,0.567847,-0.089220,-1.797114e-04,-7.729252e-05,8.663164e-04,1,1
1506,0.568344,-0.093784,-1.792807e-04,-8.124642e-05,8.663164e-04,1,1
388,0.568827,-0.092274,-1.788627e-04,-7.993844e-05,8.663164e-04,1,1
1374,0.570334,-0.089661,-1.775571e-04,-7.767439e-05,8.663164e-04,1,1
827,0.570383,-0.106910,-1.775148e-04,-9.261819e-05,8.663164e-04,1,1
1940,0.570632,-0.099618,-1.772992e-04,-8.630028e-05,8.663164e-04,1,1
174,0.570816,-0.100252,-1.771395e-04,-8.685016e-05,8.663164e-04,1,1
923,0.571550,-0.110524,-1.765038e-04,-9.574853e-05,8.663164e-04,1,1
197,0.571826,-0.103095,-1.762645e-04,-8.931329e-05,8.663164e-04,1,1
1761,0.572561,-0.098759,-1.756279e-04,-8.555611e-05,8.663164e-04,1,1
173,0.573126,-0.103227,-1.751382e-04,-8.942733e-05,8.663164e-04,1,1
1889,0.573133,-0.106521,-1.751319e-04,-9.228128e-05,8.663164e-04,1,1
94,0.573341,-0.110268,-1.749516e-04,-9.552739e-05,8.663164e-04,1,1
866,0.573743,-0.104509,-1.746034e-04,-9.053821e-05,8.663164e-04,1,1
776,0.574224,-0.114333,-1.741867e-04,-9.904895e-05,8.663164e-04,1,1
424,0.575764,-0.103144,-1.728530e-04,-8.935507e-05,8.663164e-04,1,1
187,0.576508,-0.110228,-1.722085e-04,-9.549239e-05,8.663164e-04,1,1
641,0.577898,-0.094760,-1.710047e-04,-7.591566e-05,8.011380e-04,1,1
298,0.577899,-0.102631,-1.710041e-04,-8.222183e-05,8.011380e-04,1,1
600,0.577899,-0.103098,-1.710040e-04,-8.259571e-05,8.011380e-04,1,1
1802,0.577900,-0.116578,-1.710031e-04,-9.339508e-05,8.011380e-04,1,1
1417,0.578759,-0.108533,-1.703146e-04,-8.694955e-05,8.011380e-04,1,1
471,0.579762,-0.133806,-1.695116e-04,-1.071971e-04,8.011380e-04,1,1
252,0.581080,-0.092825,-1.684551e-04,-7.436527e-05,8.011380e-04,1,1
72,0.581698,-0.113178,-1.679603e-04,-9.067131e-05,8.011380e-04,1,1
235,0.584293,-0.109438,-1.658818e-04,-8.767497e-05,8.011380e-04,1,1
1489,0.584431,-0.103146,-1.657705e-04,-8.263406e-05,8.011380e-04,1,1
716,0.584511,-0.114722,-1.657070e-04,-9.190784e-05,8.011380e-04,1,1
731,0.584851,-0.125492,-1.654341e-04,-1.005361e-04,8.011380e-04,1,1
1080,0.585084,-0.119508,-1.652479e-04,-9.574252e-05,8.011380e-04,1,1
812,0.587949,-0.102871,-1.629530e-04,-7.790385e-05,7.572945e-04,1,1
12,0.587950,-0.114425,-1.629522e-04,-8.665362e-05,7.572945e-04,1,1
1576,0.587952,-0.132495,-1.629509e-04,-1.003375e-04,7.572945e-04,1,1
1881,0.589310,-0.101836,-1.619219e-04,-7.712002e-05,7.572945e-04,1,1
1070,0.590205,-0.118169,-1.612448e-04,-8.948892e-05,7.572945e-04,1,1
453,0.590308,-0.112871,-1.611667e-04,-8.547621e-05,7.572945e-04,1,1
1945,0.594504,-0.121308,-1.579888e-04,-9.186588e-05,7.572945e-04,1,1
