b_j,a_j,da_grad,db_grad,active
0.858801376908244,0.5972501648041787,-2.15637709804335e-05,-2.2977366840989142e-05,1
0.8588777278699014,0.8382896862946086,-2.1566708349325203e-05,-3.225062256336805e-05,1
0.8717356985746799,0.16904097375221502,-2.2819138221003588e-05,-2.461107514917374e-05,1
0.8707095840276399,0.3089350059330625,-2.2669743777347108e-05,-4.4978578142681856e-05,1
0.9828811888853172,-0.5661504777631634,-9.208671439800432e-06,-0.0004206834951419294,1
0.889392409033849,-0.030420912815199038,-2.643803933083677e-05,7.511237852142281e-06,0
0.8701279701622651,0.4842383496805866,-2.2585065239174917e-05,-7.0501406549929e-05,1
0.8727328787176264,0.4469416980490173,-2.296432003633847e-05,-6.507129883259767e-05,1
0.8849851691679138,0.11933919573985971,-2.5349846247822384e-05,-2.946608110449582e-05,1
0.8732657644845303,0.45711993598132633,-2.3041904135412706e-05,-6.655317256461612e-05,1
0.8818722867296505,0.25894113770334704,-2.465747028327645e-05,-5.698390440085091e-05,1
0.87346358208045,0.6139834977688365,-2.3070704867039733e-05,-8.939130950636387e-05,1
0.8882521723711727,0.15788524733524545,-2.6156503111554897e-05,-3.898349971559138e-05,1
0.917664455298691,-0.165917000041874,-3.290476236944752e-05,2.763612664488022e-05,1
0.8918256802133832,0.1807753487195829,-2.707014114527584e-05,-4.7328132571547454e-05,1
1.0000001061328396,-1.4633097662678791,0.0,0.0,1
0.8921282637873713,0.20420979630642733,-2.714935944359536e-05,-5.346341954505838e-05,1
1.0000005398962182,-1.8226649164009185,0.0,0.0,1
1.0000001038454085,-0.8587158920426913,0.0,0.0,1
0.8976824013646989,0.23791018691967697,-2.8585636277458677e-05,-6.084615294793259e-05,1
0.8973387496062905,0.2508059618234364,-2.849774644086246e-05,-6.414428112956094e-05,1
1.0000000401753089,-0.5776373821581802,0.0,0.0,1
0.9839816636977469,-0.35016585517034504,-8.390953167729576e-06,-0.00026019406786413927,1
0.8860431052478244,0.6979178715927911,-2.561106160243204e-05,-0.000172323137265467,1
0.9691878357362572,-0.2353667866090851,-1.9463930698831598e-05,-0.000163947438446893,1
0.8797263875272816,1.134473303427052,-2.4185232785263528e-05,-0.000249657967989105,1
0.928690749052663,0.008477391314423497,-3.4035278017377907e-05,-4.28526831247818e-07,0
0.9092467221730859,0.21468187299136282,-3.130000661753153e-05,-4.748290817935249e-05,1
0.8886810773924517,0.8205238574162774,-2.626240419514089e-05,-0.00020259582261225497,1
0.9295175564290905,0.07422080917437672,-3.4077072613372305e-05,-3.7518155041433956e-06,0
1.0000000317784556,-0.49891435185372945,0.0,0.0,1
0.9496670143258816,-0.047878620469396,-3.064248037179133e-05,-1.6041655106915768e-05,0
0.9440205554951967,-0.010409435994814824,-3.243896357768343e-05,-2.3082694006791908e-06,0
1.0000000701469223,-0.6809183396555875,0.0,0.0,1
0.9661426030155519,-0.12249239296187502,-2.158512252554209e-05,-8.532348316707851e-05,1
0.9971343557184337,-0.3688693593183729,-9.178151545171264e-07,-0.00011814232847992438,1
0.905467650129568,0.4720674180327936,-3.0464159005689896e-05,-0.00010441092930942038,1
0.9483699447768615,0.02360273290295842,-3.1077061446832175e-05,7.908057857513459e-06,0
0.9751618756646142,-0.13729739666721197,-1.504092074416429e-05,-0.00010478272256604656,1
0.9606577589683747,-0.04784600288701138,-2.511662655228221e-05,-3.0077307867485e-05,0
0.9367830376508746,0.11865240467625356,-3.371965943808591e-05,1.3766658982357362e-05,1
0.9174839449859727,0.3170452878867059,-3.2874695493468986e-05,-5.280895704471627e-05,1
1.0000000401856237,-0.49867965418738464,0.0,0.0,1
1.0000000080333864,-0.5197116790933952,0.0,0.0,1
0.9057596562133798,0.5617392721398182,-3.052874432848522e-05,-0.00012424437102253347,1
0.9903493353059859,-0.2040557378858448,-4.086657136062234e-06,-0.00010916237137490325,1
1.0000001108998484,-0.7078236196370913,0.0,0.0,1
0.9336175434167661,0.22845408886327143,-3.3981240406473786e-05,6.706759420114592e-06,1
0.9340600513339479,0.23806153696546822,-3.396824963814566e-05,6.9888066506250266e-06,1
1.0000000439706231,-0.7649569976591265,0.0,0.0,1
0.9525993136286416,0.11920717742251764,-2.9355915455984506e-05,5.324519850812286e-05,1
0.9250211945543253,0.3745495918338583,-3.384978433153278e-05,-1.893324771508934e-05,1
0.9462128232928724,0.19193023804455872,-3.179980154524398e-05,6.430591886554194e-05,1
0.9332897857767688,0.3217778679205531,-3.399086243447295e-05,9.446478973515602e-06,1
1.0000000028401246,-0.7019446183196719,0.0,0.0,1
0.9572958549442507,0.1687614958160714,-2.70169486205764e-05,9.22792397159926e-05,1
0.9950763272795073,-0.15057606615199504,-1.5769652457634013e-06,-4.822684947705212e-05,1
0.9999796334380915,-0.24104078606295423,-6.523049383794352e-09,-7.7201098450495e-05,1
0.9353119930571862,0.43980544150129186,-3.389033755728969e-05,5.102847724202213e-05,1
0.9157924867887202,0.7462668012901201,-3.259295611207951e-05,-0.00012430265630476907,1
0.9102643582507375,0.9044547944475951,-3.151531957715808e-05,-0.00018201675314780718,1
0.9222297853351789,0.6630387591909769,-3.354102587723611e-05,-7.656455716250525e-05,1
0.9937617579011039,-0.054425973459754945,-2.2611356071122708e-06,-2.9115909157027133e-05,0
0.9756958903642127,0.17742921886605942,-1.4633371034756152e-05,0.00013541055451048116,1
0.9605743718084138,0.38496865484822634,-2.5169046004922015e-05,0.00024200184033230801,1
0.9951949998953359,0.06073403655492661,-1.5389565068790027e-06,1.9452037192362386e-05,0
0.995002423718999,0.06553102244350083,-1.6006352484373582e-06,2.0988426887642964e-05,0
0.962672672692592,0.41317809364325814,-2.384999659882881e-05,0.0002597350661863213,1
