b_j,a_j,da_grad,db_grad,active
0.2175711656579507,-0.09924527043125593,-1.551623195613129e-05,-1.1755873477497954e-05,1
0.2259792748909441,0.05490536060646531,-1.4002176249295173e-05,1.112431787124037e-05,0
0.22664100981345445,0.020076729517056503,-1.3868102826533007e-05,4.0677252365837595e-06,0
0.2307648993159574,0.2412737058845918,-1.3061168760678039e-05,4.632323751074853e-05,1
0.2386000509170024,0.5998409772097317,-1.1873532611643628e-05,3.241642595633495e-05,1
0.24216066783183945,0.8409385990162146,-1.168111082159635e-05,4.544575123166644e-05,1
0.2308222846208949,0.1719305981228083,-1.30501510946607e-05,3.300973847526303e-05,1
0.2332272333425832,0.31190964515198494,-1.2595536664280361e-05,4.4513275898777415e-05,1
0.23274063262586442,-0.5582391333306329,-1.2681838725367398e-05,-0.00010717887333084961,1
0.2293225318997469,-0.026826385268736784,-1.3338095449203705e-05,-5.15051987037888e-06,0
0.23986047937287083,0.48732516372992557,-1.180541691554226e-05,2.6335880153093424e-05,1
0.23943291885776896,0.45015787718622724,-1.1828523012501727e-05,2.432729681514581e-05,1
0.23570897152488826,0.12294823400915215,-1.2241362633003961e-05,1.7546198864899097e-05,1
0.24021423313347365,0.460365088818854,-1.1786299461045058e-05,2.487891188094015e-05,1
0.23870346458476638,0.2625276328162057,-1.1867943961266009e-05,1.4187439494822752e-05,1
0.24229827430174186,0.6173268701395633,-1.167367433407339e-05,3.336139333098314e-05,1
0.23966783088145263,0.16181921430448568,-1.1815827967462298e-05,8.744985384650634e-06,1
0.24310777091204228,-0.1607206586026472,-1.1629927897955125e-05,6.064073595568909e-06,1
0.24171505833288204,0.18503131552915125,-1.1705192316320879e-05,9.999406788370826e-06,1
0.3858635067550904,-1.4603987886223802,4.650638665607812e-06,0.0003037259201738771,1
0.24468613158828512,0.2085290205587697,-1.1689480262811609e-05,-7.867907825132902e-06,1
0.39360493978782835,-1.8214776402669701,3.190210579455604e-06,0.00021939938268740935,1
0.36918154253289137,-0.8522391977370338,7.684314504049792e-06,0.00010318680038033808,1
0.24934162218433745,0.24287639811746778,-1.1947218328551879e-05,-2.5487372747108507e-05,1
0.24997323617957623,0.25574383101394477,-1.201349970234405e-05,-2.6837677103863244e-05,1
0.3443236598515988,-0.5680411501832161,3.0081002812602933e-06,-0.00024001711108163388,1
0.2814403274560151,-0.3396844250582149,-1.8570572386232382e-05,6.616234535377598e-05,1
0.24961028848207537,0.702237533302552,-1.1975412085244839e-05,-7.369258564035384e-05,1
0.27967937069160154,-0.22584965101969912,-1.822758041778917e-05,4.399007286317069e-05,1
0.25560307168679536,1.138452676908222,-1.274470387104297e-05,-0.0001841797064671166,1
0.26231043858851355,0.015581559422208067,-1.4030104667677077e-05,-3.270036988363022e-06,0
0.25589109643881836,0.22070359508366927,-1.2791300726018462e-05,-3.5705588983409764e-05,1
0.2540562792668522,0.8253118821155339,-1.2494462662383801e-05,-0.00013351955972792421,1
0.2666094271821508,0.08168960699013081,-1.5054519096544504e-05,-2.0036127612453624e-05,0
0.3575545694250377,-0.49154693623854545,7.272145854199194e-06,-0.00010643985284301289,1
0.27733417468926924,-0.039193465866353916,-1.7728445290712608e-05,9.560931908205148e-06,0
0.2763757864713417,-0.002190615095229037,-1.7494654165312525e-05,5.343829972574856e-07,0
0.3746030776378889,-0.6764512830885083,6.951595551420446e-06,0.00012603252655506346,1
0.2917079858706105,-0.11311025660643963,-1.9535952034086557e-05,1.1202293741461046e-06,1
0.3459094851800154,-0.3606880939509549,3.678166550022448e-06,-0.00015240324452502502,1
0.25854718545582045,0.47849109434808634,-1.324032640434451e-05,-0.00010041893335081933,1
0.2762671034052999,0.032799162840949615,-1.7468141802319137e-05,-8.001092928034652e-06,0
0.30041157626052006,-0.1273587334071196,-1.8458028203296095e-05,-3.0320413877652966e-05,1
0.28858131886563454,-0.03849136922085401,-1.950498592785318e-05,3.8121354991116744e-07,0
0.2731357178197016,0.12701709107534107,-1.6703741065207367e-05,-3.2394579969549466e-05,1
0.2649928444276817,0.32424717513679535,-1.4658017515033312e-05,-7.95285718512921e-05,1
0.36686454636305876,-0.4931544934125531,7.8213976045312e-06,1.4259142756108098e-05,1
0.3683785974661372,-0.5145646936302323,7.777620104564423e-06,1.4878200486330075e-05,1
0.2600901209551865,0.5684277487805123,-1.3564135852222698e-05,-0.00011929356448590886,1
0.32309117869250414,-0.19432243282202477,-8.470831416841298e-06,-0.00010972107237237051,1
0.3795005392813142,-0.7044796573661044,6.007388109765315e-06,0.00015246098146301924,1
0.26992823281197803,0.23733197042283866,-1.5885700526692987e-05,-6.052940931101189e-05,1
0.2741938442517267,0.24646744480814928,-1.6962386846557915e-05,-6.0123758011994414e-05,1
0.384971032874546,-0.7630266144512214,4.836250604423026e-06,0.00015869018955429987,1
0.28283789369118423,0.12884386134270165,-1.8842784631142546e-05,-2.5095681232393595e-05,1
0.2692566253232326,0.3828110784999381,-1.5714413006894352e-05,-9.763256260009908e-05,1
0.27894594787838617,0.20131686672863852,-1.8084727316855947e-05,-3.921167730830629e-05,1
0.2719744809502996,0.3306964754695478,-1.640757792439766e-05,-8.434119636618085e-05,1
0.3841209103030114,-0.7000206299555014,5.0130545447656345e-06,0.00014558654227212465,1
0.28325108546825567,0.17912352203904844,-1.891991559115497e-05,-2.095996911034777e-05,1
0.33512986747174667,-0.14262165121254453,-1.6016267670060786e-06,-7.724633454659953e-05,1
0.35327157272983045,-0.23495886315759537,6.332085042290958e-06,-7.73763252954473e-05,1
0.26980671667469636,0.4499172592203796,-1.5854708916087956e-05,-0.00011474739745732259,1
0.2639927668337957,0.7548337275948106,-1.441272704257581e-05,-0.00018513915600182595,1
0.2615667502141227,0.9125878612996003,-1.3874029885546186e-05,-0.000191521014085887,1
0.2645472215064688,0.6723916022106003,-1.4548718939052314e-05,-0.00016491845711855797,1
0.32144534184498336,-0.045406667973340024,-9.400127027427683e-06,-2.5638153200016774e-05,0
0.28647287642884256,0.18916633824113732,-1.9296910405934603e-05,-2.2135119726975303e-05,1
0.2743370160674949,0.3973063250506316,-1.699731246365945e-05,-9.69196940495451e-05,1
0.3041606084111158,0.07125393733870095,-1.746233693227612e-05,2.5108142595521868e-05,0
0.30606733861781904,0.07557769025891051,-1.6790451900947628e-05,2.66317272411308e-05,0
0.2754763046206697,0.42526643077318704,-1.7275232776137934e-05,-0.00010374033777294333,1
0.33078959121810975,-0.02262253960429506,-4.029996162674701e-06,-1.294289565176206e-05,0
0.37711552899006523,-0.3631265546787785,6.483490013478734e-06,6.765565871417494e-05,1
0.36358106367036525,-0.20414509084532595,7.916336714035003e-06,5.902681679282581e-06,1
0.28367088958048925,0.3287479315085666,-1.8969038571345066e-05,-3.84681275304991e-05,1
0.330570770565386,0.00788014969522298,-4.155188688544577e-06,4.5084219990125104e-06,0
0.3004072575169387,0.17960666243300938,-1.8459056370657424e-05,4.275912765828685e-05,1
0.2838036598086909,0.3464350481641799,-1.8984574553723117e-05,-4.053776871738887e-05,1
0.3698902387365353,-0.18610846619212992,7.598507498352364e-06,2.2533506087317703e-05,1
0.2865702385387058,0.3882682824919641,-1.930830314091474e-05,-4.543284497155694e-05,1
0.30860631138280537,0.19647722148848865,-1.5864016252009977e-05,8.782798847405105e-05,1
0.3951695107898685,-0.6187438086606873,3.001755939975164e-06,7.452850732876109e-05,1
0.2720788550778675,0.7335795881122349,-1.6434197617807672e-05,-0.00018709295284549674,1
0.37891768250144275,-0.2503723250212341,6.133527900719163e-06,5.4184687953421127e-05,1
0.4007991778136333,-0.8293522550907227,2.4274145002858634e-06,6.252991278474641e-05,1
0.3934796149720888,-0.523765680234758,3.2055509422602047e-06,9.440745228631707e-05,1
0.3943557557663317,-0.5120456001452004,3.0997738051829787e-06,6.167656747254675e-05,1
0.35054581816905644,0.028115946680049377,5.434443349887362e-06,9.259104368604985e-06,0
0.37377256606587267,-0.13692387416034785,7.106331708141988e-06,2.5510871569857428e-05,1
0.37779060645646123,-0.1688082285376212,6.3577134485767394e-06,3.1451381759146215e-05,1
0.29833582818264276,0.31715240272019896,-1.8952203507520034e-05,7.550477187951477e-05,1
0.32315727752500445,0.17425206661666032,-8.43350976190323e-06,9.838865917139098e-05,1
0.3271041351622478,0.16182622445013514,-6.147760956938993e-06,9.381195322079914e-05,1
0.3199393304943811,0.20917141432225142,-1.025047239411186e-05,0.00011810531370869912,1
0.3027372004028615,0.3142229043808382,-1.7904364668544815e-05,7.480734344467491e-05,1
0.40637551389061327,-1.0566228426056081,2.126437671906191e-06,3.563577322875072e-05,1
0.3835020527589686,-0.18346176514745804,5.141761223027315e-06,3.8155395546923906e-05,1
0.4088076051666918,-1.092847604923578,2.0563252844064157e-06,-8.614202603695433e-06,1
0.36503332799168703,0.017931788098864684,7.874345726314077e-06,-5.18482402146725e-07,0
0.37038494175642667,-0.0029395024900820774,7.538610204380535e-06,3.5590695366630807e-07,0
0.287307897906483,0.5306220032155622,-1.9394619652484913e-05,-6.209023064120252e-05,1
0.28374401331264537,0.6022248041019016,-1.8977595075537523e-05,-7.046876450268436e-05,1
0.3597929406289595,0.10112132037783031,7.58449043557399e-06,9.420677523673734e-06,1
0.39420854223364804,-0.25247303412979377,3.117505869239274e-06,3.0410709749462112e-05,1
0.3324717431620062,0.24407744416315474,-3.067596827273217e-06,0.00013964253996278647,1
0.39614170428930506,-0.2663915344299691,2.8846539515051624e-06,3.208721145680419e-05,1
0.38063502143820377,-0.0024763438637495877,5.76186751696537e-06,5.3592153011025e-07,0
0.29323307233429324,0.4987727184703825,-1.95510562934703e-05,-4.939780591227282e-06,1
0.3989332482534715,-0.2815599962420874,2.568098283254336e-06,2.122852129553243e-05,1
0.3071917141483601,0.40623228092683666,-1.639424949858044e-05,0.00014314630766200782,1
0.32275525307339803,0.3402511358646702,-8.660506477154079e-06,0.0001921173945839845,1
0.4056081149442661,-0.48035485554169466,2.152319049560972e-06,1.620049842874965e-05,1
0.29850773905444145,0.49115024192203066,-1.891127652400187e-05,0.00011692860169692035,1
0.32310273018091684,0.35064193283134426,-8.464309052553535e-06,0.00019798439289925995,1
0.38318044437506,0.048752171546552134,5.210996139582676e-06,-1.055077154424934e-05,0
0.4064176540655198,-0.3843200226768836,2.125016447931149e-06,1.2961617545205499e-05,1
0.40739746421611955,-0.4328179782562558,2.0919712676397764e-06,1.4597264700838325e-05,1
0.40488099286313683,-0.27195418523912734,2.1768420454188434e-06,9.171955482140332e-06,1
0.36647680728124393,0.2692705966753845,7.832608750315417e-06,-7.78573029203789e-06,1
0.4097910402981254,-0.4811010197632603,2.064077060071669e-06,-3.792204547472118e-06,1
0.3771542726650645,0.21634988434887228,6.4762715139796745e-06,-4.0309070624996455e-05,1
0.4153497511308904,-0.6244023074514303,2.1342213610032413e-06,-1.397484237467725e-05,1
0.41109522241242896,-0.10550344257402652,2.0743570743336784e-06,-8.31614605390076e-07,1
0.4091923689300015,0.051355886412760045,2.0593581253961804e-06,4.048048496961482e-07,0
0.27698631602115037,1.2299328454700704,-1.7643587956306384e-05,-0.00030003226117594414,1
0.41538270303569036,-0.6922628857654155,2.1349588625623676e-06,-1.5493640229962486e-05,1
0.3127301211588097,0.7351580106116803,-1.4020617232356839e-05,0.0003286256228251471,1
0.4167256202076924,0.0713213256096014,2.1650148946702407e-06,1.5962533633409754e-06,0
0.4152487790517702,0.20199382050022355,2.1319614896458042e-06,4.520854212841055e-06,1
0.41832059678163497,0.055555384371371204,2.200712306333203e-06,1.243393450647861e-06,0
0.4171611714690281,0.21874593327601624,2.1747630332511863e-06,4.895785779702265e-06,1
0.42012742362157857,-0.080461112016852,2.2683346987988137e-06,-3.1842007035167147e-06,0
0.3657002846192344,0.7238033871540765,7.855061242665851e-06,-2.0928159355025036e-05,1
0.4216567294188633,-0.23186609691730503,2.3288560671161717e-06,-9.175963026351465e-06,1
0.4162773305647698,0.562482727713348,2.1549816564467104e-06,1.2589010906055924e-05,1
0.42144882413813517,-0.3258152512387003,2.320628339154686e-06,-1.28939449903881e-05,1
0.42521120881456853,-0.03373494591206468,2.5286096262876e-06,-2.5414120527476137e-06,0
0.42033673824680257,-0.5396324676238936,2.2766182007316504e-06,-2.1355634293105193e-05,1
0.4379490060674587,0.2240628718713757,3.914356719295444e-06,2.9046739461411712e-05,1
0.4521443900082502,0.7191409140910806,4.79983939699933e-06,-1.9135429894713004e-05,1
0.4326094907526735,-0.04217223688277695,3.238309868636547e-06,-4.768157929740405e-06,0
0.4331770523267058,-0.10189243562729745,3.302480598478934e-06,-1.1520357012773912e-05,1
0.42256704487501484,-0.5609085308013465,2.3648812604453265e-06,-2.2197621852555307e-05,1
0.4361031516687346,-0.11798157079452426,3.6750665086700317e-06,-1.5294724732814817e-05,1
0.4200775359718622,-0.8000153973597692,2.2663604247012256e-06,-3.166013403547847e-05,1
0.4276227862447989,-0.4599029596205191,2.7102850901612006e-06,-3.464665180494288e-05,1
0.45517470121816767,0.11074313815126464,4.550691397914127e-06,-1.5060011389415706e-05,1
0.5200270504668913,0.6602670456529991,-3.1761111834666524e-05,-0.00023615758752384215,1
0.546707069798664,1.4075754349750809,-3.560001090255679e-05,5.581442645395578e-05,1
0.43459055279108355,-0.29653237616231265,3.4789783966959697e-06,-3.844143655002571e-05,1
0.528855987585509,0.7195050509429571,-3.447130511622607e-05,-0.00012805761756866073,1
0.4627448029335732,0.11974438590207326,3.0471830103923806e-06,-3.0135205367849163e-05,1
0.4497546644885487,-0.07811224944245584,4.8634269696903545e-06,2.0784681330690366e-06,0
0.48408421649275996,0.21557858675894478,-8.411344646482624e-06,-0.00016471288954314432,1
0.46003791872645977,0.028979961127544383,3.728405022379296e-06,-7.293177659661078e-06,0
0.4648492538581817,0.05355663006897158,2.3803801300930553e-06,-1.9652015741874104e-05,0
0.4440068947885387,-0.20678824480495714,4.604499891996723e-06,-1.2953908950938423e-05,1
0.4264248684086367,-0.702331470490113,2.6200403085342495e-06,-5.2909931107646644e-05,1
0.423524904930536,-0.7751464292140542,2.4027880030473147e-06,-3.0675959396570475e-05,1
0.5074461985191245,0.32794910318595605,-2.5525306390635428e-05,-0.00020706332574170838,1
0.45314110081242864,-0.1402472862326761,4.773318183499981e-06,3.7318028512131443e-06,1
0.44378064817010654,-0.3004378978451946,4.590327045283864e-06,-1.8820437195396584e-05,1
0.4686480404781826,0.003371336827387107,9.864572047684272e-07,-1.2370749301748135e-06,0
0.5222444297966539,0.40059300488135047,-3.2554201474062586e-05,-0.0001432800231884127,1
0.48608769371621263,0.0907888132152396,-9.942102072672413e-06,-6.936722235588386e-05,0
0.4446719527075412,-0.3301230214643047,4.646161349774356e-06,-2.0680012863839444e-05,1
0.5423736043008429,0.618796824423372,-3.5719822234560496e-05,2.8743986964233313e-06,1
0.5523395857591046,0.7964032731998318,-3.532482132681877e-05,4.3487376974628324e-05,1
0.5147971346460171,0.2506016253178153,-2.9530009971393218e-05,-0.0001122200920445176,1
0.5377351531112605,0.49233872552591496,-3.5652170012174955e-05,-3.7206958195754664e-05,1
0.5449909904794175,0.6272454231177683,-3.566805839796856e-05,2.4872090452336466e-05,1
0.5438548121326532,0.5712719071815144,-3.5712941814860624e-05,2.6536387397203883e-06,1
0.5267969148327358,0.31190904757133436,-3.3919328785851556e-05,-8.408439557285226e-05,1
0.526885986504216,0.3041263951694349,-3.3943340714063974e-05,-8.198634927293638e-05,1
0.5245796972908453,0.2647447847460007,-3.3321611604144074e-05,-7.136986047620572e-05,1
0.44081662730651966,-0.5504109232578164,4.25575395523819e-06,-6.382875180735284e-05,1
0.5341080122554409,0.35622318428891164,-3.537806019469426e-05,-2.6920452198917068e-05,1
0.43660181778612417,-0.6798789383271882,3.7397118676672497e-06,-8.813716534985599e-05,1
0.4486215527870793,-0.39828731501297077,4.893577540531377e-06,-2.4950052745300308e-05,1
0.552908927380569,0.6594599778449334,-3.529373258754174e-05,3.600962680753171e-05,1
0.540929469528382,0.4268747888110856,-3.57265304446604e-05,1.982893719013444e-06,1
0.5574929947083492,0.7518374209640543,-3.5036837396446796e-05,4.2425634014978445e-05,1
0.4740150283006824,-0.13453187242054726,-1.708570911573948e-06,8.253961130054032e-05,1
0.44215308582062285,-0.5775124936115088,4.41073721445943e-06,-6.697160260227622e-05,1
0.47789853430093765,-0.11845652640954112,-4.09122618855062e-06,7.267687180693993e-05,1
0.5054565794986461,0.055059541060890185,-2.426908361906201e-05,-3.47639666494697e-05,0
0.5050036115880655,0.0436055066658502,-2.3983084843313013e-05,-2.7532019887133003e-05,0
0.5522094059191484,0.574770967413012,-3.533192976040419e-05,3.138520718722574e-05,1
0.47249757911300144,-0.17907688142709785,-9.177040771374726e-07,8.872107595723066e-05,1
0.5260434989508939,0.18204330366367788,-3.3716223042260775e-05,-4.907520726260692e-05,1
0.44849259577509326,-0.4948280624962498,4.885499240947944e-06,-3.099768883860669e-05,1
0.5320509366614075,0.2317496145810738,-3.5039942634999165e-05,-4.1246831383342864e-05,1
0.5043504730944541,0.006020769064955807,-2.3570700643011212e-05,-3.8014449620423063e-06,0
0.4572667597191518,-0.37424675179030775,4.2661913794197456e-06,5.089399161431931e-05,1
0.48844584727721596,-0.11443689750213284,-1.1743850070276502e-05,8.743554887019336e-05,1
0.4933211177946231,-0.08817226239289491,-1.5547253786557398e-05,6.887202313639365e-05,0
0.4869783301128113,-0.13161792694440308,-1.062259310205336e-05,0.00010056272002066825,1
0.5671382453663971,0.8950640536490371,-3.453982201287933e-05,3.786102827266754e-05,1
0.5020038782092087,-0.044501422118628856,-2.1958905847407672e-05,3.139771709747316e-05,0
0.4932571264260104,-0.11766675100730527,-1.5497269643018093e-05,9.19103919739325e-05,1
0.42912769610143225,-1.0502930906253702,2.844644556972577e-06,-0.00011875024183652344,1
0.4548307865578131,-0.4462508751710833,4.597460514162673e-06,6.068586618372341e-05,1
0.4925861592058392,-0.1272379842822749,-1.4973172056574636e-05,9.938655490394991e-05,1
0.4640187849863193,-0.34106808235101216,2.685111539107706e-06,0.00012515117763722307,1
0.5631029461831943,0.7001968888528529,-3.4721650032737484e-05,3.928216331917804e-05,1
0.5041383233770912,-0.07705243083238661,-2.3436751729580602e-05,4.865002657314832e-05,0
0.5629169015145328,0.653686494541519,-3.4732087435667036e-05,3.6672855945118654e-05,1
0.5239788173467971,0.037898748036574365,-3.3159626476426385e-05,-1.0216738970658977e-05,0
0.5230469457641898,0.025638374664967326,-3.284123720618073e-05,-9.170072546817825e-06,0
0.5143688862444653,-0.03796109335977204,-2.933823916791524e-05,1.6999081253130646e-05,0
0.5217303319732906,0.008895553112879123,-3.237032420422754e-05,-3.18167077496668e-06,0
0.5704729919470137,0.8693981571899719,-3.440442908720213e-05,3.359860072004687e-05,1
0.42961235151938737,-1.1607192808266216,2.899441592774277e-06,-0.0001312354584951198,1
0.4366971412873002,-1.001108131507049,3.752069278246049e-06,-0.0001297802122489925,1
0.48453866711769267,-0.26682138444076464,-8.758567794721398e-06,0.00020386496582929745,1
0.5291418548355825,0.01516807805274641,-3.452218381254309e-05,-2.6996168212920437e-06,0
0.5547012119645447,0.3544025292544748,-3.5194375648248946e-05,1.999867468801065e-05,1
0.5488474062301842,0.24560486382487132,-3.551514038878124e-05,9.738941351253257e-06,1
0.5020981542729709,-0.18580850503998408,-2.20254217706784e-05,0.00013109609980548612,1
0.5623746031575243,0.5192858295082223,-3.476251123926695e-05,2.913276406797008e-05,1
0.5626928343544614,0.5248899653761843,-3.4744657961067226e-05,2.944716503708722e-05,1
0.5400261969784874,0.10071480960521331,-3.57307262733033e-05,4.678345234067993e-07,1
0.5630022239045362,0.491236473313742,-3.472730071337211e-05,2.7559150405055152e-05,1
0.5468534492707967,0.1455396187349304,-3.559420653422328e-05,5.771065723494491e-06,1
0.4949199873304354,-0.2744526773568828,-1.6766716004438832e-05,0.0002075653759601912,1
0.5600724866892687,0.3588239198100395,-3.489166364843278e-05,2.013059475870904e-05,1
0.5450909130677585,0.06465332511302194,-3.5664096179092396e-05,2.5636908472961096e-06,0
0.5409162103177854,0.009837392083714118,-3.572659203556752e-05,4.569607642699636e-08,0
0.5720082470028682,0.7468755291957386,-3.434509790367175e-05,2.886361385228708e-05,1
0.4359371865054474,-1.2247993125003613,3.6535513561709755e-06,-0.00015877876698437121,1
0.4555738956640467,-0.7053473073829916,4.496404757659195e-06,9.59205117356542e-05,1
0.46364824397733534,-0.5890685035954276,2.819820523321015e-06,0.0001482466188109822,1
0.5266065730928257,-0.17285588853217224,-3.386801648735545e-05,4.65984652308361e-05,1
0.5347477607668615,-0.11815002716140391,-3.5426407186076614e-05,8.928818501379988e-06,1
0.45612661283169165,-0.749670130633129,4.421240490338932e-06,0.0001019479932943435,1
0.48250727937341137,-0.4859387094340354,-7.275045710478552e-06,0.0003435642281925022,1
0.4928631058920202,-0.42311268046049355,-1.5189497214402729e-05,0.00033049652495164796,1
0.5801376295037173,1.2394915514864986,-3.40587168100545e-05,1.8842627886248023e-05,1
0.5775839515087775,0.9115913173801351,-3.412953372883916e-05,3.525080540226063e-05,1
0.5377757419538678,-0.19624291839220165,-3.565523738691471e-05,1.4830444330845574e-05,1
0.5485712749993407,-0.1716614954267963,-3.552608978864506e-05,-6.806873488556305e-06,1
0.5077474337243453,-0.5654724586654616,-2.5715502865690417e-05,0.0003570328650669271,1
0.46346412918427193,-0.9471650275612874,2.866155364478179e-06,0.0002383661865045292,1
0.5640619894481469,-0.047836656056059246,-3.46699470154645e-05,-2.023480867122945e-06,0
0.5397975399619046,-0.4887117905991097,-3.573178841745872e-05,-2.2701353309849584e-06,1
0.5648013342335072,-0.03180739637508004,-3.4638672880716704e-05,-1.3454464275794167e-06,0
0.5343002522230823,-0.789717408159978,-3.539258812855115e-05,5.968042136129186e-05,1
0.5585899301616233,-0.37037326286014227,-3.4974938133679546e-05,-2.0899891467079644e-05,1
0.5746884197488262,0.08512363489017853,-3.4241502573495786e-05,3.291690729646868e-06,0
0.5758999453564408,0.19392139225142951,-3.419465345084668e-05,7.4988485862684205e-06,1
0.5770485748155427,0.21956151655495365,-3.415023649253426e-05,8.490340074922433e-06,1
0.5744732426941715,-0.6494035090178434,-3.424982336850132e-05,-2.511212676939879e-05,1
0.5807646824938638,0.43818712340163823,-3.404918441256132e-05,6.661277280107746e-06,1
0.5844968121778656,-0.3892575561589376,-3.401190601180224e-05,8.188774199817645e-06,1
0.5815775701651801,0.327269017734748,-3.403682697463806e-05,4.975111215948399e-06,1
0.5829425292120144,0.005515388954962625,-3.4016077002305656e-05,8.384439700427851e-08,0
0.6022822798230719,-0.6774683351990737,-3.5112802660366793e-05,5.603116416245391e-05,1
0.5875888343019061,-0.14729432970744633,-3.407695258724841e-05,3.0986168098822557e-06,1
0.5855101757490091,0.19348930943422532,-3.403322404490169e-05,-4.070416206355093e-06,1
0.5874012616837153,0.3172647473367406,-3.407300663991303e-05,-6.674268325421982e-06,1
0.5922675345253973,-0.05975922051050732,-3.432928014688386e-05,4.0482828931332674e-06,0
0.5852936587616894,0.7766777757814725,-3.4028669197624974e-05,-1.6338896525605814e-05,1
0.5881044104582202,0.5145200824747472,-3.4087798713829654e-05,-1.0823910056448412e-05,1
0.5978775909417904,-0.11769293660874468,-3.475276499358621e-05,9.28634565843932e-06,1
0.5891402759445116,0.3857934787136793,-3.411742953525883e-05,-2.613489812646324e-05,1
0.5870626706038092,0.9776477634128449,-3.4065883731556744e-05,-2.0566683047960436e-05,1
0.587124028504176,0.9909920105561275,-3.4067174511873266e-05,-2.0847404706394437e-05,1
0.6490013381962598,-0.6043733193744733,-4.1084894960299325e-05,-8.251260319426821e-06,1
0.6253275733465724,-0.4532041163154465,-3.8179586733135264e-05,9.267337200355685e-05,1
0.5891605554702547,0.7531718030620488,-3.4118803335928264e-05,-5.1022294131000636e-05,1
0.6467069452905452,-0.5196135024538279,-4.111621936283858e-05,-7.094069405104103e-06,1
0.6801177326134284,-0.6536070208676917,-3.639879665421072e-05,-4.253681731578857e-05,1
0.6192570352562368,-0.23310357302443005,-3.708870640060712e-05,4.036441527812907e-05,1
0.598392191153973,0.220573154616569,-3.4793368581056474e-05,-1.740392087888177e-05,1
0.6141395178321096,-0.04124552181366528,-3.633158087571066e-05,6.057813895791047e-06,0
0.6400724798984235,-0.3160669069650083,-4.080943994901141e-05,2.678882161381031e-05,1
0.6435549759070507,-0.32808940918849877,-4.1104605188680946e-05,2.780781050609691e-05,1
0.6505303904692274,-0.34742580784251303,-4.092964004772164e-05,-3.7911361461016964e-05,1
0.6664873724184196,-0.43183164257823325,-3.831151574014108e-05,-7.859763545069683e-05,1
0.5916706201529747,1.151232823999322,-3.428884323653112e-05,-7.798823524799005e-05,1
0.6117178488661658,0.1585186014386111,-3.604608823525769e-05,-1.8480855927977145e-05,1
0.6010368711362091,0.453464874185632,-3.500979902911599e-05,-3.750457916226517e-05,1
0.6503814655727093,-0.23633094168949487,-4.094589084272579e-05,-2.578860738772271e-05,1
0.6315369555902512,-0.0840390598986768,-3.9437377136987474e-05,1.6777724184080178e-05,0
0.6693673889524238,-0.3496832046900941,-3.77921273672194e-05,-5.5008489003371506e-05,1
0.7208174777032149,-1.3241599856309618,-3.978370969045281e-05,0.00017214302988778242,1
0.7018942301169039,-0.6849600038347763,-3.7181374133480485e-05,8.700726805328876e-05,1
0.7121484027049528,-0.9025056120097,-3.859531247374718e-05,0.00012465344997198503,1
0.7183198886088735,-1.1229876730908974,-3.945042054238459e-05,0.00015585974288693865,1
0.698038364881852,-0.5933427323081407,-3.6728482968030164e-05,5.7270720317120924e-05,1
0.5997020201167107,0.6723622997511186,-3.489939791851041e-05,-5.560886086717205e-05,1
0.6334734680770108,-0.01370754750402943,-3.982398632111051e-05,2.736601903211003e-06,0
0.6016595635206797,0.6549871499543728,-3.5061299855655316e-05,-5.417181972439655e-05,1
0.6204932860416575,0.21439235741422888,-3.730277665033871e-05,-3.712436508306142e-05,1
0.6117875122650333,0.4004791555444258,-3.605420992713645e-05,-4.668977336795844e-05,1
0.6931710946008377,-0.4462228532975921,-3.6306849745556025e-05,2.2879716510018396e-05,1
0.6188396433489832,0.2708495791997349,-3.702189789477308e-05,-3.978023000794486e-05,1
0.6134751810053218,0.3734540711772364,-3.6250966412245124e-05,-4.353905991162711e-05,1
0.6790299102417019,-0.28305893369700197,-3.647795298359633e-05,-3.2501184290850985e-05,1
0.6191954794613712,0.2885506492906419,-3.707804734620275e-05,-4.996567871364453e-05,1
0.6208489309768357,0.2916981170679145,-3.736436043332776e-05,-5.051069694218557e-05,1
0.6817726810515827,-0.27007428988402865,-3.6291092426542936e-05,-1.7576464700818694e-05,1
0.7047894078867067,-0.5587103033013763,-3.75575213557944e-05,7.98317649256822e-05,1
0.7072612989377044,-0.5897237338604853,-3.7910719469627377e-05,8.426314355482885e-05,1
0.643543698856948,0.05034707713147027,-4.110364938192974e-05,-4.267257464575449e-06,0
0.6352230431190993,0.17088070935550273,-4.012333478970844e-05,-2.6614889655736497e-05,1
0.6985991146506721,-0.39344312225392736,-3.678260774521077e-05,3.797597878657009e-05,1
0.651465171921334,0.01958608307550048,-4.082763600335361e-05,2.1372478909724352e-06,0
0.6277782005468767,0.2930427019999998,-3.868070284836882e-05,-5.992279054339172e-05,1
0.6264637231256575,0.3169319420649534,-3.8411912140911774e-05,-6.480777801751423e-05,1
0.6050045159254142,0.7848645306279594,-3.535016921999863e-05,-7.455726591388096e-05,1
0.6106258618404724,0.6470516170808414,-3.59187791704924e-05,-7.54363690110313e-05,1
0.7078643135523841,-0.4988909156334863,-3.799688169123211e-05,7.12844242625814e-05,1
0.6037200336870452,0.8507204343311322,-3.5231714524718095e-05,-7.036027196511683e-05,1
0.6915656751483126,-0.2624421980621134,-3.6224533159388306e-05,1.3456511802461857e-05,1
