b_j,a_j,da_grad,db_grad,active
0.8874858599098978,-0.04219142427461226,-2.678441042562676e-07,1.5537753239949594e-06,0
0.8765060598700237,0.4719784358698147,-3.0669091387350535e-07,1.6542961753621406e-05,1
0.8815508859275577,0.4347462887728312,-1.8402471557593887e-07,2.522621511171161e-06,1
0.8893280776507415,0.10750130139396881,-3.3568709643681596e-07,-3.958929386126506e-06,1
0.8825027641322387,0.4449382184394286,-1.7850142878280359e-07,2.581760327720637e-06,1
0.8911586741983457,0.24704216726551617,-4.5566012369063103e-07,-1.8149903312876304e-05,1
0.8867737184128188,0.6018075510333739,-2.4161820872469696e-07,-2.2162648895267403e-05,1
0.8961737754205259,0.14629591987103274,-8.611433836730373e-07,-1.4518216242211299e-05,1
0.8999735956067373,-0.17625589027378286,-1.2419147628237322e-06,2.0385882216698328e-05,1
0.9026062765665647,0.16948406821327724,-1.5464125238790865e-06,-1.9602648438221646e-05,1
0.9190444432583013,-1.4637303854730435,-3.3830886485282e-06,0.00013376375210067618,1
0.9045772759550159,0.19299123038314034,-1.7743797215695478e-06,-2.232150361236238e-05,1
0.9405810205273215,-1.8226557658784968,-3.912644893319155e-06,-0.00010754101517773184,1
0.91708615065875,-0.8602158616020105,-3.204129074807041e-06,7.861126776241266e-05,1
0.9160408199910286,0.22737930058799102,-3.108600995532298e-06,-2.077917401902381e-05,1
0.9163697185525013,0.2402581014152192,-3.138657559281831e-06,-2.1956109838833678e-05,1
0.9269678704492934,-0.5797442352231933,-3.8326230175617534e-06,2.2065278926854917e-05,1
0.9240710136799909,-0.3545779709305479,-3.706445642992123e-06,2.1114051248332826e-05,1
0.9211794605702592,0.6867374815435126,-3.5342623559539426e-06,-4.089315064161405e-05,1
0.9301889551888205,-0.24058620381523518,-3.947621594967546e-06,4.140918671112276e-06,1
0.9233403884431396,1.1229088997279217,-3.662939108579625e-06,-6.686584616027469e-05,1
0.9290487048407216,0.0004609872321343886,-3.911820340204864e-06,-1.7545343689097827e-08,0
0.9292088158502341,0.2054309347795594,-3.917914224144553e-06,-7.818776972177084e-06,1
0.9303062826742134,0.8098140013613772,-3.9496410107411595e-06,-1.3938346693149476e-05,1
0.9378451848610612,0.06681011127681083,-3.984520937565911e-06,9.573323459500602e-07,0
0.9531999544284022,-0.5000462502613213,-2.9014851310842027e-06,-5.026471699517717e-05,1
0.9425438725707307,-0.053635121317742014,-3.7968319650945166e-06,-3.1645994288508406e-06,0
0.9421278472267752,-0.01657607733858798,-3.821378447576946e-06,-9.78027896450953e-07,0
0.9633832007131943,-0.6814146133439684,-1.7912340080475433e-06,-7.411749534580335e-05,1
0.9477334019344517,-0.1267791369729904,-3.416999330898393e-06,-1.0731740324241673e-05,1
0.9592695967641394,-0.37015417749766993,-2.240750056948391e-06,-4.1483003254327135e-05,1
0.9420358198557259,0.46331198166458143,-3.826808280841161e-06,2.7336506314016314e-05,1
0.9510096293857081,0.018320407714059565,-3.121656901877272e-06,1.841569871791306e-06,0
0.9555415670929884,-0.14044593887066192,-2.658548575463168e-06,-1.5739709811232303e-05,1
0.9536278478678019,-0.052120789714709605,-2.8584732244370157e-06,-5.239188861442132e-06,0
0.9504118508217917,0.11255909045378039,-3.181745684315574e-06,1.13144550607811e-05,1
0.9472081785855325,0.30943569949098615,-3.4614590166748436e-06,2.6193454643052347e-05,1
0.9706974683104985,-0.49918422404777724,-1.110715129878553e-06,-3.167606947245055e-05,1
0.9720636928198497,-0.520154398878438,-1.0240204380426363e-06,-3.300674596979488e-05,1
0.9467089452104207,0.5533029031049543,-3.503718674460937e-06,4.6836594873149035e-05,1
0.9674898165634871,-0.20552029370406333,-1.3857162390106024e-06,-1.9072629961241666e-05,1
0.9807500707268865,-0.7079803434617694,-6.265245574632462e-07,-1.957216123244299e-05,1
0.958096081357518,0.2226506973282051,-2.3722653724338777e-06,2.49523581343406e-05,1
0.9595309838699431,0.23238312869087005,-2.2114565278735708e-06,2.6043067104908647e-05,1
0.9856695528890493,-0.7650428226201639,-4.84144259173447e-07,-2.805298195414375e-05,1
0.9669351636992869,0.11527905452994813,-1.4371889604882484e-06,1.0698090732088277e-05,1
0.9612038330884889,0.3683913431764139,-2.0282839136669848e-06,4.006994145505552e-05,1
0.9682812606291795,0.18767026575803272,-1.3122688945760522e-06,1.7416117255480906e-05,1
0.9662193411165813,0.31647697636826344,-1.5036185037308437e-06,2.9369597292499267e-05,1
0.9914340438162756,-0.7019848554082798,-2.663060859386935e-07,-2.8850064713823123e-05,1
0.9769449092136884,0.16580334471410244,-7.643626967198563e-07,6.38483569182694e-06,1
0.9836521814379648,-0.15109581321689589,-5.462955238803484e-07,-4.177053282818816e-06,1
0.9880021446847667,-0.2412508074581221,-3.98611588822352e-07,-8.846308138499398e-06,1
0.979264288426935,0.43547028109194225,-6.750469159727677e-07,1.6769300994741967e-05,1
0.9718482776901431,0.739895431960176,-1.0376897494617196e-06,4.6950560486615415e-05,1
0.9694799608298151,0.8974532152697735,-1.2010274937920028e-06,8.328517234903374e-05,1
0.9781387907625055,0.6575818930662176,-7.183881264369378e-07,2.532248277854677e-05,1
0.9903638232159473,-0.05478267596887791,-3.102898461860309e-07,-2.251449920496232e-06,0
0.9913890610992252,0.1764181967397935,-2.6815477866747636e-07,7.250407688181288e-06,1
0.99500294176831,0.38343391303934654,-1.1989672918330632e-07,9.19990720536903e-06,1
0.9973069905633308,0.06060352739107516,-6.461462087209047e-08,1.454088460502758e-06,0
0.9972813400794845,0.06539671488671994,-6.523006479380331e-08,1.5690936248303643e-06,0
0.9964632345421959,0.4118901275528707,-8.48592493059255e-08,9.882670320570145e-06,1
