b_j,a_j,da_grad,db_grad,active
0.21746989754257295,0.2989610286253281,1.3040266074286749e-06,1.5389508807058807e-05,1
0.24217183477785256,-0.5716672556209326,1.6536570091339184e-06,2.9553275902456097e-05,1
0.2307448796489857,-0.03999157525453976,1.8755074159292635e-06,-9.082985365047873e-07,0
0.2180726261334426,0.4741976257359044,1.3350281574734329e-06,2.3981085702647422e-05,1
0.2195809825667753,0.4370108756025965,1.411308642517506e-06,2.2100480247135396e-05,1
0.232094602650108,0.10963173057073641,1.9061626581597425e-06,2.4899829476105248e-06,1
0.22136051709124846,0.4471568973999539,1.50130312504148e-06,2.2613584077813084e-05,1
0.22988025448898375,0.24920855971267775,1.85586983570252e-06,5.660086371461341e-06,1
0.21765381283283014,0.6041387061152353,1.3134939483465992e-06,3.109902980062816e-05,1
0.23559494696777325,0.14839794233141354,1.8964275172463626e-06,-1.9007064355637904e-06,1
0.24399076713003517,-0.1742438723101152,1.5169445809622328e-06,1.7429908931967454e-05,1
0.23846068827947353,0.17156085490187978,1.845510810978647e-06,-8.869119630560902e-06,1
0.2704245820061926,-1.461920592223631,-2.0555585119033897e-06,9.415080827321256e-05,1
0.2413103442215698,0.1950104332002316,1.6981931756658177e-06,-1.0081384021136682e-05,1
0.2879053457073353,-1.8209594402709246,-2.1099657592941768e-06,-8.000304880540164e-05,1
0.2631098365952772,-0.8583803740297169,-1.3355174035330597e-06,0.000138027540110236,1
0.24750919630191404,0.22932338215088055,1.1649901665178274e-06,-2.29396053580966e-05,1
0.24834880294127393,0.24218648556184627,1.0689689692986626e-06,-3.698092489380169e-05,1
0.2621951982128937,-0.577895265693165,-1.1884435772546866e-06,9.29255425430048e-05,1
0.2590875245673359,-0.3527144819909478,-6.887297420605716e-07,5.6716478828512014e-05,1
0.24122519015463434,0.6886941230777671,1.7025953547474861e-06,-3.5603171655529124e-05,1
0.26394612018552555,-0.23876110003829573,-1.4324286125911187e-06,2.7014531624739178e-05,1
0.22675107385917095,1.1249468933378808,1.7548559114671899e-06,5.108602074761871e-05,1
0.2625266355455423,0.002285963441230927,-1.241738691064688e-06,-3.675828573453748e-07,0
0.2602065442124942,0.20727495444102692,-8.686680696706676e-07,-3.3329806870637665e-05,1
0.24800376572461819,0.811740563096582,1.1155175515903629e-06,-8.119977996113469e-05,1
0.2699449711470714,0.0686353409130895,-2.0246705483005452e-06,-4.420262535084644e-06,0
0.28083690322146343,-0.49813814651619276,-2.3341919644773176e-06,-3.7503010831631806e-06,1
0.2742622192225426,-0.05179631511658747,-2.2592295832667537e-06,1.249039656589753e-06,0
0.2758367161769552,-0.014772371116905146,-2.2971977115170552e-06,3.562276062562349e-07,0
0.2919637578782299,-0.6794902855456485,-1.8012708335044987e-06,-5.35223838426105e-05,1
0.2793565677169297,-0.12492617905811688,-2.345336872541342e-06,-9.405238043175308e-07,1
0.28581054762540553,-0.3681763582389943,-2.2019997878836074e-06,-1.6175665698960827e-05,1
0.27079812584493373,0.4652314727549379,-2.0796155328729695e-06,-2.9961900411697645e-05,1
0.2781303232082588,0.02029198079273836,-2.352506783837817e-06,-4.89329958392562e-07,0
0.28384177533838384,-0.13848793752958738,-2.2884969288313913e-06,-6.084406373977543e-06,1
0.284141664256774,-0.05020823287010084,-2.2753214416439524e-06,-2.2058765373390315e-06,0
0.2808945041533768,0.11447481393249895,-2.3337583079929615e-06,8.618392742825183e-07,1
0.2784655420352808,0.3113301008989998,-2.3520450811023407e-06,2.3438911932131404e-06,1
0.2955609640516684,-0.49710835751612675,-1.5317571229069582e-06,-3.6202562359412716e-05,1
0.2965607359855891,-0.5180694052821335,-1.4589474321509936e-06,-3.772907791159365e-05,1
0.2760899211325522,0.5552743941895636,-2.3033036097856e-06,-1.3390136674211156e-05,1
0.2907743794573961,-0.20338879314425132,-1.894956305877149e-06,-1.6020616169972615e-05,1
0.3010690829166004,-0.705768832359073,-1.2017106242156902e-06,-3.3628655406935684e-05,1
0.2832987573247352,0.22474501363435181,-2.3123541854442466e-06,9.874072918331764e-06,1
0.2917732582656604,0.23433800751692144,-1.816276189140468e-06,1.8458437234553537e-05,1
0.3087494674109838,-0.7628736110109274,-9.549008559061236e-07,-1.0725085360805328e-05,1
0.29511098645934886,0.11735279090825107,-1.564527326022581e-06,8.546369552375218e-06,1
0.2920098579162594,0.3704128283714237,-1.797639605828294e-06,2.9176837406000655e-05,1
0.29802553114307784,0.18973584744874486,-1.352271820624905e-06,1.3817759740352722e-05,1
0.2950325197671629,0.31856035436919183,-1.570241764884969e-06,2.31995719241416e-05,1
0.3122991325607151,-0.6997200693470109,-9.049968335573944e-07,-9.83722252821224e-06,1
0.3020459816036757,0.16799369508799486,-1.155163103541915e-06,8.00460692457692e-06,1
0.30794312789385886,-0.14888455207452006,-9.705043328843605e-07,-4.03280908188553e-06,1
0.3107410213702242,-0.2390048538883146,-9.269020027472081e-07,-3.3601207626020007e-06,1
0.2997687458432058,0.4377465485766413,-1.2636694205653315e-06,2.0857860481673705e-05,1
0.29576361043700944,0.7421175490957087,-1.51699913646134e-06,5.404567523948808e-05,1
0.2916671144157804,0.8996974389044788,-1.8246369736824447e-06,7.086775586289692e-05,1
0.2988236029642,0.6598518040439213,-1.308703832303454e-06,3.14407889955508e-05,1
0.31246238599010784,-0.05251886751036762,-9.027016867068482e-07,-7.383521057375388e-07,0
0.31000455422466244,0.17871924311203574,-9.372558449663973e-07,2.5125775886454763e-06,1
0.3093821895782031,0.38575878818295006,-9.460055432945183e-07,5.423304558222159e-06,1
0.31625530238664645,0.06288330590166896,-9.026333439703072e-07,-2.427114376988632e-07,0
0.3194177797619915,0.06764607536110076,-9.501336358096347e-07,-2.3889172939810294e-06,0
0.31711672256826456,0.4141378851158178,-9.059581776085428e-07,-1.598452881265567e-06,1
0.32599297404591554,-0.02742018133947053,-1.2635678716354349e-06,1.7980002334948278e-06,0
0.32948347195171723,-0.3624368040695639,-1.5209853029644342e-06,3.266184855714102e-05,1
0.32967745463154513,-0.2050299575230993,-1.538466510281435e-06,1.8476758836586613e-05,1
0.329096311763715,0.319156273681963,-1.4860954482755579e-06,-2.8761521346659275e-05,1
0.33209719703559726,0.0036955840197374656,-1.7565273116708587e-06,-3.3303628171185467e-07,0
0.33323767877981153,0.17229981771519692,-1.8593045174994508e-06,-1.552720498980184e-05,1
0.3340995952526105,0.3372317589808353,-1.9512981310263855e-06,-3.669265530868348e-05,1
0.3423392002755044,-0.18521925453374408,-2.8450049362105415e-06,2.0022662733175087e-05,1
0.34763202837442475,0.38033148848668424,-3.311750130899215e-06,-3.173269800924322e-05,1
0.3485887835295836,0.1916344268182686,-3.3842158978782297e-06,-9.514365440595591e-06,1
0.34589938589705366,-0.6151981416506713,-3.1671882890407746e-06,5.1328636822906305e-05,1
0.34900180309687523,0.7233592535037802,-3.4047217076253245e-06,-3.591371548911742e-05,1
0.34898633237718824,-0.2481557060709182,-3.403953609308258e-06,1.232056323557549e-05,1
0.3461790786704452,-0.8253400442892496,-3.1905242645833416e-06,6.886168296129161e-05,1
0.34919480656409446,-0.5203053036987116,-3.414304043894014e-06,2.583238764694494e-05,1
0.35426815579130694,-0.508296306855756,-3.631068656705988e-06,5.058412710592933e-06,1
0.35599776654558285,0.028315026499476818,-3.6482812252527295e-06,-2.81782668915544e-07,0
0.3564168299864944,-0.13469536194328285,-3.652451619189214e-06,1.3404479271677439e-06,1
0.35769763217305517,-0.16618421852543155,-3.66519777920036e-06,1.6538156031252642e-06,1
0.3583959887904859,0.3120820337285321,-3.6721476152359317e-06,-3.105746992193049e-06,1
0.3590221477704894,0.17216946255838805,-3.6551768635164387e-06,4.66631135622451e-06,1
0.3601957351849768,0.1602568823307921,-3.623369107376825e-06,4.3434445273923355e-06,1
0.3629010709700507,0.20715064091702887,-3.550046353685761e-06,5.614406723448435e-06,1
0.36377530881302556,0.3103040049745541,-3.5129292949781935e-06,1.976573978723005e-05,1
0.36172228305703924,-1.051742731288364,-3.5819950590097343e-06,-2.8505397983530916e-05,1
0.3658888070010393,-0.179978307160771,-3.378303719557454e-06,-1.146425547094592e-05,1
0.3635222034827828,-1.0878688617608223,-3.529051594452691e-06,-6.929505420324119e-05,1
0.36802925464493647,0.020271742311319563,-3.241961518105907e-06,1.2912691332881165e-06,0
0.370442059982834,-7.0912488700596e-05,-3.0735308350713198e-06,-5.034169817614749e-09,0
0.37295430693661086,0.5250103273476378,-2.895183155828284e-06,3.7271166085125764e-05,1
0.37496484587980333,0.5960650960488171,-2.7814052733212878e-06,3.104511865695798e-05,1
0.3754388149479249,0.1036439831944116,-2.756719335397552e-06,5.3981348307077294e-06,1
0.37650548880260887,-0.24791761278811592,-2.7011632952830657e-06,-1.2912401274921283e-05,1
0.378897483071511,0.24484705551475175,-2.5856836328296717e-06,7.814165250166271e-06,1
0.37837675304270807,-0.261687714772699,-2.603701422817299e-06,-1.362959550901343e-05,1
0.38082713537595925,0.0015842974208787719,-2.5240997924578728e-06,5.056202054842791e-08,0
0.3838457686306681,0.4953521583766584,-2.435920459280439e-06,5.369144785063962e-06,1
0.3819947792611881,-0.2765935750248503,-2.486835050787424e-06,-8.827338755757365e-06,1
0.3864628876216984,0.40514360739916844,-2.407553386391062e-06,4.391370159762582e-06,1
0.3879325083597795,0.34101664327214626,-2.391624099744251e-06,3.6962950516759853e-06,1
0.3826236375785335,-0.4750963706153566,-2.4667653676934486e-06,-1.5162451277748622e-05,1
0.3908836080730267,0.4892786154513137,-2.3991478001286726e-06,-2.710096862833764e-06,1
0.3899312977126525,0.3516128155733886,-2.3938729868860796e-06,-1.947570889724297e-06,1
0.38812743776019776,0.053290578920782504,-2.3895112510243823e-06,5.776190313639329e-07,0
0.38970716764094265,-0.378801046668047,-2.3926315383840846e-06,2.098165535532939e-06,1
0.39018196072196665,-0.4272359376481274,-2.3952614003865248e-06,2.3664446753758546e-06,1
0.3918963833001384,-0.26645466771802134,-2.404757526119289e-06,1.4758829351328516e-06,1
0.3992227606546754,0.27371914827909255,-2.443573005951323e-06,5.813301516072266e-07,1
0.39158844262560827,-0.4754284857953175,-2.403051853666778e-06,2.633381486879854e-06,1
0.39919786655893646,0.22118131282841427,-2.4436258765251914e-06,4.69749255496455e-07,1
0.39954254563010577,-0.6183910503363637,-2.442893840283091e-06,-1.3133511678110436e-06,1
0.4075444781250479,-0.09948974930823437,-2.3495152855311667e-06,-2.0943427778682046e-06,1
0.41129531383966395,0.057402993057358236,-2.2298181052224725e-06,2.0513978241675187e-06,0
0.4301577216936269,1.2252457935850014,-1.390502891582901e-06,2.171376538446486e-05,1
0.40397832501314446,-0.6861093651061633,-2.4245858035153585e-06,-1.4443178353841743e-05,1
0.4273035853358176,0.7387215513023133,-1.4757472675759936e-06,3.328861426907752e-05,1
0.4188070799913515,0.07759828275614791,-1.905423729866363e-06,4.261073573613037e-06,0
0.42081082279863086,0.20827764189839193,-1.795394290796874e-06,1.1436932936474859e-05,1
0.4200269517658673,0.06186976300794733,-1.8384381833186497e-06,3.397389771978929e-06,0
0.42334466251782316,0.22508763445440627,-1.6562561928424328e-06,1.2360002526534695e-05,1
0.418967850683354,-0.07414713535670565,-1.8965954965244455e-06,-4.071564315674701e-06,0
0.43418697531999895,0.7298192741982727,-1.3379410856347665e-06,-9.873335822103917e-06,1
0.41945117454107506,-0.2255167333027546,-1.8700552375846548e-06,-1.2383565184086159e-05,1
0.4342534673720303,0.5689426550852503,-1.3388406211532423e-06,-7.696921821291919e-06,1
0.41904802015883585,-0.3194604176486646,-1.8921932337262047e-06,-1.7542196748551894e-05,1
0.42507120502914414,-0.027343302309620544,-1.5763438276732475e-06,-1.2321566114093745e-06,0
0.41883622875946996,-0.5332358535100679,-1.9038231139619905e-06,-2.9281024311259328e-05,1
0.4371079905131234,0.23046438849665796,-1.3774579427016997e-06,-3.1178298287106435e-06,1
0.45049942598218223,0.7256583376793049,-1.700133334250886e-06,-2.8297139960445184e-05,1
0.4328325975118967,-0.035755731116835686,-1.3430988309000802e-06,-6.33661882934771e-07,0
0.4340800887015805,-0.09547953456275672,-1.336495073565967e-06,1.2916917135572494e-06,1
0.42673256588362596,-0.5544202180174588,-1.5014788118238143e-06,-2.4983541833894854e-05,1
0.4379512028266281,-0.11159428280089546,-1.3888653124915964e-06,1.5096995501118323e-06,1
0.4271601050824381,-0.7934611898757944,-1.4822128415145815e-06,-3.5755317332618725e-05,1
0.4335910738256641,-0.4534022957627653,-1.329879452051672e-06,6.133837905961488e-06,1
0.4497028670658834,0.11666177506513871,-1.6690714171325151e-06,-4.549240883264161e-06,1
0.46546539025636513,0.6629810881323037,-2.4447680238572473e-06,-3.658178944774922e-05,1
0.48399508901066657,1.408369742828849,-2.935066988114301e-06,2.1246448746075597e-05,1
0.4409464313495969,-0.2901160027032882,-1.4477833481200645e-06,6.196081758203325e-06,1
0.4701614086839991,0.72123423622327,-2.689289184525374e-06,-3.273033627210812e-05,1
0.4548963783290539,0.12527787792861647,-1.885759000178043e-06,-6.2911440751699145e-06,1
0.4537129166109184,-0.07217660984935104,-1.8263284901842475e-06,3.6245301958126004e-06,0
0.46320353183137686,0.21989390252806784,-2.320469474314752e-06,-1.1889200540240815e-05,1
0.4579529852104983,0.03448264691313398,-2.0392542109069434e-06,-1.7316329379984312e-06,0
0.46056290163065566,0.058786934797764305,-2.1776961566008343e-06,-3.1784858466799356e-06,0
0.45331258442772476,-0.20068091490809084,-1.8098328086881423e-06,7.825578018858321e-06,1
0.44151348881115193,-0.695733919246017,-1.4598941395299246e-06,1.4858967466239297e-05,1
0.43976537818029465,-0.7685139014092816,-1.422559293157236e-06,1.6413348181684937e-05,1
0.47213117643850633,0.33043400130977174,-2.778679229735338e-06,-1.499542788656391e-05,1
0.46216207968318535,-0.1346252832835237,-2.2641603484110257e-06,7.278905746557658e-06,1
0.4580553047795032,-0.29437297247962224,-2.044392445693198e-06,1.4782680009638827e-05,1
0.46828414916167044,0.00809952368708315,-2.6003007330455893e-06,-4.469133063548337e-07,0
0.48002074533712624,0.40150345602487025,-2.964452270088567e-06,2.7293003409946566e-06,1
0.4756085416459254,0.0942163525573638,-2.896874824041585e-06,-2.336268400603671e-06,1
0.4628591622209191,-0.32418838574083936,-2.3018501342074143e-06,1.7528183758518756e-05,1
0.4929354277035269,0.6174805374980746,-2.7337647517790887e-06,1.9050074674700795e-05,1
0.5021698509540482,0.794099917580726,-2.5622680324693567e-06,5.30920005602698e-06,1
0.48583179357570866,0.2515571145199083,-2.907358746296737e-06,3.794951835320287e-06,1
0.4940609105850935,0.4912506133857945,-2.701040943027385e-06,1.2149024975494747e-05,1
0.4984285219362819,0.6254611400586916,-2.5930263819398697e-06,1.5468159844936276e-05,1
0.4989926546307593,0.5695667672257577,-2.5835101589627174e-06,3.808014389018864e-06,1
0.49398394909892035,0.31154669621098174,-2.702944262824211e-06,7.704801765463897e-06,1
0.4949348862767666,0.3037024741625216,-2.679426817331062e-06,7.5108078100706505e-06,1
0.49596870929458503,0.26440851367234447,-2.6538595379802126e-06,6.539036387555679e-06,1
0.4711769731381424,-0.5444423130787641,-2.7353765226198154e-06,2.47073406846925e-05,1
0.5005660453426886,0.3550298965192885,-2.572990769814089e-06,2.373661934425076e-06,1
0.4690208873480187,-0.6736820284557896,-2.637531177241046e-06,3.0572369175508765e-05,1
0.4790966320583039,-0.39292426438945843,-2.970734115609846e-06,-2.6709815636476004e-06,1
0.5133244294061817,0.6566846031089916,-2.631026071867272e-06,-1.0807884900904742e-05,1
0.5069314370952221,0.4249385256162725,-2.5544625227954504e-06,-3.780327355580779e-07,1
0.5188214563466031,0.7487182632201285,-2.8013788791554154e-06,-2.4118210601121573e-05,1
0.49021847673813557,-0.13124964263993696,-2.8175862095175454e-06,-4.049221540567809e-06,1
0.47689850508731985,-0.5717089087693515,-2.928861849056476e-06,1.4176577861982299e-05,1
0.4926118827896096,-0.11556551799471217,-2.743746531602826e-06,-3.565345972749157e-06,1
0.498763989146961,0.05577570400118078,-2.585038972620185e-06,3.7290568132808056e-07,0
0.49972396928037516,0.04429024388697772,-2.5786207291910266e-06,2.961160933533109e-07,0
0.5176500808976,0.5719191107553265,-2.7635252984577522e-06,-1.8483105214796635e-05,1
0.49397259616655387,-0.17591112985703033,-2.703225030023514e-06,-4.350424512187207e-06,1
0.5074446277081924,0.180987605556586,-2.5549190661295637e-06,-1.6100973554100963e-07,1
0.4867107534566249,-0.48965811618605243,-2.894098893083607e-06,-7.386906827287022e-06,1
0.5105451837219216,0.23019884957928094,-2.5852845281724587e-06,-3.788672155239521e-06,1
0.5037471744401689,0.006496250431760256,-2.551722349545244e-06,4.343268698647195e-08,0
0.4946704564662076,-0.37006821355276015,-2.6859663804078525e-06,-9.152086219500315e-06,1
0.5033286374570476,-0.11292585888357048,-2.5545206077052567e-06,-7.550006781742287e-07,1
0.5047250225379295,-0.08706610830265944,-2.5524996578618455e-06,7.74555308872419e-08,0
0.5039766670997425,-0.13005758350794497,-2.5518339077911636e-06,1.1570149823972289e-07,1
0.5361163537841528,0.8912396825576716,-2.8008145237768527e-06,2.0813943411704543e-05,1
0.5077039561812455,-0.04412780443300462,-2.5551497692693564e-06,3.9256865683777874e-08,0
0.5083854778787941,-0.1167935662926186,-2.5557560628768767e-06,1.0390159681838832e-07,1
0.47892898258010835,-1.0440291412551592,-2.971873746592191e-06,-7.096997668332799e-06,1
0.4985052621746853,-0.44211173803394194,-2.591128533779302e-06,-1.0933780846224733e-05,1
0.5088374368016991,-0.12635978040360663,-2.557177988036974e-06,2.079661920258413e-06,1
0.5025581026558897,-0.3378485878512251,-2.559672255903292e-06,-2.258790993220343e-06,1
0.535757759591587,0.6965041651970773,-2.809189105135706e-06,1.62661050266805e-05,1
0.5135303528317859,-0.07716503622960935,-2.634415212821389e-06,1.270002107549555e-06,0
0.538203287736604,0.6499707218043147,-2.752076427796181e-06,1.5179366547140188e-05,1
0.5204582378610942,0.03632517342291923,-2.8541039737787725e-06,-1.1701306429580855e-06,0
0.5207016453006054,0.024101533276708238,-2.8619447760890565e-06,-7.763746177067498e-07,0
0.5186553403945954,-0.038943664272964924,-2.7960129644610866e-06,1.2585693163082041e-06,0
0.521059110500911,0.007406725289439507,-2.873459682839775e-06,-2.3859036058111304e-07,0
0.5504937187370269,0.8654056177471512,-2.7112159682191773e-06,-7.274221762665728e-06,1
0.4882964110515327,-1.1547724661436853,-2.870177907141811e-06,-1.74207193389575e-05,1
0.4953021720969667,-0.9956155974954394,-2.6703435419494777e-06,-2.462237894543867e-05,1
0.5175039667396527,-0.2660443611264772,-2.758803226220755e-06,8.597939509329874e-06,1
0.5280657355756653,0.012995262533788377,-2.9665858030933697e-06,-1.3825030847092517e-08,0
0.5385725991817876,0.3509495839216807,-2.7434515565389972e-06,8.196049753018527e-06,1
0.5356368725284019,0.24240130646983332,-2.8120122923675967e-06,5.661021579859782e-06,1
0.5234199860380425,-0.1864328209696522,-2.949509775651318e-06,6.005498009049212e-06,1
0.5452315522495755,0.5155360488888052,-2.689668994156136e-06,-1.1211018479888804e-06,1
0.5457864756802128,0.5211268687193317,-2.6908757491152146e-06,-1.1332598308443684e-06,1
0.533560343922009,0.09788870139014645,-2.8603008689873416e-06,2.2123718195408726e-06,1
0.5482912331980122,0.4874514668524483,-2.696322678167064e-06,-1.0600281812902668e-06,1
0.5392468524295674,0.1423310155210669,-2.733024817668161e-06,1.4298281963182752e-06,1
0.5267387404675817,-0.2749105231142945,-2.9651740772236284e-06,2.9246400004336795e-07,1
0.5490367365034311,0.355111218690074,-2.6989692117224574e-06,-2.9849098528926073e-06,1
0.5419515653306942,0.06143183015552369,-2.705853826476811e-06,6.171315688729983e-07,0
0.5405377585829041,0.006777380144748426,-2.720056639157769e-06,6.808417120226766e-08,0
0.560693759632429,0.7428877882310515,-2.7048183252164154e-06,1.30820016861452e-05,1
0.5031649813951687,-1.219907447509735,-2.5556147808107473e-06,-8.156067700394904e-06,1
0.5212696194466314,-0.702952105587805,-2.8802407369902056e-06,2.264396069644684e-05,1
0.525707752183491,-0.5875878363680209,-2.9640772586873795e-06,6.2510626022698e-07,1
0.5398513205111961,-0.17546407202518552,-2.7269524552689773e-06,-1.7626760878783785e-06,1
0.5422434340719448,-0.12109170077607902,-2.7029217729511953e-06,-1.2164623956058704e-06,1
0.5252282050461906,-0.7476564708127628,-2.9635670916977727e-06,7.95395533190626e-07,1
0.5348476546413293,-0.48642932002782324,-2.8304436265670434e-06,-1.1360033152695578e-05,1
0.5366762503356299,-0.42424528639513265,-2.787738742517408e-06,-9.907791985170364e-06,1
0.5816116308480043,1.2355330526065147,-2.0868892601439586e-06,6.327164376339924e-06,1
0.574958891899787,0.9076399691305373,-2.2297841843542174e-06,2.9413132627292837e-05,1
0.5476806253170781,-0.19947305193124615,-2.694994829949305e-06,4.337807368196984e-07,1
0.5537399017134031,-0.1752327996392856,-2.738501964944988e-06,1.4729304022629572e-06,1
0.5459617847527481,-0.5681037901731885,-2.6912569820583203e-06,1.2354174075419908e-06,1
0.5372633111867288,-0.9476744541526332,-2.7740285682813123e-06,-2.2131916753128318e-05,1
0.5642648970112979,-0.05165689331090854,-2.636422339314015e-06,-1.7110796030086972e-06,0
0.5524329279306589,-0.49228408549399355,-2.7275161139882702e-06,4.1379250777647175e-06,1
0.5649317768322989,-0.035630808900031716,-2.61433265512597e-06,-1.1802326164022414e-06,0
0.5484930563153484,-0.7934611572069808,-2.6967615694343174e-06,1.7254870373652706e-06,1
0.5602218589255985,-0.3742028397530932,-2.7131283364189817e-06,-6.589584938886832e-06,1
0.575496958312998,0.08131752563860087,-2.2123475141850654e-06,2.635189334844577e-06,0
0.5779273357829036,0.1901356382089184,-2.1335882954552105e-06,6.161567288812917e-06,1
0.579826335074547,0.2157990109356426,-2.0960317592419995e-06,1.1051066675722766e-06,1
0.5600608593955159,-0.653383366987319,-2.715963483472663e-06,-1.1505859221324136e-05,1
0.5889136596502725,0.43455208625303415,-2.140006746815755e-06,-5.714450137115105e-06,1
0.5722397410739994,-0.3930635516342419,-2.3370905949901684e-06,-1.7187317329955176e-05,1
0.5884143870638611,0.32365221437731884,-2.1334412086670856e-06,-4.2560938017201005e-06,1
0.5829097408678819,0.0018594034375002187,-2.0802416391377783e-06,9.522004422444336e-09,0
0.5706219028631951,-0.6811223255034913,-2.407833096048858e-06,-2.978313684968417e-05,1
0.5829284306180468,-0.15088734635796802,-2.080145928933027e-06,-7.726940535524812e-07,1
0.5910258871618734,0.18998820583466414,-2.1775158819708673e-06,-3.3988843151639044e-06,1
0.5961082206534739,0.31386767728287407,-2.2592071650238223e-06,-4.250445865630435e-06,1
0.5898256819639142,-0.06316344476829949,-2.1560442405897655e-06,1.1299924685931452e-06,0
0.6052760141444326,0.7733691528572466,-2.461547978411529e-06,-3.0782965292700154e-05,1
0.6017826366524266,0.5112138524584561,-2.3610225425373126e-06,-1.1506472316662589e-05,1
0.592258310988338,-0.1209401891185693,-2.1995639138210705e-06,2.1636169996035697e-06,1
0.601416392406363,0.38253189923996717,-2.352779066234382e-06,-8.610081060357693e-06,1
0.6114284396984472,0.9744661868442801,-2.7278815618635523e-06,-4.747301528329395e-05,1
0.6117705571020624,0.9878157733564957,-2.7445484764776984e-06,-4.812336635044836e-05,1
0.5861803851712851,-0.6066379035259915,-2.1040636200529748e-06,7.977414355260427e-06,1
0.5902308252271471,-0.45586034324399993,-2.163292243573662e-06,8.155330294058535e-06,1
0.6104368209396893,0.7500357833437596,-2.679572925683813e-06,-3.653945173921727e-05,1
0.5920927570111036,-0.5216921573430622,-2.196602157252741e-06,9.333059824147416e-06,1
0.5950801390877044,-0.6537619899731593,-2.2452847214049473e-06,8.853348555809898e-06,1
0.601849068079069,-0.23553914218794442,-2.3625177903048287e-06,5.301547690936804e-06,1
0.6086799387325584,0.21772115993964927,-2.5970368223460424e-06,-8.666110983541852e-06,1
0.610968773813994,-0.04353338787734761,-2.7054880444152795e-06,2.120813647446897e-06,0
0.6072890577912222,-0.31763864283528337,-2.541674593861443e-06,1.2643197988818371e-05,1
0.6085313254757574,-0.32944708744054196,-2.591121462638143e-06,1.3113217951602617e-05,1
0.6095186658000852,-0.3484963683075215,-2.6348432125718415e-06,1.6977678283955857e-05,1
0.6095356649342534,-0.4320758737834012,-2.6356713584501257e-06,2.1049416425713094e-05,1
0.6240601486121907,1.1485914663605858,-3.0892216235849014e-06,-1.193620214132519e-05,1
0.6215367094879811,0.15651709824528678,-3.062997957155157e-06,-1.6265310843280227e-06,1
0.6234500963419729,0.45114983532863756,-3.082881939347848e-06,-4.6883646520299265e-06,1
0.6221590705300624,-0.2367654563190627,-3.0694655545740213e-06,2.4604747897545496e-06,1
0.6234948197932072,-0.08520020373701931,-3.083346706995905e-06,8.854034563825398e-07,0
0.6226941342418523,-0.34899883073918264,-3.075025955125009e-06,3.626807888437893e-06,1
0.6139662976194168,-1.3180874418265685,-2.8515182457172863e-06,6.421319294124445e-05,1
0.6260873300436479,-0.6812142332393075,-3.0399994314687297e-06,-1.6540650481473414e-05,1
0.6270751877603731,-0.8975149073785643,-3.0160131310943543e-06,-2.1792674991929694e-05,1
0.6275263462428536,-1.1170946434558584,-3.0050584939092483e-06,-2.7124318827376094e-05,1
0.6298487492964225,-0.5898874691611083,-2.9169732120621998e-06,-3.841422438746081e-05,1
0.6304418810960639,0.670265509456385,-2.8783477127357564e-06,4.364854489289238e-05,1
0.6318240856187808,-0.014432149003686733,-2.7883367912280994e-06,-9.398399511847827e-07,0
0.6338186941852756,0.6530615831654992,-2.658445337274272e-06,4.252820326939042e-05,1
0.6357722102058844,0.21326702990695362,-2.52459853664748e-06,1.4726543334699688e-05,1
0.6371233731209841,0.3990496888456971,-2.4312978551959847e-06,2.7555232227168444e-05,1
0.640588201197392,-0.4426837273106371,-2.2039836755592236e-06,-2.702205290268783e-05,1
0.6380797682825942,0.26974341970352317,-2.3652567292015376e-06,1.862635851986655e-05,1
0.63794245908431,0.37212469408354526,-2.3747382222371225e-06,2.5696003905170498e-05,1
0.6421990504140502,-0.2805672392796421,-2.1056551171203657e-06,-1.7126228760732198e-05,1
0.6399505374280956,0.2875303190691145,-2.2429075913144574e-06,1.755126518928998e-05,1
0.6425056602111885,0.2908430528030345,-2.0869392130841215e-06,1.7753479232156052e-05,1
0.6472281420198658,-0.26704274756531426,-1.8156868531509236e-06,-1.4843375663208032e-05,1
0.6490851881894701,-0.5536551107617441,-1.7124643010663942e-06,-3.077451408741818e-05,1
0.6509604656187283,-0.5843444802979599,-1.6280568853440994e-06,-2.6175228823929608e-05,1
0.6485875680255033,0.050974947215356,-1.7401241536506243e-06,2.8334051301830146e-06,0
0.6519085420268416,0.17120722728524712,-1.5855885849465693e-06,7.669086474842353e-06,1
0.6554371305944459,-0.38857102219211376,-1.4733215887907644e-06,-3.7369342126136976e-06,1
0.6534523521885692,0.02098903885486089,-1.5164348826247354e-06,9.4018667642791e-07,0
0.6530382042292864,0.2929628483728524,-1.5349862987272131e-06,1.312302905498392e-05,1
0.6533180238549576,0.3167879905831194,-1.5224520094880338e-06,1.4190256641010592e-05,1
0.652558105335794,0.783630099654977,-1.556491932508284e-06,3.510206370278158e-05,1
0.6555652329920743,0.6461695942536145,-1.4720896126395027e-06,6.214290634166725e-06,1
0.6605025414584639,-0.4929761272008683,-1.4443149524511663e-06,2.430901935583444e-06,1
0.655216966779929,0.8494719622890309,-1.4754389306507094e-06,8.169473937159689e-06,1
0.6602840929177975,-0.25782035707047835,-1.4432377664556764e-06,1.2713313494388955e-06,1
0.6574055941926434,0.530108303129318,-1.4543906378287237e-06,5.098115251052157e-06,1
0.6612678876507431,0.041654593246096015,-1.4480889314281348e-06,-2.054018962800954e-07,0
0.6664646096525452,-0.1984314789978658,-1.4648567758587882e-06,2.1569254048180994e-07,1
