neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
52,0.950544,-0.040209,4.436387e-06,1.535029e-05,-3.817670e-04,1,1
782,0.956953,-0.028330,2.175858e-06,8.262555e-06,-2.916510e-04,1,1
128,0.958689,-0.028023,1.669696e-06,8.172832e-06,-2.916510e-04,1,1
869,0.963667,-0.014552,5.371449e-07,3.010769e-06,-2.068959e-04,0,1
295,0.964768,-0.026652,3.093520e-07,5.514242e-06,-2.068959e-04,1,1
288,0.966245,-0.020056,1.053205e-07,2.621184e-06,-1.306913e-04,1,1
37,0.971085,-0.030324,-4.514859e-07,1.982423e-06,-6.537403e-05,1,1
431,0.972006,-0.030356,-5.116829e-07,1.984462e-06,-6.537403e-05,1,1
368,0.980045,-0.010022,-7.656813e-07,-2.464098e-07,2.458685e-05,0,1
593,0.981942,-0.007075,-7.190412e-07,-1.739608e-07,2.458685e-05,0,1
947,0.982572,-0.013833,-7.035473e-07,-3.400992e-07,2.458685e-05,0,1
342,0.982936,-0.006875,-6.946030e-07,-1.690361e-07,2.458685e-05,0,1
320,0.986443,-0.005608,-5.772696e-07,-2.557053e-07,4.559455e-05,0,1
419,0.988184,-0.004606,-4.978827e-07,-2.100054e-07,4.559455e-05,0,1
616,0.992420,-0.001957,-2.963538e-07,-9.596317e-08,4.903758e-05,0,1
658,0.997177,0.000985,-9.598734e-08,3.349172e-08,3.400188e-05,0,1
168,0.997945,-0.002978,-6.988577e-08,-1.012727e-07,3.400188e-05,0,1
