neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
422,0.967296,-0.002672,-2.799491e-07,-7.921915e-08,2.964339e-05,0,1
828,0.968121,-0.004366,-2.555100e-07,-1.294121e-07,2.964339e-05,0,1
568,0.968913,-0.018850,-2.320220e-07,-5.587826e-07,2.964339e-05,0,1
782,0.970035,0.003679,-1.997125e-07,7.714781e-08,2.096981e-05,0,1
128,0.973273,0.000924,-1.318164e-07,1.937810e-08,2.096981e-05,0,1
52,0.975235,-0.006813,-9.294561e-08,-9.101858e-08,1.336023e-05,0,1
288,0.975596,0.002769,-8.811744e-08,3.700046e-08,1.336023e-05,0,1
295,0.982482,-0.006918,-1.216662e-08,-4.857673e-08,7.021730e-06,0,1
593,0.983634,0.003352,-4.083200e-09,2.353980e-08,7.021730e-06,0,1
368,0.984320,0.000995,7.350057e-10,6.989958e-09,7.021730e-06,0,1
342,0.984968,0.002471,5.259459e-09,5.349068e-09,2.164653e-06,0,1
320,0.988279,0.000993,1.242703e-08,2.148587e-09,2.164653e-06,0,1
419,0.989733,0.000698,1.557402e-08,1.511630e-09,2.164653e-06,0,1
947,0.990890,-0.006898,1.508842e-08,7.615976e-09,-1.104120e-06,0,1
616,0.992666,0.001111,1.312678e-08,-1.227191e-09,-1.104120e-06,0,1
37,0.992709,-0.019579,1.307928e-08,2.161782e-08,-1.104120e-06,0,1
431,0.993437,-0.020376,1.227596e-08,2.249798e-08,-1.104120e-06,0,1
658,0.996690,0.001989,6.975770e-09,-4.192166e-09,-2.107505e-06,0,1
168,0.998834,-0.002451,2.458160e-09,5.165371e-09,-2.107505e-06,0,1
