b_j,a_j,da_grad,db_grad,active
0.903400863470931,-0.1864763271663291,9.670354237086614e-05,-2.9534697413624872e-05,1
0.8968247934315412,0.15932626508020437,9.569591574959182e-05,2.3387134050239884e-05,1
0.9066027052757677,-1.4744510446166188,9.725718198070173e-05,-0.0002707914780319724,1
0.8981333603759367,0.18277813847246935,9.588799726563612e-05,2.6829580319083603e-05,1
0.9057505533648429,-1.8334531238830702,9.710067934447682e-05,-0.00033672429012231284,1
0.908230962986724,-0.8707604734418253,9.755622094423784e-05,-0.00015992020655826003,1
0.9170626513723074,0.21703115887512917,9.907272658759727e-05,3.1178857798377826e-05,1
0.917519188530329,0.22991236206693597,9.913831305547317e-05,3.302938103509164e-05,1
0.9117293744645245,-0.590179186099479,9.819308142223153e-05,-0.00010668623530659539,1
0.9142986817467175,-0.36492783388712924,9.865753311375017e-05,-6.596772246970774e-05,1
0.908011480760049,0.6762050711155637,9.751591176152194e-05,0.00012418897957219748,1
0.919050016559717,-0.25074800017526744,9.935823294941573e-05,-3.60226443115961e-05,1
0.7828045087577655,1.1140697532793904,6.673603576079308e-05,0.0008807516198936249,1
0.9288119869682739,-0.009393809878760324,9.952893448878335e-05,6.761004494421615e-07,0
0.9483614602801375,0.19625794553860593,8.685341845505036e-05,-0.00022843805385914926,1
1.0000000299051741,0.804841315019558,0.0,-0.0,1
0.9450778827893834,0.05808672966694474,9.06753990104109e-05,-6.761111986443972e-05,0
0.91725129464393,-0.509818410949225,9.909982722038671e-05,-7.324089232332987e-05,1
0.936232232213476,-0.06259180867826214,9.722615041034719e-05,3.4864007510705765e-05,0
0.9396633829028446,-0.025355003141191493,9.531497918953447e-05,1.412288666225218e-05,0
0.9153602065580184,-0.6911223558485429,9.882815209861873e-05,-9.928715197378485e-05,1
0.9334350242066075,-0.13566824749591505,9.840961935717609e-05,3.9321355781968304e-05,1
0.9242541657844656,-0.37923809170407735,9.977776811655465e-05,-2.6549842359578896e-05,1
1.0000000355735905,0.46002668733699265,0.0,-0.0,1
0.9534176188107816,0.011142263824337448,7.99206263763302e-05,-1.6263816207918605e-05,0
0.9369902229319296,-0.1486175474475991,9.680394509851394e-05,8.278085263631701e-05,1
0.9453203251045458,-0.05973856703036826,9.039320380808774e-05,6.953380641634836e-05,0
0.9702728048310942,0.10674071604461213,4.830577100349823e-05,-0.00022783509005712768,1
0.9954738245058132,0.305854931348305,3.2052261662847603e-06,-0.00021659218258415224,1
0.9223390753916842,-0.5079037067360259,9.964369575108045e-05,-3.55575129257046e-05,1
0.9218485930806797,-0.5288385606780099,9.960935788175192e-05,-3.702312802117922e-05,1
1.0000000173892576,0.5511924363383822,0.0,-0.0,1
0.9378820081171567,-0.21281437971576816,9.630721547762198e-05,0.00011853886777637586,1
0.919448632402295,-0.7165547643324177,9.941549839801006e-05,-0.0001029407907033519,1
0.9938366500577783,0.21993193104777756,4.991444807840435e-06,-0.00027554191979815466,1
0.9953484650711736,0.22996413453103995,3.293999865098191e-06,-0.00016284986347802951,1
0.9198214134857585,-0.7733204997247132,9.946743833343368e-05,-5.4138911175470316e-05,1
0.9866284844632541,0.11257387595918024,1.538531232963709e-05,-0.0001868930014570055,1
1.000000039432638,0.36700052242600767,0.0,-0.0,1
0.9953746000117598,0.18593768937041583,3.2754923203666898e-06,-0.0001316723905279472,1
1.000000000105287,0.31528151468794785,0.0,-0.0,1
0.9242392195205577,-0.7092163813276741,9.977672175291317e-05,-4.965108604589652e-05,1
0.9966386895293383,0.1647643488004898,2.380323142001263e-06,-0.00011667841928013565,1
0.957701531640401,-0.15493644015841718,7.29286453117301e-05,0.00026683529415419925,1
0.9495975884070801,-0.2454342200634278,8.541460433282782e-05,0.0002856776851905788,1
1.0000000513451504,0.43513779835472555,0.0,-0.0,1
1.0000001820368192,0.739552189239375,0.0,-0.0,1
1.0000001928852054,0.8971251279663893,0.0,-0.0,1
1.0000001461117076,0.6573384597964788,0.0,-0.0,1
0.9829006334617784,-0.05597043977290843,2.2145417071689734e-05,0.00010842721979433376,0
1.0000000211004485,0.17625532121907825,0.0,-0.0,1
1.0000000135275307,0.383401349037833,0.0,-0.0,1
1.000000008270332,0.06054366345824836,0.0,-0.0,0
1.0000000029927991,0.06534018023556021,0.0,-0.0,0
1.0000000423375028,0.4118749423038036,0.0,-0.0,1
