b_j,a_j,da_grad,db_grad,active
0.219212714824008,-0.07726830387833827,-5.2122796224624555e-06,-2.3100848401843772e-06,0
0.22618933800427674,0.2145628399828669,-5.030122412156288e-06,4.6044835468862785e-06,1
0.21880276795665973,-0.10854529853901095,-5.2245357740279666e-06,-3.2451708662205105e-06,1
0.22611607665700503,0.045575986383548026,-5.031694588718435e-06,9.780532335091994e-07,0
0.22656380476695254,0.010750761421448088,-5.02208641651168e-06,2.3070958645732983e-07,0
0.23469645219168322,0.2320215583328119,-4.962628585673655e-06,-1.6379446844281736e-06,1
0.25182186556114533,0.5907707584402442,-5.332283019035857e-06,-1.6845444620133316e-05,1
0.2670763411408793,0.8320973538618486,-5.939947541496589e-06,-3.4937489171637104e-05,1
0.233792805408372,0.1626783133268553,-4.9562493360213235e-06,-1.1484194852413493e-06,1
0.23958656886443835,0.3027274745755527,-5.017139397392699e-06,-6.1947426916446735e-06,1
0.21720924366637137,-0.5677940137651695,-5.2594020339212e-06,-8.297271102238264e-06,1
0.2284574847520343,-0.036125671653085535,-4.986783304432373e-06,-2.776417465627249e-07,0
0.2575782313730593,0.47855894646876346,-5.53436806927245e-06,-1.7730786301546733e-05,1
0.25550046993480935,0.44135684802849573,-5.457386238049754e-06,-1.635243476871932e-05,1
0.23995236342905815,0.11390046288041586,-5.024624688276899e-06,-2.330756602097926e-06,1
0.2586743425042906,0.4516826370986862,-5.578601865843183e-06,-1.98281523877449e-05,1
0.24854966980699308,0.2536842918311624,-5.238978481573058e-06,-7.233642877522072e-06,1
0.2704950377288543,0.6089573034656101,-6.077373041822135e-06,-2.3966242537781885e-05,1
0.24628815953150576,0.15297879773623774,-5.176462310030633e-06,-4.197657769928924e-06,1
0.2344377763650439,-0.16976505349233634,-4.960802476503901e-06,1.198447975987555e-06,1
0.25089661837585847,0.17637889766744635,-5.305900196262357e-06,-5.0293297533237005e-06,1
0.21543226175939253,-1.457563007059049,-5.285369374661976e-06,-2.1299617686995123e-05,1
0.25580369434977435,0.20008082930326898,-5.468620814987047e-06,-7.413068867669932e-06,1
0.21195996645849463,-1.8164642201050734,-5.301520054891612e-06,3.203452070249317e-05,1
0.22652665990968107,-0.8536897943996666,-5.022883539089734e-06,-1.832004373530791e-05,1
0.2644043631924392,0.23487979938860146,-5.827758504712345e-06,-9.861959552797714e-06,1
0.26620434178831925,0.2478286351374271,-5.903334676672077e-06,-1.0405645705217584e-05,1
0.2335345385904442,-0.5729164736178273,-4.954426114228346e-06,4.044475432914749e-06,1
0.24022250583550972,-0.34759092876472863,-5.030152639449595e-06,7.1127880568696e-06,1
0.2931966009271322,0.6951723001556999,-5.643357362407109e-06,4.386605840203684e-05,1
0.24970496250399193,-0.23318380357488946,-5.27192090275633e-06,6.649084764797422e-06,1
0.32490511327590393,1.132163783177679,-5.423074342420843e-06,-8.508774660120665e-05,1
0.26302805836896437,0.008263673583710234,-5.769723096829986e-06,-3.62762182210225e-07,0
0.2743967434033856,0.2135571381747816,-6.201845742653324e-06,-3.287742765951365e-06,1
0.3073347847930289,0.818835067888958,-4.902742154915733e-06,2.6845516470649452e-05,1
0.27499182781805104,0.07526769840251468,-6.211007152551226e-06,-1.1587570101737704e-06,0
0.24895547214430888,-0.49209875168231776,-5.250549671755217e-06,1.4031876410043586e-05,1
0.2710414856902517,-0.045152535962132395,-6.09887915448826e-06,1.7770320216308823e-06,0
0.2751976922714233,-0.007931070821358532,-6.214176465331417e-06,1.220999725976316e-07,0
0.24715203772212424,-0.6732095155889116,-5.200166673333208e-06,1.8472515117906957e-05,1
0.2709413035873905,-0.11811377688879716,-6.094936368086869e-06,4.648508865663406e-06,1
0.260198672872455,-0.3615410558830817,-5.645517554751034e-06,1.587107973979899e-05,1
0.30174812201318607,0.4727737737668115,-5.121199565315771e-06,2.6551548619145624e-05,1
0.2798658854252229,0.02737146515002827,-6.2340473756827886e-06,4.3063926839684694e-07,0
0.2743284647471878,-0.13140979457836036,-6.200794582950114e-06,2.0230726314873316e-06,1
0.28102400647396947,-0.04288291479489548,-6.215826487673582e-06,-6.746831765408451e-07,0
0.28894145081283884,0.12196052585960522,-5.911861535230492e-06,7.695829579087555e-06,1
0.2998373772564359,0.31909310088326065,-5.228509308627902e-06,1.7920655612159072e-05,1
0.2609069503585404,-0.49009977412695355,-5.676609814611147e-06,2.1514603857720115e-05,1
0.26092325965053936,-0.5110113190609876,-5.6773257666990016e-06,2.2432587560344953e-05,1
0.3145905798519513,0.5633845020930671,-4.9116462413093034e-06,-1.7255280247822066e-05,1
0.27680318901564815,-0.1959774532464557,-6.238893317934551e-06,3.017100995581205e-06,1
0.2553820796994987,-0.6987317839003199,-5.452999835960736e-06,2.5888271515667432e-05,1
0.2989842342282608,0.23265072257481947,-5.276422855970338e-06,1.3065946789957743e-05,1
0.30791872917534824,0.2428217294111477,-4.8835975320872445e-06,7.960912999420473e-06,1
0.26288130823418426,-0.7551894029227545,-5.763280998337975e-06,3.3151618709423296e-05,1
0.3032128447212721,0.125789969404092,-5.038938961290462e-06,7.064517267577862e-06,1
0.3175868312944613,0.3792025164337158,-5.003415109890779e-06,-1.1614174098566561e-05,1
0.31062687562591684,0.1984892443441619,-4.871845176778673e-06,1.8006762894620122e-08,1
0.3169200282389749,0.3274280060821385,-4.982992337255397e-06,-1.002842993540417e-05,1
0.2723527890359844,-0.6915952329961591,-6.150487065002801e-06,2.721855702794074e-05,1
0.3129821502340253,0.1769449041227822,-4.871631508418169e-06,1.6052280034003486e-08,1
0.29970292629016293,-0.1401612631659629,-5.236060237985593e-06,-7.871626557922185e-06,1
0.29811157337390737,-0.23023574816577608,-5.326546070052109e-06,-1.4842966567201981e-05,1
0.32806522139995364,0.4470887458144591,-5.660572205615938e-06,-3.360094579720521e-05,1
0.3414566387224961,0.7518020662101408,-6.713654045954909e-06,-5.011760325580935e-05,1
0.345956170572067,0.9094775903876776,-6.928604185230698e-06,-3.086916201932085e-05,1
0.33918015441039784,0.6695293602442101,-6.561896099682022e-06,-4.463303355095589e-05,1
0.30992779992311553,-0.043369771097900266,-4.871908596287665e-06,-3.9344660086455134e-09,0
0.3206003597880629,0.18809570211279777,-5.152914690096135e-06,-1.0429581586403202e-05,1
0.3313374184641747,0.39541810668548605,-5.9376303256212685e-06,-3.379897518875324e-05,1
0.3199793575421691,0.0724017414758237,-5.118481188872305e-06,-4.014551429074884e-06,0
0.3230190724936262,0.07731303771721781,-5.287028129230444e-06,-4.286874317207106e-06,0
0.33776495601175355,0.4241345674420809,-6.460149611732333e-06,-3.3680546483429055e-05,1
0.3252286088085055,-0.017557146357501753,-5.447386642737779e-06,1.3195069852123673e-06,0
0.3171003750990906,-0.3526396222831016,-4.988515981589861e-06,1.080060861875795e-05,1
0.32258478643174915,-0.1951350682087534,-5.262947717698973e-06,1.0819902269915165e-05,1
0.3409325512305158,0.32939140262249506,-6.6787166466380984e-06,-2.195831639001432e-05,1
0.332593710657457,0.013816457734496338,-6.045013846893192e-06,-1.1809831271488416e-06,0
0.33918027753114843,0.18255267792994256,-6.561904307317025e-06,-1.2169563103090865e-05,1
0.34430200421536816,0.3475826544278954,-6.872459064326664e-06,-1.1797525731301059e-05,1
0.33916752235500924,-0.17485319392210472,-6.561054005241547e-06,1.1656290125903534e-05,1
0.3527963261912001,0.39085595543852025,-6.904933017534162e-06,9.32952883389865e-06,1
0.3509741167025106,0.20214091915531798,-6.948428212450885e-06,4.824998845557964e-06,1
0.34215031331833917,-0.6047065643816087,-6.7598966804801585e-06,4.031173235880661e-05,1
0.35681826979846254,0.7339321989434122,-6.643757921955906e-06,5.281195293241972e-05,1
0.34672758298051376,-0.23766672666645192,-6.954787188387414e-06,8.06679875305232e-06,1
0.34925298724329396,-0.8147660556768526,-6.989510679516209e-06,-1.944804295175881e-05,1
0.34859750077721985,-0.5097752075616514,-7.0051568013173915e-06,-1.2168069672667903e-05,1
0.35784395322392804,-0.497739544975527,-6.569952269516641e-06,-3.5816111433310066e-05,1
0.35613369400366646,0.03884532702527008,-6.693018309639629e-06,2.795214034016227e-06,0
0.3567206590839648,-0.12416088556258716,-6.6507817484989865e-06,-8.934311444325224e-06,1
0.3589563741265003,-0.15565215723026254,-6.473001883332619e-06,-1.5895407175193382e-05,1
0.3585644672797296,0.3226164067043202,-6.513023936447754e-06,3.294602039068899e-05,1
0.3589462096561424,0.18270043156311594,-6.474039892685832e-06,1.8657613247744016e-05,1
0.35976775557476953,0.17078338273468724,-6.390142520994538e-06,1.7440628229191978e-05,1
0.3617609140699145,0.21765922848467767,-6.186598500733091e-06,2.222765250265183e-05,1
0.36241286356582375,0.32080771728390733,-6.12002054332117e-06,3.276131459988908e-05,1
0.3991495510268978,-1.0414861232831263,-5.870359115746185e-06,0.00010479965704774126,1
0.36882152387323996,-0.16951690691186172,-5.429833542815166e-06,-1.6059790165234218e-05,1
0.4168333657103176,-1.0778009379828055,-6.674424528873302e-06,-3.7747821003802875e-05,1
0.3678113977433847,0.030721635901053205,-5.5347372080051195e-06,3.374419013146267e-06,0
0.3704252724821647,0.010337944790204128,-5.27789668526909e-06,9.79402155778936e-07,0
0.366928910417823,0.5354437867526921,-5.631668309585362e-06,5.881235297197757e-05,1
0.36725076258395745,0.6064808307910892,-5.59631654406339e-06,6.661495673998389e-05,1
0.37337219301560454,0.11398139536393521,-4.998709633883855e-06,1.0798434950427424e-05,1
0.3832097259395403,-0.23771616092952927,-4.692506795000173e-06,-9.180847411874437e-07,1
0.3733858115255281,0.2551477468999564,-4.997419435662795e-06,2.4172333904582726e-05,1
0.3864699705505609,-0.25155400957033364,-4.804907321432163e-06,9.46980036856301e-06,1
0.3807236052160745,0.011757633284065604,-4.702108453936846e-06,4.5409212686125554e-08,0
0.37299609339286605,0.5056156988160659,-5.03434077612471e-06,4.790131070204237e-05,1
0.39202620461906695,-0.2666094739404558,-5.152588639327566e-06,2.0424567585071123e-05,1
0.3757149466930504,0.4153197245946405,-4.864551279811618e-06,2.3364576249899955e-05,1
0.37850070073338105,0.3511333867669759,-4.710693544149826e-06,1.3561139606650302e-06,1
0.4058503309975583,-0.4653401782452245,-6.471776148677275e-06,3.2347420156602646e-05,1
0.37719824906894894,0.49937954610995045,-4.781105371970024e-06,2.809351637251118e-05,1
0.37889281916752915,0.3616841891533615,-4.709179141638398e-06,1.3968622658721641e-06,1
0.3862262108316827,0.06325965148517199,-4.795730938675991e-06,-2.381422073027841e-06,0
0.4123682741521804,-0.3693915339220421,-6.759164743814676e-06,9.767295897964154e-06,1
0.41844001616409887,-0.4179874112987776,-6.618154811889608e-06,-1.4639172622246224e-05,1
0.406451310403595,-0.25697451733923965,-6.5135523250346415e-06,1.7863195723306023e-05,1
0.38813711559046854,0.2834395409060535,-4.867667325696633e-06,-1.067013749262862e-05,1
0.4267646695190404,-0.46646006194299033,-5.748587114259607e-06,-5.6814413165988376e-05,1
0.3899938961696211,0.23086004292276152,-4.996896417795023e-06,-1.768585519365847e-05,1
0.45047921401719426,-0.6107936000866201,-4.257441044905511e-06,-1.6770863345665426e-05,1
0.41437921164673464,-0.09071816729863481,-6.760376363802322e-06,-3.177222268326269e-06,0
0.4075117752145467,0.06627727566446155,-6.587268935817131e-06,-4.607164786066515e-06,0
0.38125752329613277,1.234618710301162,-4.700046406323254e-06,4.7682269252532574e-06,1
0.46009544474523234,-0.6792220530094523,-4.09547410307375e-06,6.296907932282861e-06,1
0.3911062789432924,0.7477628040612316,-5.082114459020298e-06,-5.728503081087775e-05,1
0.4129470340968247,0.08601683794985222,-6.774468071352298e-06,-2.274421125852733e-06,0
0.4069993264502261,0.21686348242343612,-6.551646833400163e-06,-1.5074937670389933e-05,1
0.41501275780557145,0.0701545622268993,-6.738187677414551e-06,2.457023151693891e-06,0
0.40789060506511976,0.23355801747536822,-6.613602721114935e-06,-1.6235433077600175e-05,1
0.42502516431299725,-0.06622683286944094,-5.960457273237162e-06,-8.066368275231112e-06,0
0.3937457489224762,0.7386351055438963,-5.292495038331959e-06,-7.962822912058164e-05,1
0.43924427030833924,-0.21826262072481745,-4.566946370782721e-06,-7.229939274806781e-06,1
0.399031491152849,0.5775185095361118,-5.85847932778282e-06,-5.811286428600252e-05,1
0.44706167864164437,-0.3125572324451937,-4.343897972338798e-06,-7.103276940718279e-06,1
0.4272354798698634,-0.019791116260294103,-5.691242839847252e-06,-2.410540039687008e-06,0
0.4635756887739156,-0.5271998034297344,-4.127738627073563e-06,4.8875454049317525e-06,1
0.4164597554130901,0.23801376959627904,-6.687509481880764e-06,8.335955977154709e-06,1
0.39986415208348597,0.7337050277708488,-5.942265926583324e-06,-7.382915006317895e-05,1
0.4360226479430139,-0.02898219807609816,-4.775032550132415e-06,-2.1014896169366784e-06,0
0.44324987247088427,-0.08912824966205643,-4.434260983344069e-06,-2.9523691715354523e-06,0
0.47257178189616944,-0.5492571565138217,-4.696995939889952e-06,4.480395479423062e-05,1
0.44877093925278344,-0.10571300417272746,-4.304345993855068e-06,-2.9026144782609808e-06,1
0.4901598996680574,-0.7891982130596773,-6.210157336496189e-06,5.117019932351835e-05,1
0.4731563242851649,-0.4486382805617674,-4.7446781784575874e-06,3.65962810003823e-05,1
0.43710843491416485,0.12253020029403071,-4.696302495217758e-06,8.884624382283688e-06,1
0.40749037988715375,0.6699440767694449,-6.585781671925237e-06,-4.657015135552802e-05,1
0.39206163552220846,1.415724745433582,-5.155302949757354e-06,-0.00010845663253296004,1
0.4681248588794291,-0.28541486843391767,-4.351546843901901e-06,1.4254697331481286e-05,1
0.40682673438031314,0.728030360319755,-6.539649356151893e-06,-5.060793168737651e-05,1
0.4413073681482294,0.13066928005118592,-4.498606349706891e-06,4.328413892930843e-06,1
0.46094610717256773,-0.06774570667488693,-4.103360394401745e-06,6.280545159702978e-07,0
0.43908872408350647,0.22496654736926522,-4.572098832327583e-06,7.4520065366272355e-06,1
0.4542190387499231,0.039046331738570646,-4.1604564311126455e-06,6.915252708800888e-07,0
0.4542386953345708,0.06321452208085278,-4.1601083055802414e-06,1.1195530427339781e-06,0
0.4725018374552872,-0.19683621429707454,-4.691290438322513e-06,1.6056305762511613e-05,1
0.5001210107254034,-0.6927454591431824,-6.82377994494902e-06,4.7288476104314026e-05,1
0.5038655943170363,-0.7656308654596988,-7.080300063282791e-06,5.879434696377603e-05,1
0.4348475313505035,0.33522882589444036,-4.86023986640867e-06,2.430733152348544e-05,1
0.4750907902435091,-0.13136033492203428,-4.9166544557923285e-06,1.2039413570448151e-05,1
0.4854955459203267,-0.2914337743660534,-5.8561313078136445e-06,2.3556956133699337e-05,1
0.46741220687051527,0.011451199187994733,-4.315954308917744e-06,-5.719161703208982e-07,0
0.4350426173710705,0.4058108049586323,-4.846094243445416e-06,2.9425207529880142e-05,1
0.4659752164488634,0.09726510050742493,-4.244185575770515e-06,-4.857786758822843e-06,1
0.4927447762320538,-0.3218568720023486,-6.377756105496936e-06,2.086862339709698e-05,1
0.4233666847044266,0.6216729891052293,-6.157276496266101e-06,5.895876913288466e-05,1
0.4159453454080933,0.7984046456315042,-6.705525662890533e-06,2.796252498008448e-05,1
0.4595661865004335,0.2543694154353892,-4.090567474342963e-06,-2.3581990347462502e-06,1
0.43939650550734644,0.4945716569768531,-4.561903586816038e-06,1.6382663394715856e-05,1
0.42668550869466587,0.6291678929263067,-5.758228830988506e-06,7.663207964813566e-05,1
0.43399915219081264,0.5728848989386356,-4.921755559270687e-06,4.1539694941641996e-05,1
0.4614507335235665,0.31383539225615487,-4.108038666637408e-06,-2.9094941222430886e-06,1
0.4635071279364778,0.30585151201829847,-4.12710301567195e-06,-2.8354774459920675e-06,1
0.470013644275877,0.26625703723795047,-4.4883237706924125e-06,-2.1719094814843287e-05,1
0.5203932970103026,-0.5437820035706699,-8.247575636298726e-06,1.7127254247099455e-05,1
0.46347025249734064,0.3569033246057922,-4.126761152147096e-06,-3.308766795499001e-06,1
0.5318864407728315,-0.6733532897245937,-8.043167615884354e-06,-5.1644139209753055e-05,1
0.5136229391460536,-0.3922980550631287,-7.858673694654328e-06,3.247763747831733e-05,1
0.4379398558556726,0.6590534952015461,-4.6360164371591824e-06,4.778775141675991e-05,1
0.4619262691085126,0.42655209553119383,-4.112447245221715e-06,-3.954464172624373e-06,1
0.4304060786706166,0.7511270621076479,-5.317458976491369e-06,8.641308555321488e-05,1
0.5018972423188448,-0.13058246358136855,-6.9450297982011384e-06,8.91387395934369e-06,1
0.5300404423958659,-0.5716410381252067,-8.18475004908221e-06,-4.384312039675428e-05,1
0.5028929178863724,-0.11504855796892166,-7.0129970142416915e-06,7.853492090844087e-06,1
0.4937238956555943,0.05642950478881338,-6.441240456113832e-06,-3.6587880712201604e-06,0
0.49579448443904095,0.044808767058645706,-6.5603100239976635e-06,-2.5750707762630986e-06,0
0.4545797081015457,0.5733064951894197,-4.154068840781533e-06,1.015347439133576e-05,1
0.5093389760070419,-0.1757446512242541,-7.504012232524729e-06,1.454957779562824e-05,1
0.4907200074125523,0.18137976362624575,-6.246473719952388e-06,-1.1760339170086049e-05,1
0.5312082356684079,-0.4900589771111136,-8.095183874451914e-06,-3.758602567348704e-05,1
0.4888440036627336,0.23052887065428598,-6.124836995209078e-06,-1.494707928376086e-05,1
0.503298307167069,0.006499030201015834,-7.040669864435222e-06,-4.4363947869405094e-07,0
0.5274062626455057,-0.370687665945103,-8.299939208800303e-06,-5.692717444056988e-06,1
0.5132504451922718,-0.11334140742338163,-7.827835602449565e-06,9.383327533924417e-06,1
0.5124519314181182,-0.08750963455842257,-7.761728109578473e-06,7.244762369752575e-06,0
0.5154943057556631,-0.13059973146431966,-7.982993731805677e-06,8.474319434227119e-06,1
0.4347250869269459,0.8923331219009217,-4.869118271148139e-06,6.47027801548977e-05,1
0.5116964157108218,-0.04466813727955577,-7.699180347910934e-06,3.6979932749441605e-06,0
0.5188291480066832,-0.11766677346246911,-8.198310347102988e-06,3.7060968040396986e-06,1
0.5616029086785621,-1.0458055831902577,-4.594713071063762e-06,-8.832399081460029e-06,1
0.5385908208582,-0.4433525761635802,-7.26980101238916e-06,-5.816150362703e-05,1
0.5201759469833286,-0.1273177012812969,-8.24072986143278e-06,4.010067684628039e-06,1
0.533055001541669,-0.3390582588269184,-7.953542576634043e-06,-2.6004732116532353e-05,1
0.46582654522571193,0.6964453767665683,-4.2367603729435825e-06,-3.478311451743948e-05,1
0.5204912929304708,-0.07834403997237692,-8.250662169190362e-06,2.4675665662728017e-06,0
0.47676608963502504,0.6494279986961792,-5.070198691506628e-06,-5.952125704591406e-05,1
0.5174623503538203,0.03497139390188584,-8.11069566808525e-06,-2.2692141833823694e-06,0
0.5187981769280886,0.022679465482701652,-8.197334865137978e-06,-7.143248010414639e-07,0
0.5222647588702036,-0.040429227639573725,-8.306520218645669e-06,1.2733809803377396e-06,0
0.5205992313865238,0.0058886902482848434,-8.254061857609058e-06,-1.8547339632890656e-07,0
0.4611911270104255,0.8647268297957875,-4.105631915701297e-06,-8.016679095846628e-06,1
0.57170723539009,-1.1574709689467497,-4.808096570930219e-06,3.3063902018302226e-05,1
0.5678886606305659,-0.9983728958894491,-4.696928268069076e-06,3.053616428068128e-05,1
0.5419305168505069,-0.26833866368191583,-6.7424558159963595e-06,-4.296715744206918e-05,1
0.5271519511100583,0.010884890118585339,-8.30384471698703e-06,1.6716122371304082e-07,0
0.5093781758979326,0.34914866681523116,-7.507257519696277e-06,-2.890537865409025e-05,1
0.5155725765856566,0.24046594822895553,-7.988072547882161e-06,-1.560328827248179e-05,1
0.5405078107983625,-0.18892695784863398,-6.970263594784167e-06,-3.0251527049996625e-05,1
0.5005600127028539,0.5137858675905972,-6.853747278904686e-06,-3.507226269276848e-05,1
0.5007100370271694,0.5193460281931933,-6.863988301176051e-06,-3.545181266790252e-05,1
0.5254283715128134,0.09561529694986308,-8.330314040195966e-06,1.468381386462921e-06,1
0.5077337991967902,0.4853159891288117,-7.377347361252754e-06,-3.726839909304763e-05,1
0.5274740755274712,0.13973333954896067,-8.298897794122751e-06,2.1459101357974795e-06,1
0.550246796992442,-0.27799752287031754,-5.468397610323439e-06,-3.556454300536757e-05,1
0.5197576228993869,0.3524424200321524,-8.22755409817415e-06,-1.1100718478575407e-05,1
0.5369377106063138,0.05829769816070494,-7.486665384178607e-06,7.647822444975052e-06,0
0.5402175144466004,0.003563560732862639,-7.016746680299606e-06,5.706075783577191e-07,0
0.49870230807605764,0.7404761403840938,-6.727416868522285e-06,-4.2553691939963006e-05,1
0.5845857145409772,-1.2237025888847388,-5.203781476107673e-06,3.198382209637082e-05,1
0.5713514944511696,-0.706883505464346,-4.797934602410981e-06,2.0192581576620435e-05,1
0.5675795563279885,-0.5914920356570914,-4.687474025268372e-06,1.809133445619857e-05,1
0.5540855321758019,-0.17924750471344586,-4.9875532016090864e-06,-1.3782968494007148e-05,1
0.5522679932856371,-0.12489015724791984,-5.209823642651225e-06,-1.5977341533588936e-05,1
0.5759330689156065,-0.7518829903377087,-4.93053453411163e-06,2.2126835197809507e-05,1
0.5682829268275987,-0.490653598780051,-4.708987266678207e-06,1.5007097006481802e-05,1
0.5661856666964841,-0.4284473688385962,-4.644840613492042e-06,1.3104461563757968e-05,1
0.4707512981793913,1.2329010896143864,-4.5484956077907785e-06,-0.00010057009550034073,1
0.5054784594209738,0.9043699988679631,-7.204155245727304e-06,-6.944840640031851e-05,1
0.5621779576576551,-0.20389650733396741,-4.5898564685017145e-06,-1.7220173166371542e-06,1
0.5656600605559974,-0.18000226697766508,-4.628764460464553e-06,5.505536877008403e-06,1
0.5812219896228308,-0.573176892782898,-5.095560539040452e-06,1.9231587539564153e-05,1
0.5929197463533904,-0.9528614891584003,-5.406734234342939e-06,2.1314554836002937e-05,1
0.5677135770272341,-0.05682664954986306,-4.69157317309785e-06,1.738095969271455e-06,0
0.5822336181069397,-0.4975865946453803,-5.129503327025546e-06,1.669533485024988e-05,1
0.5673853524498482,-0.040811088750901496,-4.6815341188954945e-06,1.2482451353617143e-06,0
0.5942787852983824,-0.7990158957634871,-5.4331569973093005e-06,7.056651585643536e-06,1
0.5819642573974751,-0.3797065467057197,-5.1204655689982715e-06,1.2740150177482058e-05,1
0.5710471248019835,0.07571176781232195,-4.7892400877941485e-06,-2.1627552999078533e-06,0
0.5669777079375539,0.1845725389415796,-4.66906593206188e-06,-5.645322898916733e-06,1
0.5672986622818954,0.210174928779714,-4.678882619419651e-06,-6.428395822164327e-06,1
0.5952646940030191,-0.6592713294638423,-5.441864226115031e-06,5.82247249034384e-06,1
0.5629002752688187,0.4287585375685246,-4.583756101944189e-06,3.6210999197729847e-06,1
0.5921682763104847,-0.3991637731260571,-5.389924603961861e-06,8.928892842920678e-06,1
0.570605694451877,0.3176930033930516,-4.776630346180419e-06,-9.075104791307529e-06,1
0.5830324373041981,-0.004273540610286096,-5.15630580548164e-06,1.4338849207888322e-07,0
0.6027178133745007,-0.6874631502822148,-5.509357170459038e-06,6.379933474409211e-06,1
0.5905508468392254,-0.15721436597416089,-5.353744330594991e-06,3.516727523035235e-06,1
0.581640037263171,0.1836791883618392,-5.109587133434193e-06,-6.162918349736728e-06,1
0.5810287131596239,0.30744119049542445,-5.0890756069570955e-06,-1.0315458007341688e-05,1
0.5930036086052444,-0.06971569299163512,-5.4086101487189134e-06,1.559470057408451e-06,0
0.5634662421493608,0.7670580944666201,-4.57897620266253e-06,6.478224363964715e-06,1
0.5772128917303637,0.5047265641882933,-4.9681978791645655e-06,-1.4853376987202323e-05,1
0.5979315822207539,-0.1276638337443756,-5.465417325709418e-06,1.1274859481497047e-06,1
0.5840373766884741,0.37590839875158344,-5.189449611092077e-06,-9.825089412583338e-06,1
0.5597463994946602,0.968028316141421,-4.610392304636588e-06,8.175527600677694e-06,1
0.5591557866841691,0.9813764806113605,-4.6153803522515414e-06,8.28826013672309e-06,1
0.61104601327262,-0.6135434721938284,-5.6151506080111576e-06,8.171032337206758e-06,1
0.6090017188269559,-0.46279441711844654,-5.587924754468718e-06,6.172393171478632e-06,1
0.5757414103179732,0.7433576235597221,-4.924894297188373e-06,-2.18759459130118e-05,1
0.6123101641337181,-0.5287401401621306,-5.6319862814935645e-06,7.041640860093989e-06,1
0.6175012511115346,-0.6609734371799448,-5.713071705783603e-06,1.1081802289623585e-05,1
0.6105381181992204,-0.24272367002421277,-5.608386577006439e-06,3.2325386002098764e-06,1
0.6002847105728496,0.2106048753669974,-5.486777001609913e-06,-1.9544976246015488e-06,1
0.6125714783483461,-0.0509091189948126,-5.635466404736162e-06,6.779960612699758e-07,0
0.6174920216386045,-0.32504189636935804,-5.712916965534549e-06,5.449613900942458e-06,1
0.6188543860914163,-0.33688902758869343,-5.735758206442626e-06,5.648241498493191e-06,1
0.6197557637363228,-0.35597243529228667,-5.753607990980153e-06,7.34423351407446e-06,1
0.6216999475411177,-0.4395836159364252,-5.793719354785537e-06,9.069254819541035e-06,1
0.5920614889790053,1.1412308867205647,-5.3875358785715435e-06,-2.5528189135894504e-05,1
0.6179382509356626,0.1489098872882421,-5.720398393028739e-06,-2.4966055170673674e-06,1
0.6127100817715411,0.44357385848857595,-5.63731229358395e-06,-5.90741570224824e-06,1
0.6265298800917202,-0.24446861506946027,-5.920300489472005e-06,7.709690106878842e-06,1
0.6251158029567597,-0.09290266387056303,-5.8757054133528404e-06,2.9298269978011846e-06,1
0.6290171489349672,-0.3567286985000048,-5.9987403006047145e-06,1.1249982812246986e-05,1
0.6354286333450633,-1.3258533449433032,-6.1471878025305905e-06,-2.3136470464231115e-06,1
0.6334117445307966,-0.6890048745077526,-6.129507475863974e-06,2.048658046475021e-05,1
0.6361223827595739,-0.9053261761970472,-6.145977192556272e-06,-1.5798166830415158e-06,1
0.6373832481789409,-1.1249222694494858,-6.143776951055548e-06,-1.9630173247243142e-06,1
0.6349984509830998,-0.5976952228686125,-6.147938481446166e-06,-1.0429930220602968e-06,1
0.6214180514059531,0.6625218198233614,-5.787903424005157e-06,-1.3668796992545575e-05,1
0.632005957093926,-0.02222633203232185,-6.087708384874427e-06,6.608683863691493e-07,0
0.6277861756384029,0.645267454145757,-5.959919682900254e-06,-2.0349491921917905e-05,1
0.6347270651859732,0.2054487362115781,-6.148412056408584e-06,3.5851315195618807e-07,1
0.6351858090884606,0.39122559123401773,-6.147611536894743e-06,6.826983822124215e-07,1
0.6414146613052454,-0.4505234957746385,-6.076854351560375e-06,-1.2431308778751717e-05,1
0.6369371368658938,0.2619139352240132,-6.144555426386704e-06,4.5704632790590073e-07,1
0.6363795200355497,0.3642965624521988,-6.145528481617497e-06,6.357065575572123e-07,1
0.6425447183577416,-0.2884085464789897,-6.045672652295098e-06,-7.958065959571461e-06,1
0.6390142337629471,0.27969255590125414,-6.1409308406666895e-06,4.880704629478759e-07,1
0.6421657039508107,0.2830018314055,-6.056130808569596e-06,7.808878303017133e-06,1
0.6465407493719784,-0.2748789491429419,-5.905385822484695e-06,-1.0980388707735887e-05,1
0.6467500848603075,-0.5614905738162073,-5.8970236505564935e-06,-2.2429454039514375e-05,1
0.648037877119036,-0.5921733644065201,-5.845581153341864e-06,-2.365511707544405e-05,1
0.6487111850838303,0.04314319237737326,-5.818685011616484e-06,1.7234096094780939e-06,0
0.653030725405632,0.16339945346813178,-5.65028159590279e-06,6.353839942903057e-06,1
0.6522524980932295,-0.3963697183972455,-5.680543213535214e-06,-1.54129631125164e-05,1
0.6535545039793003,0.013188309407769945,-5.629914298754743e-06,5.128316240714714e-07,0
0.6555751795157153,0.28516789970688244,-5.57976176611279e-06,5.459706512252221e-06,1
0.6561045846580221,0.3089967002521386,-5.569625994498752e-06,5.915922859357977e-06,1
0.660916656955485,0.7758473706623507,-5.539115670922817e-06,-1.2174307890869249e-05,1
