neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
170,0.717938,0.041282,-2.095624e-04,5.818765e-05,1.409506e-03,1,0
1028,0.718208,0.056263,-2.091824e-04,7.930292e-05,1.409506e-03,1,0
271,0.719828,0.035996,-2.069110e-04,4.984292e-05,1.384677e-03,1,0
445,0.720236,0.056998,-2.063469e-04,7.892339e-05,1.384677e-03,1,0
1267,0.721301,0.041429,-2.048727e-04,5.736520e-05,1.384677e-03,1,0
1470,0.721679,0.062377,-2.043481e-04,8.637263e-05,1.384677e-03,1,0
203,0.721855,0.060972,-2.041050e-04,8.442624e-05,1.384677e-03,1,0
1270,0.723062,0.061458,-2.024335e-04,8.510006e-05,1.384677e-03,1,0
108,0.724938,0.053306,-1.998523e-04,7.241340e-05,1.358458e-03,1,0
1021,0.727360,0.045229,-1.965619e-04,6.144111e-05,1.358458e-03,1,0
1053,0.729830,0.053729,-1.932214e-04,7.149581e-05,1.330677e-03,1,0
551,0.731368,0.049693,-1.911739e-04,6.612539e-05,1.330677e-03,1,0
1492,0.732810,0.045730,-1.892561e-04,6.085190e-05,1.330677e-03,1,0
261,0.733448,0.050811,-1.884067e-04,6.761334e-05,1.330677e-03,1,0
1059,0.734593,0.047770,-1.868901e-04,6.223866e-05,1.302874e-03,1,0
561,0.736868,0.072326,-1.839266e-04,9.423115e-05,1.302874e-03,1,0
1139,0.736975,0.058622,-1.837863e-04,7.637730e-05,1.302874e-03,1,0
924,0.738805,0.063662,-1.814025e-04,8.294300e-05,1.302874e-03,1,0
539,0.743747,0.046250,-1.750873e-04,5.895008e-05,1.274593e-03,1,0
139,0.744613,0.039748,-1.739908e-04,4.958462e-05,1.247471e-03,1,0
250,0.745896,0.039511,-1.723900e-04,4.928848e-05,1.247471e-03,1,0
1312,0.746005,0.066002,-1.722545e-04,8.233503e-05,1.247471e-03,1,0
1063,0.746077,0.034737,-1.721642e-04,4.333403e-05,1.247471e-03,1,0
42,0.749532,0.051107,-1.678582e-04,6.246005e-05,1.222132e-03,1,0
282,0.750547,0.068157,-1.666183e-04,8.329667e-05,1.222132e-03,1,0
417,0.751523,0.053493,-1.654249e-04,6.537508e-05,1.222132e-03,1,0
375,0.752197,0.044699,-1.646013e-04,5.462784e-05,1.222132e-03,1,0
959,0.755975,0.056954,-1.600216e-04,6.826192e-05,1.198537e-03,1,0
1261,0.756740,0.053266,-1.591056e-04,6.384176e-05,1.198537e-03,1,0
1355,0.757859,0.026637,-1.577638e-04,3.192562e-05,1.198537e-03,1,0
545,0.757960,0.044585,-1.576423e-04,5.343707e-05,1.198537e-03,1,0
1179,0.758544,0.041532,-1.569434e-04,4.977762e-05,1.198537e-03,1,0
137,0.759710,0.049366,-1.555518e-04,5.813448e-05,1.177613e-03,1,0
318,0.762183,0.055887,-1.526397e-04,6.581312e-05,1.177613e-03,1,0
1449,0.762511,0.052869,-1.522531e-04,6.225918e-05,1.177613e-03,1,0
138,0.763535,0.060818,-1.510481e-04,7.162014e-05,1.177613e-03,1,0
525,0.764221,0.034633,-1.502396e-04,4.078451e-05,1.177613e-03,1,0
725,0.764547,0.050860,-1.498586e-04,5.892183e-05,1.158522e-03,1,0
1241,0.767553,0.050717,-1.463754e-04,5.875682e-05,1.158522e-03,1,0
192,0.768129,0.054907,-1.457086e-04,6.361041e-05,1.158522e-03,1,0
183,0.769335,0.057611,-1.443119e-04,6.674321e-05,1.158522e-03,1,0
1347,0.769823,0.062137,-1.437528e-04,7.085714e-05,1.140333e-03,1,0
1145,0.770386,0.052953,-1.431114e-04,6.038460e-05,1.140333e-03,1,0
575,0.770806,0.030681,-1.426325e-04,3.498668e-05,1.140333e-03,1,0
1456,0.780995,0.060433,-1.311589e-04,6.688354e-05,1.106743e-03,1,0
493,0.781171,0.044259,-1.309641e-04,4.898325e-05,1.106743e-03,1,0
645,0.781748,0.050150,-1.303258e-04,5.550272e-05,1.106743e-03,1,0
1404,0.782870,0.062854,-1.290839e-04,6.956353e-05,1.106743e-03,1,0
458,0.784839,0.047361,-1.269083e-04,5.198234e-05,1.097585e-03,1,0
199,0.785043,0.041453,-1.266846e-04,4.549852e-05,1.097585e-03,1,0
821,0.785266,0.067000,-1.264398e-04,7.353845e-05,1.097585e-03,1,0
738,0.785475,0.069564,-1.262102e-04,7.635218e-05,1.097585e-03,1,0
1398,0.785840,0.064916,-1.258098e-04,7.125129e-05,1.097585e-03,1,0
1289,0.786271,0.031353,-1.253365e-04,3.441298e-05,1.097585e-03,1,0
685,0.788499,0.060027,-1.228912e-04,6.588427e-05,1.097585e-03,1,0
300,0.789265,0.044611,-1.220507e-04,4.896397e-05,1.097585e-03,1,0
936,0.789921,0.042683,-1.213340e-04,4.650987e-05,1.089656e-03,1,0
326,0.790116,0.064488,-1.211214e-04,7.026967e-05,1.089656e-03,1,0
573,0.791178,0.050712,-1.199647e-04,5.525891e-05,1.089656e-03,1,0
934,0.793094,0.057286,-1.178763e-04,6.242189e-05,1.089656e-03,1,0
177,0.793227,0.067461,-1.177312e-04,7.350886e-05,1.089656e-03,1,0
1210,0.795590,0.040420,-1.151679e-04,4.364773e-05,1.079862e-03,1,0
1323,0.796582,0.057762,-1.140964e-04,6.237541e-05,1.079862e-03,1,0
1455,0.800922,0.035207,-1.094263e-04,3.761194e-05,1.068300e-03,1,0
784,0.802349,0.058445,-1.079015e-04,6.243661e-05,1.068300e-03,1,0
81,0.804511,0.056361,-1.055924e-04,6.021047e-05,1.068300e-03,1,0
489,0.805248,0.061603,-1.048131e-04,6.515191e-05,1.057605e-03,1,0
1458,0.807107,0.065672,-1.028464e-04,6.945548e-05,1.057605e-03,1,0
1352,0.808585,0.058139,-1.012835e-04,6.148757e-05,1.057605e-03,1,0
989,0.808868,0.052967,-1.009843e-04,5.601798e-05,1.057605e-03,1,0
420,0.810059,0.073347,-9.973024e-05,7.682323e-05,1.047394e-03,1,0
296,0.810812,0.061668,-9.894119e-05,6.459065e-05,1.047394e-03,1,0
1070,0.817133,0.051992,-9.235004e-05,5.386747e-05,1.036073e-03,1,0
171,0.817258,0.044259,-9.222002e-05,4.585590e-05,1.036073e-03,1,0
66,0.817425,0.051723,-9.204777e-05,5.358887e-05,1.036073e-03,1,0
635,0.817480,0.035868,-9.199090e-05,3.716158e-05,1.036073e-03,1,0
76,0.817739,0.053302,-9.172229e-05,5.522489e-05,1.036073e-03,1,0
255,0.819272,0.047510,-9.013370e-05,4.922428e-05,1.036073e-03,1,0
384,0.820225,0.044725,-8.915413e-05,4.584317e-05,1.025004e-03,1,0
1416,0.820453,0.052881,-8.892007e-05,5.420302e-05,1.025004e-03,1,0
865,0.820706,0.048422,-8.866059e-05,4.963260e-05,1.025004e-03,1,0
1400,0.821366,0.041755,-8.798485e-05,4.279915e-05,1.025004e-03,1,0
147,0.823489,0.038933,-8.580873e-05,3.990619e-05,1.025004e-03,1,0
315,0.823741,0.052326,-8.555011e-05,5.363436e-05,1.025004e-03,1,0
536,0.823765,0.043518,-8.552581e-05,4.460582e-05,1.025004e-03,1,0
687,0.824521,0.048334,-8.475064e-05,4.954286e-05,1.025004e-03,1,0
273,0.826014,0.052106,-8.324213e-05,5.262030e-05,1.009876e-03,1,0
415,0.830850,0.044125,-7.838473e-05,4.364614e-05,9.891512e-04,1,1
1255,0.832028,0.039404,-7.721940e-05,3.897679e-05,9.891512e-04,1,1
1166,0.832242,0.065366,-7.700775e-05,6.465640e-05,9.891512e-04,1,1
164,0.833282,0.061039,-7.597916e-05,6.037706e-05,9.891512e-04,1,1
446,0.836261,0.054747,-7.307435e-05,5.279305e-05,9.643133e-04,1,1
818,0.837770,0.051684,-7.161902e-05,4.983915e-05,9.643133e-04,1,1
269,0.838829,0.052052,-7.059792e-05,5.019401e-05,9.643133e-04,1,1
917,0.839080,0.052579,-7.035536e-05,5.070310e-05,9.643133e-04,1,1
906,0.840560,0.036929,-6.895691e-05,3.453417e-05,9.351449e-04,1,1
899,0.842073,0.042136,-6.754193e-05,3.940290e-05,9.351449e-04,1,1
1205,0.843450,0.050470,-6.625413e-05,4.719715e-05,9.351449e-04,1,1
1018,0.844190,0.046763,-6.556228e-05,4.373001e-05,9.351449e-04,1,1
579,0.851101,0.059841,-5.938079e-05,5.158538e-05,8.620348e-04,1,1
884,0.851437,0.055218,-5.909047e-05,4.760013e-05,8.620348e-04,1,1
1230,0.854720,0.042227,-5.626375e-05,3.469155e-05,8.215439e-04,1,1
633,0.857849,0.042644,-5.369312e-05,3.503412e-05,8.215439e-04,1,1
368,0.861331,0.046868,-5.090174e-05,3.658929e-05,7.806860e-04,1,1
1196,0.863048,0.045161,-4.956090e-05,3.525635e-05,7.806860e-04,1,1
1013,0.865029,0.038144,-4.802925e-05,2.828206e-05,7.414466e-04,1,1
19,0.866801,0.030533,-4.671512e-05,2.263855e-05,7.414466e-04,1,1
86,0.867967,0.052628,-4.585062e-05,3.902109e-05,7.414466e-04,1,1
249,0.871536,0.046439,-4.327291e-05,3.272174e-05,7.046189e-04,1,1
1220,0.872181,0.031023,-4.281881e-05,2.185943e-05,7.046189e-04,1,1
1428,0.874850,0.039419,-4.094346e-05,2.646765e-05,6.714415e-04,1,1
1260,0.876105,0.046276,-4.010055e-05,3.107149e-05,6.714415e-04,1,1
39,0.876367,0.042761,-3.992489e-05,2.871145e-05,6.714415e-04,1,1
949,0.876435,0.043181,-3.987898e-05,2.899346e-05,6.714415e-04,1,1
408,0.878771,0.041267,-3.831074e-05,2.770818e-05,6.714415e-04,1,1
798,0.880593,0.039613,-3.711438e-05,2.540021e-05,6.412087e-04,1,1
546,0.881465,0.044504,-3.655537e-05,2.853667e-05,6.412087e-04,1,1
866,0.881762,0.041658,-3.636441e-05,2.671119e-05,6.412087e-04,1,1
1143,0.884366,0.039236,-3.469471e-05,2.515840e-05,6.412087e-04,1,1
1090,0.884447,0.037348,-3.464285e-05,2.394775e-05,6.412087e-04,1,1
1032,0.887917,0.040426,-3.250783e-05,2.478550e-05,6.131106e-04,1,1
617,0.887974,0.043465,-3.247307e-05,2.664863e-05,6.131106e-04,1,1
1140,0.889567,0.033261,-3.149643e-05,2.039254e-05,6.131106e-04,1,1
935,0.889696,0.031284,-3.141764e-05,1.918079e-05,6.131106e-04,1,1
117,0.890482,0.024726,-3.095546e-05,1.451044e-05,5.868547e-04,1,1
907,0.894152,0.041220,-2.880132e-05,2.418987e-05,5.868547e-04,1,1
1256,0.894499,0.049686,-2.859793e-05,2.915856e-05,5.868547e-04,1,1
338,0.894511,0.037954,-2.859097e-05,2.227335e-05,5.868547e-04,1,1
926,0.898030,0.027561,-2.660803e-05,1.548667e-05,5.619150e-04,1,1
702,0.899200,0.025749,-2.595025e-05,1.446886e-05,5.619150e-04,1,1
1002,0.899222,0.032819,-2.593789e-05,1.844130e-05,5.619150e-04,1,1
1192,0.900182,0.026279,-2.540933e-05,1.413369e-05,5.378414e-04,1,1
852,0.900197,0.025939,-2.540088e-05,1.395118e-05,5.378414e-04,1,1
491,0.901318,0.045132,-2.479831e-05,2.427403e-05,5.378414e-04,1,1
1123,0.902251,0.020482,-2.429647e-05,1.101606e-05,5.378414e-04,1,1
619,0.904463,0.032237,-2.310660e-05,1.733841e-05,5.378414e-04,1,1
1155,0.906486,0.038696,-2.206055e-05,1.987070e-05,5.135114e-04,1,1
389,0.907592,0.023612,-2.149228e-05,1.212486e-05,5.135114e-04,1,1
710,0.908061,0.030703,-2.125187e-05,1.576613e-05,5.135114e-04,1,1
797,0.908242,0.034970,-2.115879e-05,1.795753e-05,5.135114e-04,1,1
60,0.910373,0.023377,-2.007909e-05,1.142711e-05,4.888087e-04,1,1
1301,0.911265,0.036600,-1.964317e-05,1.789028e-05,4.888087e-04,1,1
567,0.911382,0.018114,-1.958606e-05,8.854288e-06,4.888087e-04,1,1
591,0.912179,0.022689,-1.919641e-05,1.109053e-05,4.888087e-04,1,1
829,0.912417,0.024405,-1.908009e-05,1.192931e-05,4.888087e-04,1,1
867,0.914470,0.029240,-1.807675e-05,1.429254e-05,4.888087e-04,1,1
850,0.919484,0.018423,-1.574921e-05,8.520727e-06,4.625107e-04,1,1
479,0.919485,0.034458,-1.574857e-05,1.593716e-05,4.625107e-04,1,1
802,0.921027,0.024406,-1.506893e-05,1.062385e-05,4.352958e-04,1,1
498,0.921627,0.015238,-1.480799e-05,6.633000e-06,4.352958e-04,1,1
689,0.922418,0.027074,-1.446344e-05,1.178536e-05,4.352958e-04,1,1
535,0.923949,0.022810,-1.379684e-05,9.928937e-06,4.352958e-04,1,1
277,0.924060,0.016808,-1.374853e-05,7.316525e-06,4.352958e-04,1,1
1131,0.924459,0.026038,-1.357486e-05,1.133439e-05,4.352958e-04,1,1
1049,0.924826,0.034712,-1.341585e-05,1.413038e-05,4.070802e-04,1,1
515,0.926115,0.028454,-1.289080e-05,1.158295e-05,4.070802e-04,1,1
84,0.926154,0.014043,-1.287526e-05,5.716754e-06,4.070802e-04,1,1
758,0.926596,0.013411,-1.269518e-05,5.459166e-06,4.070802e-04,1,1
155,0.928105,0.014138,-1.208093e-05,5.755315e-06,4.070802e-04,1,1
186,0.928809,0.024798,-1.179417e-05,1.009473e-05,4.070802e-04,1,1
1119,0.929471,0.029852,-1.152462e-05,1.215216e-05,4.070802e-04,1,1
700,0.930609,0.014894,-1.108618e-05,5.598212e-06,3.758643e-04,1,1
1043,0.937654,0.016588,-8.534660e-06,5.666888e-06,3.416241e-04,1,1
1358,0.938962,0.002805,-8.087609e-06,9.583409e-07,3.416241e-04,0,1
350,0.938978,0.019316,-8.082142e-06,6.598701e-06,3.416241e-04,1,1
97,0.940122,0.018386,-7.701003e-06,5.626117e-06,3.060007e-04,1,1
977,0.940404,-0.006444,-7.614707e-06,-1.971836e-06,3.060007e-04,0,1
1105,0.942666,0.005399,-6.922745e-06,1.652160e-06,3.060007e-04,0,1
970,0.943062,0.016047,-6.801541e-06,4.910419e-06,3.060007e-04,1,1
869,0.944800,0.032879,-6.269600e-06,1.006105e-05,3.060007e-04,1,1
781,0.951315,-0.000645,-4.563429e-06,-1.501972e-07,2.330371e-04,0,1
264,0.952551,0.008966,-4.275290e-06,2.089415e-06,2.330371e-04,1,1
765,0.952636,0.004743,-4.255645e-06,1.105194e-06,2.330371e-04,0,1
229,0.954011,0.017169,-3.935263e-06,4.000995e-06,2.330371e-04,1,1
1027,0.954845,0.011628,-3.740788e-06,2.709817e-06,2.330371e-04,1,1
862,0.955364,0.024835,-3.636752e-06,4.905968e-06,1.975425e-04,1,1
562,0.956889,0.017957,-3.335503e-06,3.547320e-06,1.975425e-04,1,1
640,0.957528,0.006414,-3.209270e-06,1.267115e-06,1.975425e-04,0,1
91,0.957789,0.018582,-3.157709e-06,3.670812e-06,1.975425e-04,1,1
846,0.959995,0.011444,-2.725246e-06,1.860737e-06,1.625995e-04,1,1
1160,0.961528,-0.015241,-2.476096e-06,-2.478129e-06,1.625995e-04,1,1
549,0.962734,0.002111,-2.279991e-06,3.432163e-07,1.625995e-04,0,1
855,0.962947,0.002352,-2.245236e-06,3.825054e-07,1.625995e-04,0,1
173,0.964884,0.010352,-1.930277e-06,1.683150e-06,1.625995e-04,1,1
1101,0.969345,-0.021734,-1.354950e-06,-2.798999e-06,1.287815e-04,1,1
188,0.970040,-0.002546,-1.269033e-06,-2.470670e-07,9.703326e-05,0,1
496,0.970441,-0.004485,-1.230161e-06,-4.352261e-07,9.703326e-05,0,1
142,0.973979,-0.011003,-8.868671e-07,-1.067677e-06,9.703326e-05,1,1
991,0.975032,-0.015465,-7.873348e-07,-1.066902e-06,6.898808e-05,1,1
1495,0.976048,0.023276,-7.172332e-07,1.605774e-06,6.898808e-05,1,1
472,0.979573,-0.011691,-4.740607e-07,-8.065689e-07,6.898808e-05,1,1
800,0.980311,0.011957,-4.315514e-07,5.453753e-07,4.561034e-05,1,1
378,0.980778,0.024078,-4.102451e-07,1.098200e-06,4.561034e-05,1,1
900,0.985728,0.005296,-1.988245e-07,1.424067e-07,2.689033e-05,0,1
853,0.987462,0.013075,-1.521985e-07,3.515902e-07,2.689033e-05,1,1
524,0.988923,-0.006406,-1.128952e-07,-1.722564e-07,2.689033e-05,0,1
1459,0.991447,0.007435,-6.558218e-08,9.615318e-08,1.293176e-05,1,1
307,0.991553,-0.005130,-6.421798e-08,-6.634332e-08,1.293176e-05,0,1
1365,0.994536,-0.001197,-2.564235e-08,-1.547519e-08,1.293176e-05,0,1
593,0.995417,0.003625,-1.810001e-08,1.431663e-08,3.949734e-06,0,1
1471,0.995640,-0.005805,-1.722044e-08,-2.292627e-08,3.949734e-06,0,1
1466,0.996703,0.016877,-1.302078e-08,6.665819e-08,3.949734e-06,1,1
18,0.997274,-0.008886,-1.076732e-08,-3.509699e-08,3.949734e-06,1,1
