neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
813,0.950726,-0.032283,-1.546979e-05,-7.240255e-06,2.242756e-04,1,1
52,0.953137,-0.034742,-1.492917e-05,-7.791695e-06,2.242756e-04,1,1
782,0.959445,-0.023399,-1.320109e-05,-6.856419e-06,2.930229e-04,1,1
128,0.961389,-0.023272,-1.254940e-05,-8.099682e-06,3.480495e-04,1,1
869,0.965165,-0.010327,-1.122537e-05,-3.988125e-06,3.861736e-04,0,1
295,0.968095,-0.022694,-1.009404e-05,-8.763967e-06,3.861736e-04,1,1
288,0.968713,-0.016243,-9.855429e-06,-6.272683e-06,3.861736e-04,1,1
37,0.975277,-0.027321,-7.224051e-06,-1.094350e-05,4.005565e-04,1,1
431,0.976201,-0.027487,-6.853754e-06,-1.100990e-05,4.005565e-04,1,1
368,0.981301,-0.008110,-4.848355e-06,-3.024292e-06,3.729109e-04,0,1
593,0.982806,-0.005399,-4.287157e-06,-2.013359e-06,3.729109e-04,0,1
342,0.983781,-0.005335,-3.923327e-06,-1.989562e-06,3.729109e-04,0,1
947,0.984383,-0.012309,-3.698984e-06,-4.590236e-06,3.729109e-04,0,1
320,0.987051,-0.004505,-2.814599e-06,-1.441310e-06,3.199475e-04,0,1
419,0.988684,-0.003705,-2.292196e-06,-1.185552e-06,3.199475e-04,0,1
616,0.992576,-0.001472,-1.253019e-06,-3.542942e-07,2.406848e-04,0,1
658,0.997123,0.001131,-3.861473e-07,1.518391e-07,1.342016e-04,0,1
168,0.998095,-0.002877,-2.556466e-07,-3.860595e-07,1.342016e-04,0,1
