neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
271,0.680702,-0.131137,-2.100214e-04,-1.263785e-04,9.637149e-04,1,1
237,0.681780,-0.112103,-2.089826e-04,-1.080357e-04,9.637149e-04,1,1
1267,0.682013,-0.122324,-2.087587e-04,-1.178855e-04,9.637149e-04,1,1
308,0.682848,-0.106607,-2.079538e-04,-1.027392e-04,9.637149e-04,1,1
1028,0.683301,-0.103410,-2.075173e-04,-9.965815e-05,9.637149e-04,1,1
1021,0.684155,-0.110356,-2.066943e-04,-1.063513e-04,9.637149e-04,1,1
445,0.684484,-0.099927,-2.063878e-04,-9.242440e-05,9.249213e-04,1,1
108,0.685143,-0.100100,-2.057786e-04,-9.258455e-05,9.249213e-04,1,1
1492,0.685831,-0.102674,-2.051416e-04,-9.496524e-05,9.249213e-04,1,1
203,0.686078,-0.091379,-2.049131e-04,-8.451815e-05,9.249213e-04,1,1
1470,0.686090,-0.089111,-2.049025e-04,-8.242034e-05,9.249213e-04,1,1
1270,0.686333,-0.088799,-2.046777e-04,-8.213253e-05,9.249213e-04,1,1
551,0.686675,-0.097813,-2.043614e-04,-9.046950e-05,9.249213e-04,1,1
1053,0.686783,-0.092555,-2.042615e-04,-8.560641e-05,9.249213e-04,1,1
1059,0.687260,-0.096483,-2.038202e-04,-8.923903e-05,9.249213e-04,1,1
261,0.687513,-0.092669,-2.035860e-04,-8.571169e-05,9.249213e-04,1,1
1063,0.687907,-0.103731,-2.032213e-04,-9.594303e-05,9.249213e-04,1,1
139,0.688593,-0.096192,-2.025875e-04,-8.896965e-05,9.249213e-04,1,1
250,0.689039,-0.094632,-2.021747e-04,-8.752710e-05,9.249213e-04,1,1
1355,0.689514,-0.100644,-2.017374e-04,-9.229510e-05,9.170423e-04,1,1
539,0.690328,-0.084252,-2.009915e-04,-7.726274e-05,9.170423e-04,1,1
1139,0.692172,-0.070078,-1.992999e-04,-6.426421e-05,9.170423e-04,1,1
375,0.693608,-0.070087,-1.979835e-04,-6.427256e-05,9.170423e-04,1,1
1179,0.695514,-0.062409,-1.961967e-04,-5.910885e-05,9.471189e-04,1,1
525,0.695621,-0.067514,-1.960958e-04,-6.394331e-05,9.471189e-04,1,1
42,0.695958,-0.059274,-1.957760e-04,-5.613965e-05,9.471189e-04,1,1
924,0.697878,-0.053163,-1.939583e-04,-5.035183e-05,9.471189e-04,1,1
575,0.699014,-0.061425,-1.928821e-04,-5.817659e-05,9.471189e-04,1,1
545,0.699249,-0.054909,-1.926591e-04,-5.542155e-05,1.009332e-03,1,0
417,0.703147,-0.045486,-1.887253e-04,-4.591005e-05,1.009332e-03,1,0
561,0.709548,-0.029608,-1.817700e-04,-3.556270e-05,1.201101e-03,1,0
137,0.712809,-0.030081,-1.778535e-04,-3.613044e-05,1.201101e-03,1,0
1261,0.716076,-0.024854,-1.737315e-04,-3.260600e-05,1.311927e-03,1,0
1312,0.722638,-0.014941,-1.647551e-04,-2.124756e-05,1.422127e-03,1,0
959,0.730929,-0.007449,-1.521429e-04,-1.201664e-05,1.613189e-03,0,0
725,0.748681,0.009243,-1.219685e-04,1.619488e-05,1.752132e-03,0,0
1449,0.749326,0.010139,-1.208391e-04,1.776478e-05,1.752132e-03,0,0
1289,0.768165,0.026438,-8.918396e-05,4.162865e-05,1.574568e-03,1,0
318,0.769615,0.031239,-8.692104e-05,4.597841e-05,1.471829e-03,1,0
282,0.769729,0.032971,-8.675306e-05,4.852742e-05,1.471829e-03,1,0
1241,0.771180,0.032398,-8.461794e-05,4.768474e-05,1.471829e-03,1,0
192,0.791970,0.062541,-5.919449e-05,5.893309e-05,9.423187e-04,1,1
1145,0.792562,0.063227,-5.863680e-05,5.958010e-05,9.423187e-04,1,1
138,0.795075,0.069709,-5.634217e-05,5.697403e-05,8.173110e-04,1,1
493,0.798173,0.073093,-5.381036e-05,5.974003e-05,8.173110e-04,1,1
183,0.799504,0.080265,-5.272254e-05,5.699301e-05,7.100632e-04,1,1
199,0.799512,0.076994,-5.271743e-05,5.467030e-05,7.100632e-04,1,1
1347,0.805758,0.098902,-4.838606e-05,6.197782e-05,6.266592e-04,1,1
645,0.806970,0.097635,-4.762661e-05,6.118395e-05,6.266592e-04,1,1
458,0.807420,0.097511,-4.734485e-05,6.110590e-05,6.266592e-04,1,1
936,0.807667,0.097883,-4.719007e-05,6.133919e-05,6.266592e-04,1,1
300,0.807938,0.102261,-4.702021e-05,6.408256e-05,6.266592e-04,1,1
1210,0.809561,0.107140,-4.600479e-05,6.147699e-05,5.738010e-04,1,1
1455,0.809928,0.106579,-4.579419e-05,6.115508e-05,5.738010e-04,1,1
1456,0.811926,0.124042,-4.464803e-05,7.117540e-05,5.738010e-04,1,1
573,0.812545,0.122316,-4.429263e-05,7.018521e-05,5.738010e-04,1,1
1404,0.813959,0.133941,-4.348157e-05,7.685563e-05,5.738010e-04,1,1
685,0.815432,0.138005,-4.265756e-05,7.591613e-05,5.500982e-04,1,1
1398,0.816040,0.142831,-4.232277e-05,7.857132e-05,5.500982e-04,1,1
934,0.816348,0.140075,-4.215352e-05,7.705473e-05,5.500982e-04,1,1
821,0.816791,0.146029,-4.190986e-05,8.033039e-05,5.500982e-04,1,1
738,0.817999,0.151098,-4.124529e-05,8.311851e-05,5.500982e-04,1,1
326,0.818071,0.148643,-4.120545e-05,8.176797e-05,5.500982e-04,1,1
1323,0.818329,0.145751,-4.106392e-05,8.017723e-05,5.500982e-04,1,1
635,0.820434,0.138048,-3.990511e-05,7.601073e-05,5.506119e-04,1,1
177,0.821227,0.157715,-3.946886e-05,8.683973e-05,5.506119e-04,1,1
784,0.822120,0.154469,-3.897676e-05,8.505245e-05,5.506119e-04,1,1
81,0.822683,0.154258,-3.866711e-05,8.493621e-05,5.506119e-04,1,1
989,0.823797,0.153940,-3.805355e-05,8.476107e-05,5.506119e-04,1,1
171,0.825169,0.150507,-3.728725e-05,8.556629e-05,5.685196e-04,1,1
489,0.826087,0.162562,-3.676557e-05,9.241940e-05,5.685196e-04,1,1
1352,0.826462,0.161046,-3.655229e-05,9.155774e-05,5.685196e-04,1,1
1400,0.826976,0.151285,-3.626006e-05,8.600876e-05,5.685196e-04,1,1
147,0.827010,0.149428,-3.624051e-05,8.495267e-05,5.685196e-04,1,1
384,0.827636,0.154016,-3.588472e-05,8.756137e-05,5.685196e-04,1,1
255,0.828618,0.156938,-3.532653e-05,8.922208e-05,5.685196e-04,1,1
1070,0.830390,0.160774,-3.429680e-05,9.572361e-05,5.953938e-04,1,1
66,0.830504,0.160724,-3.422908e-05,9.569392e-05,5.953938e-04,1,1
536,0.830868,0.155750,-3.401235e-05,9.273279e-05,5.953938e-04,1,1
1458,0.830963,0.169821,-3.395598e-05,1.011103e-04,5.953938e-04,1,1
865,0.831204,0.159328,-3.381252e-05,9.486275e-05,5.953938e-04,1,1
296,0.831370,0.167903,-3.371353e-05,9.996811e-05,5.953938e-04,1,1
76,0.831783,0.163088,-3.346787e-05,9.710181e-05,5.953938e-04,1,1
1416,0.833842,0.164869,-3.224190e-05,9.816190e-05,5.953938e-04,1,1
687,0.834771,0.162557,-3.168528e-05,9.989528e-05,6.145252e-04,1,1
315,0.835959,0.166957,-3.095530e-05,1.025993e-04,6.145252e-04,1,1
1255,0.836091,0.157695,-3.087381e-05,9.690726e-05,6.145252e-04,1,1
415,0.837189,0.162482,-3.019927e-05,9.984954e-05,6.145252e-04,1,1
273,0.838716,0.168230,-2.926061e-05,1.033817e-04,6.145252e-04,1,1
420,0.839592,0.182095,-2.872224e-05,1.119018e-04,6.145252e-04,1,1
906,0.843622,0.160860,-2.622748e-05,9.958387e-05,6.190731e-04,1,1
899,0.846053,0.167563,-2.473070e-05,1.028042e-04,6.135273e-04,1,1
446,0.846109,0.178074,-2.469616e-05,1.092535e-04,6.135273e-04,1,1
818,0.846187,0.175658,-2.464830e-05,1.077710e-04,6.135273e-04,1,1
164,0.849872,0.183194,-2.239014e-05,1.106366e-04,6.039302e-04,1,1
269,0.850036,0.176509,-2.229118e-05,1.065991e-04,6.039302e-04,1,1
917,0.850449,0.177214,-2.204144e-05,1.070249e-04,6.039302e-04,1,1
1166,0.850822,0.187314,-2.181643e-05,1.131248e-04,6.039302e-04,1,1
1018,0.851649,0.173631,-2.131673e-05,1.048607e-04,6.039302e-04,1,1
1205,0.852037,0.177250,-2.108225e-05,1.070467e-04,6.039302e-04,1,1
884,0.855455,0.185799,-1.903389e-05,1.086122e-04,5.845689e-04,1,1
1230,0.855464,0.173526,-1.902892e-05,1.014381e-04,5.845689e-04,1,1
579,0.860377,0.190455,-1.617395e-05,1.068025e-04,5.607756e-04,1,1
633,0.861790,0.175145,-1.538159e-05,9.821683e-05,5.607756e-04,1,1
1013,0.862377,0.172297,-1.505287e-05,9.661968e-05,5.607756e-04,1,1
1196,0.862781,0.179103,-1.482581e-05,1.004366e-04,5.607756e-04,1,1
368,0.862857,0.180383,-1.478355e-05,1.011542e-04,5.607756e-04,1,1
19,0.863129,0.164999,-1.463103e-05,9.252739e-05,5.607756e-04,1,1
86,0.868939,0.187671,-1.147258e-05,1.008560e-04,5.374090e-04,1,1
249,0.869669,0.182006,-1.108054e-05,9.781160e-05,5.374090e-04,1,1
1220,0.869669,0.166444,-1.108030e-05,8.944831e-05,5.374090e-04,1,1
1428,0.873741,0.175198,-8.963138e-06,9.109601e-05,5.199618e-04,1,1
408,0.874226,0.177225,-8.710635e-06,9.215039e-05,5.199618e-04,1,1
39,0.874476,0.178735,-8.580737e-06,9.293517e-05,5.199618e-04,1,1
949,0.874548,0.179167,-8.543658e-06,9.315983e-05,5.199618e-04,1,1
1260,0.874682,0.182317,-8.474024e-06,9.479774e-05,5.199618e-04,1,1
546,0.874682,0.180625,-8.473989e-06,9.391801e-05,5.199618e-04,1,1
798,0.874682,0.175653,-8.473916e-06,9.133289e-05,5.199618e-04,1,1
866,0.878353,0.177791,-6.587329e-06,9.137311e-05,5.139344e-04,1,1
1143,0.879694,0.175364,-5.897726e-06,9.012555e-05,5.139344e-04,1,1
1090,0.879694,0.173457,-5.897699e-06,8.914566e-05,5.139344e-04,1,1
617,0.884707,0.179702,-3.350275e-06,9.132218e-05,5.081862e-04,1,1
1032,0.884707,0.176551,-3.350269e-06,8.972072e-05,5.081862e-04,1,1
935,0.884708,0.166922,-3.350099e-06,8.482728e-05,5.081862e-04,1,1
1140,0.884708,0.169012,-3.349738e-06,8.588946e-05,5.081862e-04,1,1
117,0.886939,0.160185,-2.210884e-06,8.177893e-05,5.105265e-04,1,1
338,0.888211,0.173265,-1.561386e-06,8.845657e-05,5.105265e-04,1,1
907,0.888302,0.176776,-1.514830e-06,9.024883e-05,5.105265e-04,1,1
1256,0.889720,0.185764,-7.912465e-07,9.483760e-05,5.105265e-04,1,1
491,0.893685,0.179935,1.264627e-06,9.329604e-05,5.184972e-04,1,1
926,0.894669,0.162149,1.774944e-06,8.407390e-05,5.184972e-04,1,1
1002,0.894734,0.167384,1.808693e-06,8.678839e-05,5.184972e-04,1,1
1192,0.894734,0.160223,1.808752e-06,8.307544e-05,5.184972e-04,1,1
852,0.894734,0.159848,1.808753e-06,8.288071e-05,5.184972e-04,1,1
702,0.894734,0.159959,1.808757e-06,8.293821e-05,5.184972e-04,1,1
619,0.897517,0.165443,3.305614e-06,8.900106e-05,5.379559e-04,1,1
1123,0.898782,0.153754,3.986429e-06,8.271308e-05,5.379559e-04,1,1
1155,0.899401,0.172067,4.319061e-06,9.256468e-05,5.379559e-04,1,1
797,0.899747,0.167449,4.505344e-06,9.008000e-05,5.379559e-04,1,1
710,0.901747,0.162963,5.627968e-06,9.149190e-05,5.614269e-04,1,1
1301,0.902786,0.168363,6.211247e-06,9.452345e-05,5.614269e-04,1,1
389,0.903021,0.155515,6.343423e-06,8.731030e-05,5.614269e-04,1,1
60,0.903864,0.154117,6.816495e-06,8.652557e-05,5.614269e-04,1,1
829,0.904719,0.154463,7.296562e-06,8.671953e-05,5.614269e-04,1,1
591,0.905256,0.152681,7.611010e-06,8.977193e-05,5.879716e-04,1,1
867,0.905446,0.159030,7.723154e-06,9.350485e-05,5.879716e-04,1,1
567,0.906073,0.148050,8.091444e-06,8.704946e-05,5.879716e-04,1,1
479,0.907366,0.162861,8.851932e-06,9.575777e-05,5.879716e-04,1,1
802,0.910150,0.150530,1.049707e-05,9.192917e-05,6.107050e-04,1,1
850,0.910351,0.144363,1.062029e-05,8.816303e-05,6.107050e-04,1,1
689,0.910770,0.152998,1.087620e-05,9.343676e-05,6.107050e-04,1,1
1049,0.911193,0.160794,1.113452e-05,9.819797e-05,6.107050e-04,1,1
1131,0.911578,0.150535,1.136923e-05,9.193239e-05,6.107050e-04,1,1
515,0.911901,0.152513,1.156673e-05,9.314058e-05,6.107050e-04,1,1
535,0.912184,0.147049,1.173959e-05,8.980375e-05,6.107050e-04,1,1
498,0.912262,0.139418,1.178735e-05,8.514346e-05,6.107050e-04,1,1
277,0.912784,0.139677,1.210621e-05,8.530126e-05,6.107050e-04,1,1
1119,0.913566,0.152303,1.258351e-05,9.301196e-05,6.107050e-04,1,1
186,0.914011,0.146440,1.285546e-05,8.943153e-05,6.107050e-04,1,1
84,0.914227,0.134850,1.298705e-05,8.235350e-05,6.107050e-04,1,1
758,0.914520,0.133755,1.316642e-05,8.168479e-05,6.107050e-04,1,1
155,0.914965,0.133572,1.343943e-05,8.270285e-05,6.191611e-04,1,1
700,0.915262,0.132387,1.362341e-05,8.196883e-05,6.191611e-04,1,1
1043,0.917665,0.128627,1.511109e-05,7.964113e-05,6.191611e-04,1,1
869,0.917718,0.144531,1.514416e-05,8.948792e-05,6.191611e-04,1,1
97,0.917802,0.128609,1.519577e-05,7.962938e-05,6.191611e-04,1,1
350,0.917825,0.131185,1.520999e-05,8.122448e-05,6.191611e-04,1,1
970,0.919252,0.122439,1.609398e-05,7.580960e-05,6.191611e-04,1,1
1358,0.919880,0.107262,1.648046e-05,6.385555e-05,5.953213e-04,1,1
1105,0.920623,0.106680,1.692319e-05,6.350879e-05,5.953213e-04,1,1
862,0.921354,0.121613,1.735814e-05,7.239877e-05,5.953213e-04,1,1
229,0.922189,0.111057,1.785547e-05,6.611481e-05,5.953213e-04,1,1
562,0.922415,0.108355,1.798966e-05,6.450594e-05,5.953213e-04,1,1
91,0.922725,0.108174,1.817458e-05,6.439805e-05,5.953213e-04,1,1
977,0.922837,0.091016,1.824088e-05,5.418347e-05,5.953213e-04,1,1
264,0.923551,0.099299,1.866620e-05,5.911472e-05,5.953213e-04,1,1
1027,0.923708,0.100549,1.875965e-05,5.985889e-05,5.953213e-04,1,1
765,0.924949,0.091773,1.948980e-05,4.881654e-05,5.319251e-04,1,1
846,0.925578,0.092275,1.982445e-05,4.908353e-05,5.319251e-04,1,1
781,0.925868,0.084132,1.997870e-05,4.475197e-05,5.319251e-04,1,1
640,0.926456,0.086991,2.029112e-05,4.627295e-05,5.319251e-04,1,1
173,0.928780,0.081848,2.152739e-05,4.353679e-05,5.319251e-04,1,1
1495,0.930394,0.086168,2.232574e-05,3.673510e-05,4.263205e-04,1,1
549,0.932388,0.069032,2.317597e-05,2.942983e-05,4.263205e-04,1,1
855,0.932395,0.069135,2.317885e-05,2.947376e-05,4.263205e-04,1,1
378,0.933851,0.077878,2.379947e-05,3.320079e-05,4.263205e-04,1,1
800,0.944088,0.052898,2.618177e-05,6.550566e-06,1.238348e-04,1,1
188,0.947386,0.042328,2.615473e-05,-2.060906e-06,-4.868881e-05,1,1
496,0.951566,0.036408,2.566159e-05,-8.005133e-06,-2.198748e-04,1,1
1160,0.953853,0.029952,2.515874e-05,-6.585764e-06,-2.198748e-04,1,1
853,0.958086,0.037274,2.371803e-05,-1.413849e-05,-3.793085e-04,1,1
900,0.968301,0.024127,1.831604e-05,-1.509408e-05,-6.256214e-04,1,1
142,0.974176,0.011472,1.434476e-05,-7.975482e-06,-6.952100e-04,0,1
1459,0.979519,0.016867,1.051865e-05,-1.213510e-05,-7.194410e-04,1,1
1466,0.981489,0.022587,9.143126e-06,-1.564005e-05,-6.924367e-04,1,1
991,0.984649,0.000098,6.954801e-06,-6.753705e-08,-6.924367e-04,0,1
1101,0.985668,-0.003629,6.307807e-06,2.213718e-06,-6.100215e-04,0,1
472,0.985962,0.000683,6.127988e-06,-4.164450e-07,-6.100215e-04,0,1
524,0.992016,-0.001224,2.724101e-06,5.734552e-07,-4.685727e-04,0,1
593,0.992157,0.006379,2.657793e-06,-2.988910e-06,-4.685727e-04,0,1
307,0.993999,-0.001559,1.794577e-06,7.307099e-07,-4.685727e-04,0,1
1365,0.994591,0.001072,1.517472e-06,-5.023057e-07,-4.685727e-04,0,1
1471,0.997714,-0.004462,6.072359e-07,1.185308e-06,-2.656495e-04,0,1
18,1.000784,-0.008457,-0.000000e+00,2.246709e-06,-2.656495e-04,0,1
