neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
973,-0.062311,0.010193,-8.757296e-04,1.379487e-05,1.353404e-03,1,0
1963,-0.060474,0.022275,-8.732434e-04,3.014657e-05,1.353404e-03,1,0
1187,-0.059607,0.013642,-8.720692e-04,1.846313e-05,1.353404e-03,1,0
1933,-0.058307,0.014458,-8.703103e-04,1.956806e-05,1.353404e-03,1,0
112,-0.057624,0.015891,-8.693861e-04,2.150731e-05,1.353404e-03,1,0
183,-0.055735,0.019451,-8.668286e-04,2.632548e-05,1.353404e-03,1,0
796,-0.054126,0.013970,-8.646626e-04,1.876680e-05,1.343345e-03,1,0
1758,-0.052687,0.029491,-8.627301e-04,3.961652e-05,1.343345e-03,1,0
718,-0.052526,0.010418,-8.625135e-04,1.399540e-05,1.343345e-03,1,0
1884,-0.051735,0.013453,-8.614515e-04,1.807186e-05,1.343345e-03,1,0
327,-0.051436,0.021251,-8.610499e-04,2.854731e-05,1.343345e-03,1,0
1294,-0.050986,0.014294,-8.604457e-04,1.920116e-05,1.343345e-03,1,0
1725,-0.050016,0.023703,-8.591423e-04,3.184110e-05,1.343345e-03,1,0
25,-0.049322,0.014125,-8.582092e-04,1.897506e-05,1.343345e-03,1,0
1271,-0.048818,0.018788,-8.575332e-04,2.523851e-05,1.343345e-03,1,0
1657,-0.048478,0.025512,-8.570757e-04,3.427190e-05,1.343345e-03,1,0
260,-0.045456,0.003089,-8.530169e-04,4.149191e-06,1.343345e-03,0,0
282,-0.044472,0.026937,-8.517011e-04,3.596313e-05,1.335083e-03,1,0
1544,-0.043007,0.005520,-8.497448e-04,7.369044e-06,1.335083e-03,0,0
1827,-0.038983,0.023715,-8.443718e-04,3.166126e-05,1.335083e-03,1,0
503,-0.037028,0.015027,-8.417626e-04,2.006211e-05,1.335083e-03,1,0
1279,-0.036354,0.006469,-8.408624e-04,8.637249e-06,1.335083e-03,1,0
1032,-0.036257,0.013237,-8.407326e-04,1.767263e-05,1.335083e-03,1,0
1775,-0.035183,-0.003563,-8.392996e-04,-4.757123e-06,1.335083e-03,0,0
1357,-0.034548,0.012661,-8.384559e-04,1.680057e-05,1.326994e-03,1,0
999,-0.034010,0.014237,-8.377430e-04,1.889285e-05,1.326994e-03,1,0
1927,-0.032966,0.005714,-8.363566e-04,7.582145e-06,1.326994e-03,0,0
768,-0.031551,0.002041,-8.344789e-04,2.708397e-06,1.326994e-03,0,0
181,-0.030676,-0.000415,-8.333176e-04,-5.513052e-07,1.326994e-03,0,0
1087,-0.029681,0.009794,-8.319982e-04,1.299709e-05,1.326994e-03,1,0
1098,-0.029348,0.016187,-8.315556e-04,2.148038e-05,1.326994e-03,1,0
729,-0.028787,-0.000204,-8.308120e-04,-2.704169e-07,1.326994e-03,0,0
1948,-0.028092,0.017832,-8.298887e-04,2.366286e-05,1.326994e-03,1,0
1867,-0.025089,0.016952,-8.259041e-04,2.235485e-05,1.318707e-03,1,0
1009,-0.023789,0.000679,-8.241902e-04,8.953885e-07,1.318707e-03,0,0
1046,-0.023678,0.012003,-8.240442e-04,1.582846e-05,1.318707e-03,1,0
930,-0.022345,0.000066,-8.222856e-04,8.640730e-08,1.318707e-03,0,0
617,-0.020826,0.011871,-8.202825e-04,1.565407e-05,1.318707e-03,1,0
1029,-0.019038,-0.005373,-8.179251e-04,-7.085944e-06,1.318707e-03,0,0
140,-0.015605,0.005577,-8.133976e-04,7.354463e-06,1.318707e-03,0,0
1446,-0.013969,-0.002131,-8.112498e-04,-2.792185e-06,1.310037e-03,0,0
421,-0.013211,0.019474,-8.102575e-04,2.551199e-05,1.310037e-03,1,0
1216,-0.012928,-0.003822,-8.098861e-04,-5.007499e-06,1.310037e-03,0,0
80,-0.012244,0.000314,-8.089908e-04,4.110102e-07,1.310037e-03,0,0
1031,-0.010387,-0.014081,-8.065577e-04,-1.844627e-05,1.310037e-03,1,0
328,-0.007046,0.006848,-8.021809e-04,8.971194e-06,1.310037e-03,1,0
220,-0.005812,0.022649,-8.005644e-04,2.967141e-05,1.310037e-03,1,0
1669,-0.005573,0.005675,-8.002516e-04,7.434017e-06,1.310037e-03,0,0
698,-0.002563,0.008407,-7.963249e-04,1.095543e-05,1.303143e-03,1,0
1563,-0.002094,0.007888,-7.957139e-04,1.027861e-05,1.303143e-03,1,0
49,-0.001508,-0.017601,-7.949505e-04,-2.293672e-05,1.303143e-03,1,0
1956,-0.001328,-0.021218,-7.947149e-04,-2.765058e-05,1.303143e-03,1,0
908,-0.001196,0.005344,-7.945436e-04,6.963431e-06,1.303143e-03,0,0
268,-0.000941,-0.005113,-7.942111e-04,-6.663006e-06,1.303143e-03,0,0
1185,0.000325,0.007723,-7.925620e-04,1.006470e-05,1.303143e-03,1,0
1113,0.001178,0.003217,-7.914503e-04,4.192623e-06,1.303143e-03,0,0
99,0.001580,-0.003885,-7.909262e-04,-5.062079e-06,1.303143e-03,0,0
11,0.002753,-0.006438,-7.893979e-04,-8.389410e-06,1.303143e-03,1,0
1644,0.003184,-0.012270,-7.888355e-04,-1.599013e-05,1.303143e-03,1,0
34,0.003962,0.005530,-7.878224e-04,7.206591e-06,1.303143e-03,0,0
615,0.005129,-0.001442,-7.863013e-04,-1.871781e-06,1.297720e-03,0,0
1332,0.005727,-0.004897,-7.855255e-04,-6.354782e-06,1.297720e-03,0,0
653,0.009868,-0.014640,-7.801523e-04,-1.899804e-05,1.297720e-03,1,0
439,0.010199,-0.004664,-7.797219e-04,-6.052717e-06,1.297720e-03,0,0
1005,0.010346,-0.000404,-7.795310e-04,-5.238026e-07,1.297720e-03,0,0
1831,0.011218,-0.002189,-7.784004e-04,-2.840341e-06,1.297720e-03,0,0
647,0.011946,-0.005152,-7.774552e-04,-6.686000e-06,1.297720e-03,0,0
1705,0.013126,-0.007281,-7.759244e-04,-9.449013e-06,1.297720e-03,1,0
338,0.013235,-0.001044,-7.757823e-04,-1.355090e-06,1.297720e-03,0,0
307,0.014227,-0.010953,-7.744951e-04,-1.421420e-05,1.297720e-03,1,0
399,0.014956,0.006386,-7.735488e-04,8.287539e-06,1.297720e-03,1,0
713,0.015120,-0.001717,-7.733363e-04,-2.225176e-06,1.296249e-03,0,0
805,0.015608,-0.008658,-7.727039e-04,-1.122356e-05,1.296249e-03,1,0
1109,0.016549,0.012451,-7.714843e-04,1.613996e-05,1.296249e-03,1,0
1112,0.018032,0.002007,-7.695615e-04,2.601647e-06,1.296249e-03,0,0
57,0.024069,-0.010994,-7.617360e-04,-1.425071e-05,1.296249e-03,1,0
1826,0.027262,-0.019421,-7.575942e-04,-2.519733e-05,1.297403e-03,1,0
1612,0.027604,-0.000465,-7.571504e-04,-6.026544e-07,1.297403e-03,0,0
636,0.028895,-0.001381,-7.554761e-04,-1.791373e-06,1.297403e-03,0,0
398,0.029052,-0.010472,-7.552726e-04,-1.358704e-05,1.297403e-03,1,0
1771,0.029179,0.006960,-7.551080e-04,9.030385e-06,1.297403e-03,1,0
1953,0.030210,-0.015980,-7.537699e-04,-2.073268e-05,1.297403e-03,1,0
672,0.031906,-0.013421,-7.515693e-04,-1.741305e-05,1.297403e-03,1,0
131,0.032715,-0.009664,-7.505195e-04,-1.253791e-05,1.297403e-03,1,0
1358,0.033251,-0.024740,-7.498252e-04,-3.209773e-05,1.297403e-03,1,0
318,0.033756,-0.007469,-7.491697e-04,-9.690355e-06,1.297403e-03,1,0
491,0.034805,0.003418,-7.478078e-04,4.434504e-06,1.297403e-03,0,0
1993,0.035542,-0.004231,-7.468518e-04,-5.498719e-06,1.299623e-03,0,0
779,0.035620,-0.005100,-7.467504e-04,-6.627814e-06,1.299623e-03,0,0
1853,0.036008,-0.002301,-7.462455e-04,-2.990110e-06,1.299623e-03,0,0
163,0.039160,-0.019942,-7.421487e-04,-2.591720e-05,1.299623e-03,1,0
1913,0.039230,-0.007145,-7.420581e-04,-9.286330e-06,1.299623e-03,1,0
682,0.041020,-0.017526,-7.397317e-04,-2.277678e-05,1.299623e-03,1,0
256,0.041108,-0.000177,-7.396174e-04,-2.302534e-07,1.299623e-03,0,0
147,0.042633,-0.025638,-7.376357e-04,-3.331969e-05,1.299623e-03,1,0
45,0.043463,-0.020018,-7.365565e-04,-2.601531e-05,1.299623e-03,1,0
590,0.044104,-0.012501,-7.357239e-04,-1.624625e-05,1.299623e-03,1,0
1968,0.044628,-0.015213,-7.350427e-04,-1.977094e-05,1.299623e-03,1,0
152,0.045409,-0.020171,-7.340273e-04,-2.630874e-05,1.304307e-03,1,0
356,0.046294,-0.013943,-7.328729e-04,-1.818567e-05,1.304307e-03,1,0
8,0.047470,-0.018602,-7.313390e-04,-2.426239e-05,1.304307e-03,1,0
1815,0.050136,-0.023311,-7.278621e-04,-3.040432e-05,1.304307e-03,1,0
1143,0.050527,-0.013491,-7.273522e-04,-1.759679e-05,1.304307e-03,1,0
893,0.054157,-0.004138,-7.226171e-04,-5.397336e-06,1.304307e-03,0,0
1573,0.055277,-0.029042,-7.211568e-04,-3.819561e-05,1.315182e-03,1,0
1450,0.060519,-0.013881,-7.142616e-04,-1.825586e-05,1.315182e-03,1,0
1343,0.061473,-0.005434,-7.130079e-04,-7.146961e-06,1.315182e-03,0,0
218,0.061576,-0.021873,-7.128716e-04,-2.876752e-05,1.315182e-03,1,0
1625,0.062879,-0.006800,-7.111579e-04,-8.943878e-06,1.315182e-03,1,0
1292,0.064497,-0.017766,-7.090301e-04,-2.336492e-05,1.315182e-03,1,0
1214,0.064851,-0.020667,-7.085650e-04,-2.718026e-05,1.315182e-03,1,0
1248,0.065272,-0.015611,-7.080108e-04,-2.053159e-05,1.315182e-03,1,0
142,0.065800,-0.033835,-7.073113e-04,-4.488324e-05,1.326517e-03,1,0
702,0.067279,-0.025221,-7.053495e-04,-3.345553e-05,1.326517e-03,1,0
637,0.072078,-0.018410,-6.989836e-04,-2.442175e-05,1.326517e-03,1,0
725,0.072747,-0.021061,-6.980960e-04,-2.793798e-05,1.326517e-03,1,0
929,0.073101,-0.019960,-6.976260e-04,-2.647681e-05,1.326517e-03,1,0
1023,0.073410,0.001723,-6.972166e-04,2.285024e-06,1.326517e-03,0,0
595,0.078218,-0.025250,-6.908075e-04,-3.376950e-05,1.337403e-03,1,0
348,0.080080,-0.027592,-6.883179e-04,-3.690121e-05,1.337403e-03,1,0
1608,0.080926,-0.017423,-6.871863e-04,-2.330214e-05,1.337403e-03,1,0
1742,0.081271,-0.019977,-6.867247e-04,-2.671716e-05,1.337403e-03,1,0
694,0.081738,-0.014877,-6.860995e-04,-1.989636e-05,1.337403e-03,1,0
1659,0.081853,-0.009489,-6.859468e-04,-1.269047e-05,1.337403e-03,1,0
1806,0.082659,-0.018238,-6.848682e-04,-2.439208e-05,1.337403e-03,1,0
1350,0.083202,-0.032528,-6.841422e-04,-4.350353e-05,1.337403e-03,1,0
1843,0.083242,-0.020049,-6.840891e-04,-2.681396e-05,1.337403e-03,1,0
745,0.085117,-0.028481,-6.815803e-04,-3.809074e-05,1.337403e-03,1,0
1664,0.087535,-0.008759,-6.783375e-04,-1.175446e-05,1.342054e-03,1,0
585,0.088721,-0.019312,-6.767454e-04,-2.591774e-05,1.342054e-03,1,0
385,0.089339,-0.020362,-6.759161e-04,-2.732701e-05,1.342054e-03,1,0
1423,0.090030,-0.030265,-6.749890e-04,-4.061672e-05,1.342054e-03,1,0
436,0.091308,-0.005959,-6.732736e-04,-7.997044e-06,1.342054e-03,0,0
1387,0.091453,-0.006643,-6.730795e-04,-8.915196e-06,1.342054e-03,1,0
189,0.091484,-0.037153,-6.730369e-04,-4.986091e-05,1.342054e-03,1,0
1222,0.093143,-0.016061,-6.708115e-04,-2.155521e-05,1.342054e-03,1,0
226,0.093647,-0.021774,-6.701341e-04,-2.922179e-05,1.342054e-03,1,0
1911,0.094941,-0.000446,-6.683983e-04,-5.990870e-07,1.342054e-03,0,0
1883,0.094942,-0.028492,-6.683972e-04,-3.823798e-05,1.342054e-03,1,0
772,0.096427,-0.016504,-6.664044e-04,-2.214574e-05,1.341865e-03,1,0
1554,0.096838,-0.025085,-6.658518e-04,-3.366103e-05,1.341865e-03,1,0
1614,0.098251,-0.024786,-6.639561e-04,-3.325887e-05,1.341865e-03,1,0
462,0.098805,-0.030008,-6.632129e-04,-4.026611e-05,1.341865e-03,1,0
1116,0.099957,0.000703,-6.616675e-04,9.437189e-07,1.341865e-03,0,0
1429,0.100363,-0.025978,-6.611219e-04,-3.485937e-05,1.341865e-03,1,0
1309,0.101120,-0.018594,-6.601062e-04,-2.495075e-05,1.341865e-03,1,0
1966,0.101609,-0.025327,-6.594506e-04,-3.398578e-05,1.341865e-03,1,0
1049,0.104128,-0.009931,-6.560704e-04,-1.332660e-05,1.341865e-03,1,0
1934,0.104397,0.002606,-6.557088e-04,3.497511e-06,1.341865e-03,0,0
1736,0.105915,-0.034346,-6.536736e-04,-4.591586e-05,1.336851e-03,1,0
44,0.106591,-0.038642,-6.527708e-04,-5.165796e-05,1.336851e-03,1,0
444,0.106820,-0.036932,-6.524639e-04,-4.937272e-05,1.336851e-03,1,0
652,0.107137,-0.026656,-6.520405e-04,-3.563515e-05,1.336851e-03,1,0
1861,0.108815,-0.016073,-6.497975e-04,-2.148775e-05,1.336851e-03,1,0
1799,0.109497,-0.023998,-6.488851e-04,-3.208119e-05,1.336851e-03,1,0
1986,0.109707,-0.017013,-6.486054e-04,-2.274428e-05,1.336851e-03,1,0
1330,0.112750,-0.009291,-6.445368e-04,-1.242090e-05,1.336851e-03,1,0
1683,0.112773,-0.021300,-6.445058e-04,-2.847548e-05,1.336851e-03,1,0
691,0.112788,-0.012992,-6.444863e-04,-1.736773e-05,1.336851e-03,1,0
1505,0.112984,-0.029060,-6.442246e-04,-3.884899e-05,1.336851e-03,1,0
1068,0.114128,-0.029325,-6.426947e-04,-3.920273e-05,1.336851e-03,1,0
839,0.114955,-0.026881,-6.415897e-04,-3.593643e-05,1.336851e-03,1,0
1837,0.115709,-0.023739,-6.405819e-04,-3.151387e-05,1.327518e-03,1,0
1591,0.115895,-0.053930,-6.403348e-04,-7.159325e-05,1.327518e-03,1,0
754,0.119024,-0.034570,-6.361811e-04,-4.589170e-05,1.327518e-03,1,0
719,0.121487,-0.025896,-6.329122e-04,-3.437740e-05,1.327518e-03,1,0
419,0.124170,-0.024893,-6.293504e-04,-3.304614e-05,1.327518e-03,1,0
1299,0.124187,-0.022361,-6.293281e-04,-2.968521e-05,1.327518e-03,1,0
1001,0.126154,-0.016518,-6.267238e-04,-2.168886e-05,1.313060e-03,1,0
878,0.126917,-0.025959,-6.257226e-04,-3.408636e-05,1.313060e-03,1,0
1499,0.128085,-0.019989,-6.241883e-04,-2.624627e-05,1.313060e-03,1,0
1941,0.128230,-0.029808,-6.239984e-04,-3.914024e-05,1.313060e-03,1,0
266,0.128927,-0.009696,-6.230832e-04,-1.273148e-05,1.313060e-03,1,0
300,0.128960,-0.034228,-6.230399e-04,-4.494304e-05,1.313060e-03,1,0
1562,0.129987,-0.050211,-6.216916e-04,-6.592970e-05,1.313060e-03,1,0
1229,0.131493,-0.004149,-6.197137e-04,-5.448159e-06,1.313060e-03,0,0
1835,0.131865,-0.022606,-6.192256e-04,-2.968367e-05,1.313060e-03,1,0
867,0.132213,-0.022905,-6.187682e-04,-3.007578e-05,1.313060e-03,1,0
1744,0.132608,-0.035513,-6.182498e-04,-4.663008e-05,1.313060e-03,1,0
1137,0.132721,-0.038514,-6.181012e-04,-5.057137e-05,1.313060e-03,1,0
1611,0.132997,-0.041871,-6.177387e-04,-5.497960e-05,1.313060e-03,1,0
1944,0.134431,-0.020225,-6.158557e-04,-2.655643e-05,1.313060e-03,1,0
1251,0.135549,-0.018194,-6.143873e-04,-2.388965e-05,1.313060e-03,1,0
1044,0.135958,-0.028251,-6.138573e-04,-3.647200e-05,1.291009e-03,1,0
244,0.140469,-0.038877,-6.080337e-04,-5.019070e-05,1.291009e-03,1,0
1053,0.141897,-0.024443,-6.061896e-04,-3.155627e-05,1.291009e-03,1,0
1062,0.141902,-0.015595,-6.061832e-04,-2.013328e-05,1.291009e-03,1,0
1935,0.142229,-0.042044,-6.057611e-04,-5.427878e-05,1.291009e-03,1,0
456,0.143983,-0.028282,-6.034960e-04,-3.651195e-05,1.291009e-03,1,0
1810,0.144085,-0.032030,-6.033646e-04,-4.135052e-05,1.291009e-03,1,0
1452,0.144176,-0.024834,-6.032473e-04,-3.206156e-05,1.291009e-03,1,0
1980,0.146025,-0.037026,-6.008698e-04,-4.668720e-05,1.260945e-03,1,0
1360,0.146863,-0.027592,-5.998132e-04,-3.479196e-05,1.260945e-03,1,0
933,0.148074,-0.049444,-5.982853e-04,-6.234675e-05,1.260945e-03,1,0
1412,0.148242,-0.023030,-5.980735e-04,-2.903952e-05,1.260945e-03,1,0
1834,0.149080,-0.033745,-5.970176e-04,-4.255061e-05,1.260945e-03,1,0
1018,0.149652,-0.030891,-5.962962e-04,-3.895127e-05,1.260945e-03,1,0
1527,0.150049,-0.012373,-5.957950e-04,-1.560219e-05,1.260945e-03,1,0
1931,0.151505,-0.022930,-5.939586e-04,-2.891300e-05,1.260945e-03,1,0
1739,0.153151,-0.010998,-5.918839e-04,-1.386771e-05,1.260945e-03,1,0
1238,0.153977,-0.022442,-5.908427e-04,-2.829770e-05,1.260945e-03,1,0
1491,0.154011,-0.002640,-5.907995e-04,-3.328531e-06,1.260945e-03,0,0
296,0.154198,-0.019171,-5.905636e-04,-2.417321e-05,1.260945e-03,1,0
1973,0.154958,-0.026246,-5.896047e-04,-3.309518e-05,1.260945e-03,1,0
851,0.155112,-0.033698,-5.894114e-04,-4.249091e-05,1.260945e-03,1,0
1561,0.156082,-0.035664,-5.881985e-04,-4.367258e-05,1.224546e-03,1,0
1267,0.157604,-0.037405,-5.863351e-04,-4.580384e-05,1.224546e-03,1,0
1903,0.157673,-0.024750,-5.862513e-04,-3.030708e-05,1.224546e-03,1,0
198,0.157882,-0.027869,-5.859946e-04,-3.412652e-05,1.224546e-03,1,0
1191,0.158552,-0.041784,-5.851745e-04,-5.116616e-05,1.224546e-03,1,0
1045,0.159043,-0.019784,-5.845729e-04,-2.422666e-05,1.224546e-03,1,0
1639,0.159477,-0.039232,-5.840421e-04,-4.804164e-05,1.224546e-03,1,0
793,0.160332,-0.041404,-5.829941e-04,-5.070058e-05,1.224546e-03,1,0
317,0.161878,-0.031958,-5.811019e-04,-3.913350e-05,1.224546e-03,1,0
1004,0.162027,-0.021945,-5.809195e-04,-2.687310e-05,1.224546e-03,1,0
1772,0.163331,-0.035218,-5.793223e-04,-4.312644e-05,1.224546e-03,1,0
882,0.163802,-0.033944,-5.787452e-04,-4.156580e-05,1.224546e-03,1,0
1727,0.163996,-0.021063,-5.785077e-04,-2.579218e-05,1.224546e-03,1,0
315,0.164608,-0.028954,-5.777586e-04,-3.545533e-05,1.224546e-03,1,0
1676,0.166763,-0.017261,-5.751518e-04,-2.053328e-05,1.189571e-03,1,0
540,0.166811,-0.021054,-5.750956e-04,-2.504514e-05,1.189571e-03,1,0
1628,0.167334,-0.028739,-5.744733e-04,-3.418659e-05,1.189571e-03,1,0
1415,0.167355,-0.020204,-5.744483e-04,-2.403416e-05,1.189571e-03,1,0
936,0.169557,-0.039819,-5.718286e-04,-4.736756e-05,1.189571e-03,1,0
594,0.169634,-0.019385,-5.717371e-04,-2.305965e-05,1.189571e-03,1,0
389,0.170199,-0.035483,-5.710650e-04,-4.220953e-05,1.189571e-03,1,0
1700,0.170643,-0.026325,-5.705361e-04,-3.131594e-05,1.189571e-03,1,0
775,0.171265,-0.045473,-5.697965e-04,-5.409322e-05,1.189571e-03,1,0
1960,0.171701,-0.030478,-5.692782e-04,-3.625517e-05,1.189571e-03,1,0
36,0.173475,-0.028069,-5.671680e-04,-3.338967e-05,1.189571e-03,1,0
1755,0.173614,-0.016519,-5.670028e-04,-1.965039e-05,1.189571e-03,1,0
1663,0.173891,-0.036228,-5.666724e-04,-4.309530e-05,1.189571e-03,1,0
1658,0.174319,-0.040238,-5.661637e-04,-4.786537e-05,1.189571e-03,1,0
881,0.177254,-0.035795,-5.627097e-04,-4.159967e-05,1.162163e-03,1,0
535,0.177645,-0.030130,-5.622555e-04,-3.501626e-05,1.162163e-03,1,0
1987,0.177782,-0.025504,-5.620959e-04,-2.963988e-05,1.162163e-03,1,0
1420,0.178481,-0.025373,-5.612837e-04,-2.948720e-05,1.162163e-03,1,0
1796,0.178861,-0.033926,-5.608425e-04,-3.942751e-05,1.162163e-03,1,0
560,0.181018,-0.028158,-5.583354e-04,-3.272394e-05,1.162163e-03,1,0
330,0.184782,-0.031628,-5.539619e-04,-3.675706e-05,1.162163e-03,1,0
382,0.186657,-0.052792,-5.517985e-04,-6.021397e-05,1.140588e-03,1,0
937,0.187641,-0.024818,-5.506751e-04,-2.830715e-05,1.140588e-03,1,0
900,0.188681,-0.028325,-5.494895e-04,-3.230696e-05,1.140588e-03,1,0
1586,0.189543,-0.030342,-5.485066e-04,-3.460814e-05,1.140588e-03,1,0
247,0.190824,-0.038736,-5.470455e-04,-4.418212e-05,1.140588e-03,1,0
1181,0.191493,-0.018540,-5.462823e-04,-2.114631e-05,1.140588e-03,1,0
1524,0.191831,-0.036079,-5.458965e-04,-4.115072e-05,1.140588e-03,1,0
1930,0.192017,-0.044604,-5.456845e-04,-5.087533e-05,1.140588e-03,1,0
143,0.192901,-0.030695,-5.446763e-04,-3.500994e-05,1.140588e-03,1,0
1751,0.193364,-0.025863,-5.441477e-04,-2.949922e-05,1.140588e-03,1,0
1244,0.193413,-0.039030,-5.440921e-04,-4.451756e-05,1.140588e-03,1,0
823,0.193960,-0.036260,-5.434686e-04,-4.135818e-05,1.140588e-03,1,0
1737,0.194729,-0.043351,-5.425910e-04,-4.944518e-05,1.140588e-03,1,0
889,0.195167,-0.021824,-5.420911e-04,-2.489170e-05,1.140588e-03,1,0
1100,0.195430,-0.022955,-5.417914e-04,-2.618241e-05,1.140588e-03,1,0
1218,0.196187,-0.041228,-5.409336e-04,-4.604725e-05,1.116881e-03,1,0
790,0.196851,-0.028756,-5.401919e-04,-3.211701e-05,1.116881e-03,1,0
1975,0.197672,-0.036962,-5.392744e-04,-4.128195e-05,1.116881e-03,1,0
1874,0.200202,-0.020465,-5.364483e-04,-2.285652e-05,1.116881e-03,1,0
526,0.200719,-0.049659,-5.358718e-04,-5.546323e-05,1.116881e-03,1,0
915,0.201441,-0.030851,-5.350652e-04,-3.445715e-05,1.116881e-03,1,0
1788,0.201709,-0.030488,-5.347658e-04,-3.405148e-05,1.116881e-03,1,0
514,0.202045,-0.039415,-5.343899e-04,-4.402217e-05,1.116881e-03,1,0
1803,0.202305,-0.048739,-5.341005e-04,-5.443560e-05,1.116881e-03,1,0
1952,0.202991,-0.042800,-5.333335e-04,-4.780267e-05,1.116881e-03,1,0
393,0.203944,-0.015785,-5.322693e-04,-1.762950e-05,1.116881e-03,1,0
1566,0.204967,-0.033413,-5.311270e-04,-3.731804e-05,1.116881e-03,1,0
1726,0.207687,-0.039734,-5.281115e-04,-4.385069e-05,1.103600e-03,1,0
1525,0.208189,-0.023698,-5.275573e-04,-2.615281e-05,1.103600e-03,1,0
1399,0.209201,-0.041131,-5.264401e-04,-4.539263e-05,1.103600e-03,1,0
508,0.210458,-0.034300,-5.250524e-04,-3.785391e-05,1.103600e-03,1,0
29,0.210589,-0.037693,-5.249080e-04,-4.159793e-05,1.103600e-03,1,0
1813,0.210863,-0.025931,-5.246056e-04,-2.861746e-05,1.103600e-03,1,0
1378,0.211050,-0.040865,-5.243995e-04,-4.509870e-05,1.103600e-03,1,0
1807,0.212815,-0.030023,-5.224512e-04,-3.313311e-05,1.103600e-03,1,0
577,0.215800,-0.027788,-5.191570e-04,-3.066680e-05,1.103600e-03,1,0
704,0.216450,-0.050970,-5.184417e-04,-5.602809e-05,1.099232e-03,1,0
943,0.217058,-0.036582,-5.177734e-04,-4.021227e-05,1.099232e-03,1,0
1616,0.217148,-0.032644,-5.176739e-04,-3.588280e-05,1.099232e-03,1,0
683,0.218186,-0.030876,-5.165332e-04,-3.393973e-05,1.099232e-03,1,0
1539,0.218728,-0.064312,-5.159380e-04,-7.069402e-05,1.099232e-03,1,0
116,0.218728,-0.036149,-5.159377e-04,-3.973573e-05,1.099232e-03,1,0
1126,0.219315,-0.032867,-5.152926e-04,-3.612800e-05,1.099232e-03,1,0
924,0.221120,-0.024189,-5.133084e-04,-2.658887e-05,1.099232e-03,1,0
523,0.222420,-0.030537,-5.118791e-04,-3.356722e-05,1.099232e-03,1,0
1947,0.223272,-0.036593,-5.109424e-04,-4.022382e-05,1.099232e-03,1,0
661,0.224716,-0.041894,-5.093554e-04,-4.605140e-05,1.099232e-03,1,0
1313,0.226103,-0.031061,-5.078312e-04,-3.414303e-05,1.099232e-03,1,0
1152,0.226539,-0.043018,-5.073485e-04,-4.757355e-05,1.105899e-03,1,0
561,0.227259,-0.016100,-5.065521e-04,-1.780496e-05,1.105899e-03,1,0
1304,0.227759,-0.031467,-5.059992e-04,-3.479882e-05,1.105899e-03,1,0
1673,0.230463,-0.046242,-5.030093e-04,-5.113865e-05,1.105899e-03,1,0
1265,0.231541,-0.051228,-5.018168e-04,-5.665265e-05,1.105899e-03,1,0
1110,0.232844,-0.039148,-5.003765e-04,-4.329397e-05,1.105899e-03,1,0
1989,0.232908,-0.032949,-5.003054e-04,-3.643830e-05,1.105899e-03,1,0
690,0.235337,-0.041053,-4.976190e-04,-4.540058e-05,1.105899e-03,1,0
1651,0.236181,-0.034295,-4.966855e-04,-3.833998e-05,1.117931e-03,1,0
587,0.236181,-0.046037,-4.966853e-04,-5.146596e-05,1.117931e-03,1,0
1495,0.239299,-0.017732,-4.931998e-04,-1.982328e-05,1.117931e-03,1,0
1646,0.240040,-0.039673,-4.923713e-04,-4.435204e-05,1.117931e-03,1,0
877,0.240528,-0.035596,-4.918262e-04,-3.979375e-05,1.117931e-03,1,0
782,0.242342,-0.034131,-4.897982e-04,-3.815626e-05,1.117931e-03,1,0
466,0.243856,-0.031876,-4.881054e-04,-3.563498e-05,1.117931e-03,1,0
1165,0.245675,-0.013743,-4.860716e-04,-1.536381e-05,1.117931e-03,1,0
249,0.246073,-0.034083,-4.856270e-04,-3.810296e-05,1.117931e-03,1,0
1384,0.246231,-0.030747,-4.854501e-04,-3.461721e-05,1.125856e-03,1,0
957,0.246231,-0.033593,-4.854500e-04,-3.782140e-05,1.125856e-03,1,0
196,0.246232,-0.046993,-4.854499e-04,-5.290773e-05,1.125856e-03,1,0
515,0.247876,-0.030665,-4.835985e-04,-3.452403e-05,1.125856e-03,1,0
873,0.248421,-0.045537,-4.829844e-04,-5.126825e-05,1.125856e-03,1,0
1007,0.248605,-0.031884,-4.827783e-04,-3.589686e-05,1.125856e-03,1,0
879,0.249703,-0.026380,-4.815413e-04,-2.969968e-05,1.125856e-03,1,0
455,0.250699,-0.046211,-4.804202e-04,-5.202699e-05,1.125856e-03,1,0
37,0.250799,-0.057878,-4.803081e-04,-6.516272e-05,1.125856e-03,1,0
1534,0.251533,-0.042964,-4.794812e-04,-4.837077e-05,1.125856e-03,1,0
1809,0.251848,-0.029364,-4.791269e-04,-3.305952e-05,1.125856e-03,1,0
1965,0.252103,-0.037423,-4.788391e-04,-4.213236e-05,1.125856e-03,1,0
1081,0.255504,-0.041891,-4.750107e-04,-4.716363e-05,1.125856e-03,1,0
720,0.256749,-0.035348,-4.736043e-04,-4.012784e-05,1.135220e-03,1,0
52,0.258905,-0.045178,-4.711566e-04,-5.128741e-05,1.135220e-03,1,0
1340,0.259494,-0.036799,-4.704879e-04,-4.177496e-05,1.135220e-03,1,0
