b_j,a_j,da_grad,db_grad,active
0.8853032707052229,0.10987652123261367,1.1348268635484746e-07,5.759757452362991e-06,1
0.8663835802798847,0.447777531294094,-9.19799317650395e-07,1.6376452740076752e-05,1
0.8812212135643602,0.24946348481226838,-1.3014122383008682e-07,1.5195350285656193e-05,1
0.8642519281180094,0.6046314341457578,-9.881804443782516e-07,7.976973919671196e-06,1
0.8903308801825225,0.14844964078743308,3.6285847712700676e-07,4.313150622018471e-06,1
0.906456335705707,-0.1744842000798314,3.188071210800958e-07,6.442701764468979e-06,1
0.8958872556673588,0.1714081394114137,4.896837838793196e-07,-1.7705658617346436e-07,1
0.9814061893924131,-1.4634473902543095,-1.7649000542404509e-06,-0.00010179270792862645,1
0.8969596312140579,0.19485525943562496,4.885760701263646e-07,-2.0127636384179302e-07,1
0.9998232895750611,-1.8227872368623297,-1.4988107041594525e-08,-0.000154603952933647,1
0.9512581916267713,-0.8594919350564046,-1.943524550754895e-06,7.152959327101724e-06,1
0.9076043591244016,0.22882613260641263,2.7641719407300314e-07,-8.449237968970443e-06,1
0.9074648872111769,0.2417012923721169,2.8156709269428637e-07,-8.924643848140997e-06,1
0.9456352256247824,-0.5790758351282641,-1.793187804184044e-06,1.8962061515382295e-05,1
0.9354975772004108,-0.3537409115388433,-1.2737486203006393e-06,2.0003918458473702e-05,1
0.8929739881094593,0.6883131570968021,4.3965302198854123e-07,1.9998689831298608e-05,1
0.936561229938266,-0.23984020219804786,-1.3338977914655638e-06,1.356287523250408e-05,1
0.8721421892710536,1.1248081878770226,-6.658160025218517e-07,6.090583394046433e-05,1
0.9290469121239148,0.0013199882614917922,-8.797750762397423e-07,-8.257299982326969e-08,0
0.9231096518912324,0.2063769970084005,-5.140461982213477e-07,-1.2221325333991264e-05,1
0.906424656501238,0.810969964674504,3.199768525883707e-07,-2.9944474169863303e-05,1
0.936474773104387,0.06746988547218705,-1.3290086893044107e-06,-3.815397211243932e-06,0
0.9614404637032644,-0.4996891641708846,-1.9398602581824508e-06,-2.653544302724837e-06,1
0.9434044325689828,-0.053080582108395453,-1.6957457773337594e-06,2.6264060376346523e-06,0
0.9423987284612777,-0.016010234493488817,-1.6459839390939951e-06,7.92180018896117e-07,0
0.9722482244498198,-0.6811525981792093,-1.9650823922488012e-06,2.461282611232323e-06,1
0.9493776821290064,-0.12630237946491973,-1.9157359855220198e-06,4.135820118314018e-06,1
0.9636324563187922,-0.3698209417414431,-1.9282199226826807e-06,-1.963893402841013e-06,1
0.9357058756531097,0.46393105817865954,-1.285527821198516e-06,-2.6235130728271065e-05,1
0.950809289428376,0.018768591151166653,-1.939788646977325e-06,-1.561980556833103e-07,0
0.9572501018188596,-0.14006022453923317,-1.9616189387546537e-06,-7.176734879662243e-07,1
0.95420971679752,-0.05170600682256215,-1.9680880616363518e-06,4.303134778621973e-07,0
0.9494190469437109,0.11301839680748932,-1.9170904923299677e-06,-3.7008309838361927e-06,1
0.943977542659215,0.3099491529747254,-1.7241030360793667e-06,-1.5336160501597273e-05,1
0.9759644552424152,-0.4989379731390768,-1.9525456381555658e-06,-1.0810103420376407e-05,1
0.977735218549029,-0.5199204454685753,-1.9141798782654727e-06,-1.1264714430378324e-05,1
0.941952602514296,0.5538183073748225,-1.6239098051233948e-06,-2.7402709022133715e-05,1
0.9691160997644275,-0.20522943193287016,-1.950997624487134e-06,1.4437988765141393e-06,1
0.9899704425003085,-0.7078495680340691,-9.923573273090865e-07,-7.423090016372588e-05,1
0.9564547500992989,0.22302741079705174,-1.9656943487764128e-06,1.1428002514301297e-06,1
0.9580012681363996,0.23274783933880394,-1.957769936277861e-06,1.1926080671682203e-06,1
0.9949583830866863,-0.7649648501309434,-4.2843807138997633e-07,-8.648992139973101e-05,1
0.966133852088809,0.11558546014238998,-1.9300173693502722e-06,-8.131492443517509e-07,1
0.9592351292748218,0.36873966014167764,-1.9514475886606805e-06,1.8894349121311697e-06,1
0.9671968987106214,0.18796573276872777,-1.937495953215168e-06,-1.3223479266044798e-06,1
0.9644342758730863,0.3167877039664081,-1.9239619482004027e-06,1.6822662313042896e-06,1
0.9978308979552332,-0.7019470801152915,-1.839774514850509e-07,-5.953727958006982e-05,1
0.9754466440096069,0.16603768109382178,-1.9637646539055046e-06,3.5974101009212494e-06,1
0.9854123059211655,-0.1509453013371189,-1.4703608419240874e-06,-1.5829359937110113e-05,1
0.9908017300811394,-0.24115641140376068,-8.984055367894238e-07,-2.726608819187201e-05,1
0.9754290073579975,0.4356934463342011,-1.964146773604045e-06,9.439833141623939e-06,1
0.9679781039435688,0.7401708472381622,-1.942991769419665e-06,-5.207137337009886e-06,1
0.9651583376010504,0.897740662465718,-1.9231545782379826e-06,-6.3156485288768485e-06,1
0.9734246917227484,0.6578189728756257,-1.9693334491327996e-06,-2.376968690430672e-06,1
0.9909337691782473,-0.05470191334828184,-8.834766794326455e-07,-6.184812524520483e-06,0
0.9895693541104131,0.17650077290034688,-1.0344187391848384e-06,1.8509315882432677e-05,1
0.9909897929534721,0.3834904250525173,-8.771424120282234e-07,4.335892912552007e-05,1
0.9968755921236948,0.0606242290077877,-2.650039447748706e-07,5.141985448774867e-06,0
0.9968158266937153,0.0654177204533462,-2.7007308918007356e-07,5.5485566112505565e-06,0
0.9930244216567105,0.41192783567293395,-6.470993236554726e-07,4.657417412527489e-05,1
