b_j,a_j,da_grad,db_grad,active
0.18594529123239897,-0.4207394774502622,-4.234752436502753e-06,-1.9249368423289613e-05,1
0.21679388600199603,0.07315390594806327,-8.166748491630202e-07,9.172352953774854e-06,0
0.20235390728927014,-0.2724277763033084,-2.6479718740929095e-06,-3.27178838390639e-05,1
0.21722849541836436,-0.06934257499458261,-7.621816418311524e-07,-8.694471803398667e-06,0
0.2685912644198886,0.9558586729445617,1.0742714691661694e-06,-7.486761415337329e-05,1
0.21737907291460157,-0.07111453709713814,-7.433015844442736e-07,-8.916648071565282e-06,0
0.23046348679250217,0.22093931256918795,9.312485843986429e-07,2.6811543770094993e-05,1
0.21606847452742542,-0.10241473002662677,-9.076300756167904e-07,-1.2841201563956328e-05,1
0.22711649124154115,0.05191237368823849,5.154217336770248e-07,6.825551740797631e-06,0
0.22694687074236417,0.017089619552332472,4.931196617204276e-07,2.246980328534274e-06,0
0.23708736921543658,0.2384664887985022,1.6488459685103787e-06,2.3803904583923303e-05,1
0.2553610643090572,0.597286569515563,2.1141977542359996e-06,-3.3996501380678245e-05,1
0.26771398904277116,0.8385864829698507,1.1466609791103931e-06,-7.243769390028666e-05,1
0.23535884921702355,0.16911132483521613,1.47630379991913e-06,1.6880819861610792e-05,1
0.24132825110397801,0.3091963155370382,1.992390458811154e-06,2.3233935183236934e-05,1
0.19934708561314965,-0.5618482432435885,-3.0090835186505745e-06,-6.74765466541842e-05,1
0.2282647403657393,-0.02976017291982839,6.644251505109926e-07,-3.6114721710999452e-06,0
0.2563459658292889,0.48495500383174317,2.058138891369645e-06,-2.760278616461189e-05,1
0.2549043624971154,0.4477632441498614,2.1401924183933482e-06,-2.5485896594500765e-05,1
0.2401957949729134,0.12033585478315402,1.9072943207755936e-06,9.042395752339742e-06,1
0.25670996032195414,0.45805243686372304,2.037420964826614e-06,-2.607153935319626e-05,1
0.24849220770648733,0.2600944846525529,2.3074930311804737e-06,-3.7253643133468723e-06,1
0.2656588519928965,0.6152058203484887,1.3241851719816043e-06,-5.3141914167582364e-05,1
0.2457660365003944,0.15938826973253767,2.225126221618806e-06,5.937032543664679e-06,1
0.23442310092040292,-0.16333508370661584,1.3828966999130083e-06,-1.630423112005761e-05,1
0.2498498686067251,0.18275049235225443,2.2880470922395736e-06,-2.6175570903209337e-06,1
0.16605237169176956,-1.451461578446016,-3.43016650264949e-06,0.0001494741269704418,1
0.25392651204518296,0.20638968028361412,2.1958499468494833e-06,-1.1747337725022804e-05,1
0.18091978667765957,-1.8096956250109024,-4.349257261353111e-06,1.9712714323503296e-05,1
0.22599332139794018,-0.8471104946344892,3.67744921068929e-07,-0.00011137992930210347,1
0.2606131647995781,0.24103926404918702,1.751158382964001e-06,-1.9980321322338012e-05,1
0.26176647407585124,0.2539539535740574,1.6555578175753552e-06,-2.1050850837531384e-05,1
0.23991732966067852,-0.5663466982972378,1.8863696050201727e-06,-4.255698343825198e-05,1
0.24483672199436163,-0.34110664580740213,2.190510308698187e-06,-1.2705836260203964e-05,1
0.27764857596750536,0.7007606840214805,5.2842812294303e-07,-2.9219018039004138e-05,1
0.25480256823277014,-0.22682175826027118,2.145986368944027e-06,1.2910295679538552e-05,1
0.287036404897611,1.137111987712417,5.899192854878369e-07,2.5429051314670866e-05,1
0.26301617228504093,0.014366220349332126,1.5519673429111595e-06,-1.1908503782545259e-06,0
0.26880804412414444,0.21942354829549865,1.0572922025508688e-06,-1.7186345654368762e-05,1
0.28242442254736544,0.8240312089720739,5.045118115632241e-07,-2.1671028968794169e-07,1
0.27248716323480543,0.08101725351457545,7.691252613515047e-07,-6.3456749910633e-06,0
0.26712467381687116,-0.48567162625625276,1.1975664454057403e-06,4.195265880534078e-05,1
0.2731073283279369,-0.03933681152998037,7.205508410755537e-07,3.081055087964185e-06,0
0.2756906218851728,-0.0022576561432753627,6.100672573233086e-07,9.413555452007815e-08,0
0.2811602419570741,-0.6667640714302063,5.048442758424582e-07,1.7535092542599115e-07,1
0.27674841699173564,-0.11234971461436535,5.659612807681477e-07,4.684549822566075e-06,1
0.28046387658877336,-0.35549595429021186,5.05027411552689e-07,9.349115712889696e-08,1
0.28271298885784624,0.4777744650046316,5.044359220967644e-07,-1.2564893366819553e-07,1
0.2786989613950008,0.03287605640452947,5.054915630055505e-07,-8.646007128917057e-09,0
0.2809286681878228,-0.12582523771976312,5.04905176956532e-07,3.309052305229872e-08,1
0.28354237460919174,-0.0375179507609502,5.117828517334146e-07,-8.390078597630456e-07,0
0.28335074127902155,0.12713435390245614,5.074973865908199e-07,2.843084976834055e-06,1
0.28485588859203553,0.323980357725572,5.411567523106204e-07,7.245120296482679e-06,1
0.2949424924961522,-0.48431844143303043,8.047979713288384e-07,-1.2000880504024439e-05,1
0.2987291002648683,-0.5052839933382138,8.929831113439739e-07,-6.623125358887004e-06,1
0.28688310646688586,0.5679193879705973,5.864910974962084e-07,1.270028934296415e-05,1
0.2893610661968076,-0.19062392652050647,6.496291534559596e-07,-5.553843586969446e-06,1
0.31903506213140875,-0.6931391076046235,1.0298963455084642e-06,1.5660793876375343e-05,1
0.28654062788482454,0.23745029191747452,5.788323044032375e-07,5.310062441607221e-06,1
0.29336999739895064,0.24712065335722044,7.658332651763333e-07,6.123379118584581e-06,1
0.3782631929447523,-0.7515689847626525,-3.5774607592663844e-06,-0.00015689542022565424,1
0.2948958202506376,0.13013744523026174,8.036414842051452e-07,3.2246633530747983e-06,1
0.294112940401565,0.38319894749753847,7.84242579034607e-07,9.495250200630211e-06,1
0.2972236923106264,0.20251804959058786,8.613236041300656e-07,5.018175450543535e-06,1
0.2953049718496276,0.33134964845259424,8.137798126838177e-07,8.210481360908372e-06,1
0.38875508910326656,-0.6890109854981229,6.526201078366726e-07,-0.00038656952219007587,1
0.2999574640770201,0.18074149138908355,9.090841705927276e-07,2.369110383080808e-06,1
0.3121903428087599,-0.13633072592993675,1.0531324585542437e-06,-1.2933897747913993e-06,1
0.32061684680397473,-0.22664941815412337,9.941574823537223e-07,5.120919857167865e-06,1
0.29714303978695983,0.4505252972979589,8.593251229324242e-07,1.116352340603678e-05,1
0.29672665658617303,0.7549174092247364,8.490076032820346e-07,1.8706026538463975e-05,1
0.2959700434877474,0.9124883040473665,8.302595594224586e-07,2.2610460724540833e-05,1
0.2973333853942725,0.6726460609797514,8.640416785959294e-07,1.6667432640879405e-05,1
0.314150191750288,-0.04007787285128814,1.0605775503480072e-06,1.351247011380964e-07,0
0.30513436992681764,0.1913455988798691,9.761535443500259e-07,2.4277320329928025e-06,1
0.30154858512335364,0.39844797855649206,9.299401531490524e-07,5.2227478918144994e-06,1
0.3133281242823411,0.07526212981835073,1.063349194974362e-06,-2.537503134574267e-07,0
0.31583447234682493,0.07989930341064472,1.0548989078441346e-06,-2.6938479331391085e-07,0
0.30497192730672856,0.4266930874030759,9.740925241090308e-07,5.4137460313127095e-06,1
0.3273391807761345,-0.015700494055159435,7.185953533153216e-07,8.364645736088392e-07,0
0.37659201125885094,-0.35282462938103515,-3.926331931705418e-06,-7.365467390884946e-05,1
0.3487142927087282,-0.19427100254869634,-2.334847553168034e-06,3.9017231134634296e-05,1
0.31229843140888797,0.33129542289223224,1.0541579111015422e-06,3.1430487110016407e-06,1
0.33127488388691684,0.015043607765886223,4.140625918539651e-07,-1.2845051279071812e-06,0
0.3212569915202546,0.18399945892982728,9.7969404443389e-07,-4.157286132105402e-06,1
0.31434605843921526,0.34918164049234784,1.0599171752851036e-06,-1.1772846575344685e-06,1
0.36584891543611087,-0.17603194079522988,-4.875927530857446e-06,6.880982689816552e-06,1
0.3194862504529574,0.39163732184158834,1.0197021907916315e-06,-8.84865866658809e-06,1
0.3309254275907161,0.20230341138385394,4.439010728510447e-07,-1.727376659639783e-05,1
0.4376671512863431,-0.6127529811404087,2.074451129338656e-05,-1.979316936693379e-05,1
0.3085163555023521,0.7351638888417528,1.0182767972026868e-06,6.9746086228020795e-06,1
0.38891670569913694,-0.24085933662350506,7.432950775520612e-07,-0.00013513409892333371,1
0.4492142195433577,-0.8248333145337369,2.002111503463349e-05,9.993203553008078e-05,1
0.4309549490215804,-0.5171975709945885,2.0301799684109724e-05,-6.114595817697698e-05,1
0.4329933155543691,-0.5058185395366139,2.0542786652636197e-05,-5.980066612487819e-05,1
0.3520127743330465,0.037443229916617846,-2.997311936637258e-06,-7.520068033404689e-06,0
0.3761516827345677,-0.1271117227045021,-4.0182536717656664e-06,-2.6535484504629768e-05,1
0.38407732342543494,-0.15926560163616404,-1.5347061390043983e-06,-7.35110094055748e-05,1
0.3296804888733716,0.3223581922197393,5.50200717939231e-07,-2.752469735804435e-05,1
0.34074149330434905,0.18178994492533485,-8.176953706171213e-07,-3.137499208692758e-05,1
0.34273445513143747,0.16970888510884308,-1.161659177746928e-06,-2.928993091206552e-05,1
0.34060675113656885,0.21658445215744462,-7.944403195766856e-07,-3.738015034540202e-05,1
0.33352087390263974,0.3201061530295901,2.1426088808972674e-07,-4.103314181982392e-05,1
0.4620333353226187,-1.0539321419583967,1.8439659621855886e-05,0.00012051212338795235,1
0.39666238695930983,-0.17472003304663308,5.255794960113568e-06,-0.00010719427853853012,1
0.46317107274948277,-1.0903851719039108,1.830956476307818e-05,0.0001246803538344548,1
0.3643799847828045,0.0278121894244374,-4.818507915120225e-06,-1.0871617567295413e-06,0
0.3696143305320778,0.006915700089956142,-4.883438695803033e-06,5.391722384210628e-07,0
0.3254125774708698,0.5349343858470282,8.212376909761191e-07,-2.8499336479109094e-05,1
0.32244518302060565,0.6060923454867094,9.528480304541698e-07,-1.3694058218008581e-05,1
0.36049052165592327,0.1109792089481753,-4.411358418391083e-06,-1.4040719010871208e-05,1
0.41893176744084654,-0.2457728760136828,1.7377818381440712e-05,-8.164683002410081e-05,1
0.3486631722112896,0.2529010142895328,-2.3245805537800125e-06,-5.07924353056486e-05,1
0.4223254697601005,-0.2600666658715122,1.8505221213301966e-05,-8.63952898617008e-05,1
0.37974428706460933,0.006928248513434556,-3.09407605352931e-06,2.3759912880921885e-06,0
0.33137675113534387,0.5043893995924593,4.053646116216327e-07,-4.306751281482716e-05,1
0.4271372334212706,-0.27582974473474253,1.970383182765207e-05,-6.080792914833299e-05,1
0.3397161601288163,0.4134708436939807,-6.407338765035909e-07,-7.136062698298339e-05,1
0.3455587049656834,0.348779815164287,-1.706788229517186e-06,-6.934093616578803e-05,1
0.4449181865253415,-0.4764399417157349,2.0443416159621487e-05,4.5091626071636814e-05,1
0.33549007594952696,0.4976916895862328,-3.8163334615984736e-08,-6.379712944615567e-05,1
0.3457288980846059,0.3592615137123367,-1.7406243337924812e-06,-7.142480328862309e-05,1
0.3781951686196088,0.058149941127258645,-3.59166132540917e-06,1.2139217602412787e-05,0
0.44242133602256917,-0.38037585575079846,2.061641660958667e-05,1.572425784026402e-05,1
0.44601829900865675,-0.42927468298307,2.0339298397043182e-05,4.0627772342903366e-05,1
0.433439170657269,-0.2672217177766159,2.0595498109541317e-05,-3.1592429847896296e-05,1
0.3586629816104218,0.27959002234379277,-4.180144153095859e-06,-3.5372796212717475e-05,1
0.44963101309971465,-0.4779840828533905,1.9970618737080194e-05,5.790978796427409e-05,1
0.36409823581396544,0.22649349292961915,-4.807494517388556e-06,-8.85349441223129e-06,1
0.4603849037701265,-0.6225438140661046,1.8628149922836185e-05,7.118492163616203e-05,1
0.42397062650681405,-0.1006608890174808,1.9005738846127924e-05,-2.2191153507644914e-05,1
0.4001274465072251,0.05807396517008253,7.389625862575022e-06,3.591247095015e-05,0
0.31509049720997023,1.2338990954469702,1.0574072599813832e-06,-4.160157080329689e-06,1
0.4648537246359249,-0.6908834822454204,1.8173045394668097e-05,4.667880369008742e-05,1
0.336114690370813,0.7451124662155277,-1.1823018709217607e-07,-9.551302031708922e-05,1
0.4042543237816754,0.07719836157984426,9.91836801274018e-06,4.532774828076811e-05,0
0.38230068925306876,0.209814455209195,-2.2173769402019555e-06,7.195430659367687e-05,1
0.40861046045733185,0.06097957008802042,1.2470571554433077e-05,3.201334948088323e-05,0
0.38181283792692017,0.22645427420530453,-2.384681923353984e-06,7.766080873393972e-05,1
0.43020152759481484,-0.0768009752108475,2.0212726034823142e-05,-9.079836181679713e-06,0
0.3390578028157845,0.7356044122137598,-5.27108474970957e-07,-0.0001269574212247824,1
0.4470964616630515,-0.22958633316001922,2.023725802846849e-05,2.1728701100770704e-05,1
0.3515166981847868,0.5732932099475555,-2.897680403968442e-06,-0.0001151397449283936,1
0.45337317117724313,-0.32404691408980485,1.9517240500079558e-05,3.925965060048616e-05,1
0.4291648439003586,-0.030385146246369808,2.0090163553135427e-05,-3.5923000914505397e-06,0
0.4650841664716166,-0.5386774929849129,1.815747583845982e-05,3.639516878531925e-05,1
0.3934419542622872,0.22942817613492641,3.2821851847738325e-06,0.00012872064784467895,1
0.3465583717982382,0.7296018686893678,-1.9055320530110598e-06,-0.00014505219167972472,1
0.43777770109072456,-0.04001469109623251,2.074808227723965e-05,-1.2925560256911776e-06,0
0.44580226917666393,-0.10041113377096648,2.0359744072461268e-05,9.503194213995918e-06,1
0.4694645892314887,-0.560540438495738,1.7882582294708595e-05,2.2980582407483274e-05,1
0.4505060525143703,-0.11707801215022014,1.9864604020731203e-05,1.4184495053525736e-05,1
0.4745293822070347,-0.8000929023711192,1.7677105118457016e-05,3.075194004827847e-05,1
0.4692034834226474,-0.45986030804716505,1.7893286898953243e-05,1.8852980051480927e-05,1
0.4332817304687377,0.111529729359171,2.0576884659434132e-05,1.3185661629792894e-05,1
0.35903961300973547,0.6640542710221883,-4.2277943003491695e-06,-8.401392941758538e-05,1
0.32095514176622914,1.4136037619130297,9.865140416430242e-07,-3.1938981505017965e-05,1
0.46560371444931914,-0.2966874141907668,1.812237313491865e-05,2.0045367880731756e-05,1
0.3573657962669347,0.7222730161784608,-3.966785649389584e-06,-0.00012590400034772928,1
0.4387940488511798,0.11948761972327333,2.076636408359504e-05,-4.939467405310523e-06,1
0.46042167773844705,-0.0790705905101531,1.8623944994614222e-05,9.041345624217592e-06,0
0.43360002341443526,0.21385304722769577,2.061313477905969e-05,6.9078890086097285e-06,1
0.454570334417312,0.027681110367844524,1.9362593769812698e-05,-3.637674831409074e-06,0
0.4547070257525024,0.0518496659551059,1.9344630667065578e-05,-6.813752134775493e-06,0
0.46893452021683774,-0.20798053213567294,1.7904313634387758e-05,8.52661722448129e-06,1
0.4779787668949895,-0.703204702764066,1.7544526425641322e-05,2.7027997370032196e-05,1
0.478320099481328,-0.7759909183512628,1.7531407150116636e-05,2.9825569166313818e-05,1
0.4247710505283039,0.3242284103281758,1.9182195983606748e-05,7.147763640238411e-05,1
0.47195345335921857,-0.14240316630675628,1.7780545861187803e-05,5.8381295507975034e-06,1
0.4765196493640812,-0.30222476636284157,1.7600608281512004e-05,1.1616148410705554e-05,1
0.46768555386803023,0.0002582881567192594,1.7981715880782913e-05,-1.7450963111446947e-08,0
0.4270003564631893,0.39461658750574297,1.967365667603065e-05,8.699503208721107e-05,1
0.4687498269517542,0.08605849179014109,1.7911885539119072e-05,-3.5281562696071164e-06,0
0.4805482802403088,-0.3323719937587349,1.7417765362154336e-05,1.7801299804283952e-05,1
0.3989288465990551,0.6110423585264667,6.6484213614368365e-06,0.00037786365862266973,1
0.37653575283063045,0.7889339571171285,-3.93807628241144e-06,0.00016469562640516658,1
0.4685434144150332,0.24303706295882527,1.7923755450267464e-05,-1.6420539270094297e-05,1
0.44837254299097046,0.4828993289865491,2.0116486075830992e-05,-4.570296078555386e-05,1
0.4201150378698605,0.6176992173496758,1.777090602055384e-05,0.0002052023958988922,1
0.44250614366819613,0.5611564335133935,2.0612910768544246e-05,-2.319749877886157e-05,1
0.4768747048525254,0.30260699471458297,1.7586961559909903e-05,-1.1630839533852216e-05,1
0.4786211750186587,0.2946991495303861,1.7519835172854248e-05,-1.1326897853711313e-05,1
0.4842903092740944,0.2553061136723955,1.7210257522946394e-05,-1.6789500915653972e-05,1
0.48862494858234606,-0.5532281284651588,1.6925201949509217e-05,3.6381518780823505e-05,1
0.48461177588975496,0.34582423828198977,1.7189117159481038e-05,-2.274217519421115e-05,1
0.4871391774398674,-0.6824890587331806,1.7022909582116458e-05,4.4882006590833546e-05,1
0.49012849083433363,-0.4018643838387489,1.6867572511659235e-05,1.4644031215100162e-05,1
0.47714149687559476,0.6472338975556634,1.7576707285344468e-05,-2.487673363413132e-05,1
0.4901686378767192,0.41554259973188523,1.6866109544137047e-05,-1.5142468569992357e-05,1
0.47991973494767165,0.7391269431830858,1.745142921893197e-05,-3.958642892931853e-05,1
0.4938637514310037,-0.14039280853505876,1.6738399603071103e-05,-2.4136392784789154e-06,1
0.4920750761003437,-0.5806873967827365,1.679663849375494e-05,2.116038322050899e-05,1
0.49582413825740246,-0.12476927009542722,1.677210265876582e-05,-2.145038725215512e-06,1
0.4971520384927458,0.04646727378844368,1.6794931977442213e-05,7.988673946330672e-07,0
0.4984417550505745,0.034949379540315365,1.681710484067197e-05,6.008512551118845e-07,0
0.49870773480132996,0.5622853154106268,1.682167757613046e-05,9.666833630214667e-06,1
0.49759757270502347,-0.18518074378414684,1.680259162102289e-05,-3.183635411807741e-06,1
0.5030245729825367,0.17150021551411793,1.7057847005214094e-05,9.44144603050321e-06,1
0.49615848994901335,-0.4988602740111774,1.6777850847609144e-05,-8.576427556297896e-06,1
0.5043706351802119,0.22065178328998672,1.7138428079769397e-05,1.4485682288111696e-05,1
0.5035926408469338,-0.0029528888442085064,1.7089120330832353e-05,-1.6256271499772293e-07,0
0.5010760534660054,-0.37941791660849933,1.6950576925117934e-05,-2.088775090997027e-05,1
0.5054555369359076,-0.12238880751583615,1.720965135253199e-05,-8.034765705769457e-06,1
0.5064065110924654,-0.09655202357374984,1.7272082343529256e-05,-6.338593402281744e-06,1
0.5063218329474538,-0.1395399965577576,1.7266523264481326e-05,-9.160732927154208e-06,1
0.5201690121490952,0.881291498488694,1.820505487375102e-05,6.536822252467597e-05,1
0.508363289980089,-0.05366439118374082,1.740054392608057e-05,-3.5230411886178897e-06,0
0.5100045436333971,-0.12634708698742772,1.750801872118379e-05,-8.266671209553463e-06,1
0.49101469505688017,-1.0532828831636931,1.6835279024553073e-05,3.83818721929061e-05,1
0.5044457429227208,-0.4515572747393758,1.7143358866546294e-05,-2.964451553135035e-05,1
0.5105638515686951,-0.1359247616777454,1.7544613271293757e-05,-8.893321886705967e-06,1
0.5065839065399337,-0.34735080276131025,1.72837282684027e-05,-2.2803411313056123e-05,1
0.5322217276564233,0.6867000356230636,1.906467493941429e-05,4.648498250740946e-05,1
0.5142506999159996,-0.08678686512920873,1.7787697142921466e-05,-6.024495881253157e-06,0
0.5407154211968838,0.6402657755284333,1.958479922325293e-05,3.694638622384989e-05,1
0.5202773947914637,0.026646522492698377,1.821309396262942e-05,1.9764582034417948e-06,0
0.5205760582450164,0.014421661413030275,1.8235246790751898e-05,1.069700971856805e-06,0
0.518771899377782,-0.04861491194313107,1.8101545874469516e-05,-3.3747081005038756e-06,0
0.521008991272719,-0.0022749272157538895,1.8267358824672215e-05,-1.6873866220411472e-07,0
0.576561011555443,0.8562130899852394,1.9124692518913585e-05,-0.00011037146205225695,1
0.4927565129462201,-1.1642768210875107,1.6771806777276783e-05,4.242651699600335e-05,1
0.4980621463874091,-1.0051788577574785,1.6810578592002773e-05,-1.7281078698373413e-05,1
0.5178859383996649,-0.27572898633598386,1.8040044998090683e-05,-1.9140317374641273e-05,1
0.5280689365153101,0.0033124983045428836,1.87805325957148e-05,2.375445323565827e-07,0
0.544238015124638,0.3414065456604209,1.978223295969529e-05,1.4434206561168727e-05,1
0.5385692803599393,0.2327990967382157,1.9460186899483672e-05,1.4078605655519206e-05,1
0.5229045564875893,-0.19613561891544817,1.8407958988168788e-05,-1.4548009148240459e-05,1
0.5577466826034023,0.5062014445754451,2.0269873525157984e-05,1.2298594476822046e-05,1
0.5599727521230213,0.5118245322301278,2.0289029069739185e-05,-4.187027983996056e-06,1
0.5346039788914568,0.0882602216030705,1.922038392575136e-05,5.337567337796237e-06,0
0.5639851366964473,0.4783043216345226,2.025232766619717e-05,-2.8523675181863047e-05,1
0.5418344467331293,0.1328123768895723,1.9649372329042243e-05,7.663907020205458e-06,1
0.5244353059821858,-0.2846223997421897,1.851995915947669e-05,-2.0410725871842182e-05,1
0.5614342827455243,0.3459915280568894,2.0277072883135134e-05,-2.8304157362046783e-06,1
0.543262332990444,0.051969674998551235,1.9731768170211368e-05,2.99889789180081e-06,0
0.540594945408188,-0.002731536902734551,1.9577847196157434e-05,-1.576226955280193e-07,0
0.5995096512412742,0.7349709749331177,1.6039202764916e-05,-8.666423326576743e-05,1
0.4971179270451256,-1.229690790854007,1.6794345531949274e-05,-2.1140897629723383e-05,1
0.5150822967432542,-0.7127608331415681,1.784542421548254e-05,-4.947781783783732e-05,1
0.5191305728691958,-0.5973760444947729,1.8128030495275528e-05,-4.430930092303167e-05,1
0.5360336205992058,-0.18503781444428186,1.9306842001036407e-05,-1.1190225638416481e-05,1
0.539202120630047,-0.1306042836208359,1.9497474569410573e-05,-7.536489516657521e-06,1
0.5166033300667676,-0.7574943309517432,1.7951009997145657e-05,-5.258308927390336e-05,1
0.526172575995235,-0.49616370647612035,1.864454156069968e-05,-3.5580690098932224e-05,1
0.5284749864304189,-0.4339423976328133,1.8809651082225615e-05,-3.111870088326151e-05,1
0.6325326469639406,1.2297063728650177,1.4920551393073185e-05,3.0403640537507536e-05,1
0.6212567081553022,0.9012406720323852,1.4795836198068446e-05,-2.47083648096197e-06,1
0.5415976461378272,-0.20889996634165287,1.9635707806298003e-05,-1.2054523501959693e-05,1
0.5470318927573219,-0.18447918005930353,1.9900354323709485e-05,-7.79952998868271e-06,1
0.5306985459745235,-0.5777549936073331,1.8961565764861182e-05,-3.911013452480345e-05,1
0.517352956982024,-0.9575753692848268,1.8003046952930446e-05,-6.647214252591252e-05,1
0.5612355320743291,-0.06034374615169445,2.027869878140638e-05,4.9364760359454e-07,0
0.5364040247934195,-0.5017861390845368,1.932924232241448e-05,-3.0345689801025014e-05,1
0.562747594373633,-0.04425833580465637,2.0266329215740703e-05,3.6205941464304586e-07,0
0.5260934557250972,-0.8032024267983553,1.8638867720038627e-05,-5.759892604316882e-05,1
0.5444576804910646,-0.3834287724023928,1.9791520114009222e-05,-1.621084941896912e-05,1
0.5809266647573624,0.07361460741100309,1.854031825275538e-05,-1.0293242920219724e-05,0
0.5910450029498455,0.18287636288240983,1.7150075291407396e-05,-2.4842064904950894e-05,1
0.5946325579245058,0.2087327832063665,1.6666587944655553e-05,-2.7113856512924722e-05,1
0.5354048302964206,-0.6628572068809054,1.926881569063842e-05,-4.0086518171027105e-05,1
0.6154247907139884,0.4285993051944238,1.4862580678444715e-05,-7.179710242181014e-06,1
0.5510016825571079,-0.40188621985280004,2.0062227575111457e-05,-1.5865644354943363e-05,1
0.6095884741933091,0.31746343607321625,1.5070130878877075e-05,-1.315588699633775e-05,1
0.5827802300890885,-0.005509208582863813,1.82811414548485e-05,7.703311100332059e-07,0
0.539551287003664,-0.6903664042315147,1.9517623133005735e-05,-3.983743123807702e-05,1
0.5720979937425005,-0.15865109848510284,1.9644497729790706e-05,1.5656939385491744e-05,1
0.60421064943098,0.18370129735867854,1.5491931892666307e-05,-1.520753254608108e-05,1
0.6159491917751848,0.30821429596706734,1.4853796138608911e-05,-5.163072619862367e-06,1
0.5848608458769795,-0.07020727409416176,1.7993147692782136e-05,9.58843731613591e-06,0
0.6394240701444132,0.7688619947614951,1.5232360549792276e-05,5.449825309708187e-05,1
0.6293128633612645,0.5062473648832236,1.4840944467855622e-05,1.2516616360302029e-05,1
0.5829241926552969,-0.12796824440492793,1.8261011731719945e-05,1.7893299605332e-05,1
0.6241287256111274,0.3773520715803733,1.4788791319817335e-05,3.5273895394978688e-06,1
0.6487681995248824,0.9704228658979441,1.587992019476594e-05,6.570844866963649e-05,1
0.6494349761166867,0.9837951849619846,1.5919157800091456e-05,4.7986741272064446e-05,1
0.5506241617714301,-0.6151497292448049,2.00473238281645e-05,-2.428485065452731e-05,1
0.5598904099469917,-0.4638879293757593,2.0289702677535605e-05,3.794878165122775e-06,1
0.642358864403978,0.7457797015465948,1.5440383785997714e-05,5.286214067865376e-05,1
0.5584732502149261,-0.5297554066686756,2.0287526103019816e-05,-1.2870858011846204e-05,1
0.5539726833375227,-0.6619500202983649,2.0178181004276707e-05,-1.608263854403196e-05,1
0.5832876843102651,-0.2422076983323279,1.821018611387527e-05,3.386695608063933e-05,1
0.6219409135057941,0.21270636459278058,1.479396038443408e-05,-5.831546019593689e-07,1
0.6076426128320905,-0.04895860482888092,1.520782015328404e-05,4.052990300292807e-06,0
0.5821616070210541,-0.32414850354103675,1.836764110130834e-05,4.5324418705992934e-05,1
0.5823156649392883,-0.33591026145767594,1.8346099784551563e-05,4.696901935880697e-05,1
0.5817008400450605,-0.35494914782266274,1.8432068347208565e-05,4.9631152448658596e-05,1
0.5752172574841066,-0.4387912734920164,1.929791119920098e-05,5.6563062346921713e-05,1
0.6660215236694585,1.1454299735182099,1.649701721574974e-05,2.6957275610272234e-05,1
0.6306563390546125,0.15222214186525912,1.487416097624553e-05,3.763587296321862e-06,1
0.6446096815249613,0.4473582660410168,1.5598342156838387e-05,3.0291142855433424e-05,1
0.6037642482562849,-0.24194333963109368,1.5537521200968097e-05,2.852879193602981e-05,1
0.6174861571596317,-0.08986332062793588,1.4828049559044149e-05,1.5053514919164684e-06,0
0.5941753550303751,-0.3545084365321028,1.6725977435268042e-05,4.604974232173962e-05,1
0.5377334907982496,-1.3265729500154981,1.9409642237520225e-05,-8.022495661806036e-05,1
0.5687989527479813,-0.6877232388503419,1.9965255776547558e-05,4.101237097952685e-05,1
0.5586648250704682,-0.9046547781470448,2.0292180577015334e-05,-2.1979356987575095e-05,1
0.5489080860298502,-1.1247566163556093,1.9979576674723842e-05,-4.440308619564937e-05,1
0.5784747803473163,-0.5958029440115242,1.8877995216501754e-05,7.680289263823866e-05,1
0.6592826143332614,0.6670933901086883,1.6330932379303536e-05,1.672374179121227e-05,1
0.6308485790707941,-0.018397047463724014,1.4878913977838293e-05,-4.5485428910591397e-07,0
0.6611178185598635,0.6500227128672218,1.637694015284008e-05,1.629578732093803e-05,1
0.6463652099212535,0.20987439414934972,1.5717211004193016e-05,1.4210836677135658e-05,1
0.6549772278875752,0.39591702854150324,1.617851364912808e-05,1.4148366114954614e-05,1
0.6054257936954438,-0.4471332614434427,1.5391337361132074e-05,3.7015490492480694e-05,1
0.6506828657091117,0.2665234362453216,1.5980026318176465e-05,1.3000257953630887e-05,1
0.6546346987581096,0.3690027617501404,1.6166273136143363e-05,1.3186566361903962e-05,1
0.6230788021902711,-0.28441966370683525,1.4790840755060784e-05,7.797633892897933e-07,1
0.6529495639178194,0.2844129623748375,1.6090589433493347e-05,1.3872858343406212e-05,1
0.6551784504565331,0.28783309417672276,1.6185704475414803e-05,1.0285912711091148e-05,1
0.631218994803065,-0.2705196272807754,1.4888072250920304e-05,-6.6884108984674094e-06,1
0.6076357989639861,-0.5576992296488235,1.520838423270238e-05,4.6168586219884704e-05,1
0.6079232491626774,-0.588302584160802,1.5184587948654144e-05,4.870205504374102e-05,1
0.6508035837603479,0.047995923902895476,1.5985914602628455e-05,2.341105158520304e-06,0
0.658633880534772,0.16846667434804735,1.6309186635330098e-05,6.020271963612058e-06,1
0.6355253763237639,-0.3917041292481623,1.5030849700663502e-05,-1.9559101134777284e-05,1
0.654309379374215,0.018189917129314566,1.6154647625200874e-05,6.500291439706247e-07,0
0.663557894531413,0.29034327022879924,1.6438111798525974e-05,7.278779784239039e-06,1
0.6644723976249015,0.3141910144426502,1.646055910071552e-05,7.394370643703864e-06,1
