neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
813,0.949748,-0.055718,2.974075e-06,1.454314e-05,-2.610113e-04,1,1
782,0.955936,-0.046173,1.816497e-06,8.636743e-06,-1.870525e-04,1,1
128,0.957796,-0.045749,1.468562e-06,8.557477e-06,-1.870525e-04,1,1
295,0.959798,-0.044032,1.094103e-06,8.236215e-06,-1.870525e-04,1,1
869,0.959799,-0.032671,1.094037e-06,6.111175e-06,-1.870525e-04,1,1
288,0.959799,-0.037398,1.093978e-06,4.133418e-06,-1.105250e-04,1,1
37,0.959799,-0.046714,1.093978e-06,5.163051e-06,-1.105250e-04,1,1
431,0.960530,-0.046324,1.013193e-06,5.119941e-06,-1.105250e-04,1,1
368,0.971767,-0.022338,-8.894843e-08,8.399965e-07,-3.760405e-05,1,1
947,0.972163,-0.025550,-1.038181e-07,9.607885e-07,-3.760405e-05,1,1
593,0.975023,-0.018388,-2.113661e-07,6.914511e-07,-3.760405e-05,1,1
342,0.976198,-0.017674,-2.555479e-07,6.646313e-07,-3.760405e-05,0,1
320,0.980236,-0.014227,-3.906597e-07,-1.730063e-07,1.216064e-05,0,1
419,0.983045,-0.011805,-3.565021e-07,-1.435616e-07,1.216064e-05,0,1
616,0.990418,-0.006267,-2.598529e-07,-1.699378e-07,2.711762e-05,0,1
168,0.995645,-0.004859,-1.181035e-07,-1.317780e-07,2.711762e-05,0,1
658,0.997278,-0.000642,-7.382536e-08,-1.741467e-08,2.711762e-05,0,1
