neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
422,0.967327,-0.000553,-7.433502e-07,-2.712409e-08,4.907390e-05,0,1
828,0.968178,-0.002259,-7.016215e-07,-1.108432e-07,4.907390e-05,0,1
568,0.969191,-0.016757,-6.519063e-07,-8.223308e-07,4.907390e-05,0,1
782,0.969849,0.005755,-6.195914e-07,1.968277e-07,3.419983e-05,0,1
128,0.973170,0.002801,-5.060291e-07,9.580468e-08,3.419983e-05,0,1
288,0.975402,0.004513,-4.296883e-07,1.543590e-07,3.419983e-05,0,1
52,0.975557,-0.005063,-4.243823e-07,-1.731571e-07,3.419983e-05,0,1
295,0.982986,-0.005638,-2.140684e-07,-1.128948e-07,2.002270e-05,0,1
593,0.983320,0.004573,-2.073820e-07,9.156142e-08,2.002270e-05,0,1
368,0.984197,0.002154,-1.898267e-07,4.312027e-08,2.002270e-05,0,1
342,0.984738,0.003581,-1.789878e-07,7.170946e-08,2.002270e-05,0,1
320,0.988172,0.001847,-1.102456e-07,3.697716e-08,2.002270e-05,0,1
419,0.989652,0.001441,-8.060424e-08,2.885428e-08,2.002270e-05,0,1
947,0.991364,-0.006260,-6.413508e-08,-4.648874e-08,7.426821e-06,0,1
616,0.992567,0.001642,-5.520302e-08,1.219626e-08,7.426821e-06,0,1
37,0.994105,-0.019106,-4.378134e-08,-1.418934e-07,7.426821e-06,0,1
431,0.994892,-0.019957,-3.793607e-08,-1.482196e-07,7.426821e-06,0,1
658,0.996539,0.002232,-2.570733e-08,1.657745e-08,7.426821e-06,0,1
168,0.999007,-0.002373,-7.377018e-09,-1.762724e-08,7.426821e-06,0,1
