neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
170,0.713929,-0.015825,-8.894762e-05,-9.565944e-06,6.044778e-04,0,1
445,0.715226,-0.000200,-8.817279e-05,-1.186001e-07,5.943160e-04,0,1
271,0.716102,-0.021215,-8.765242e-05,-1.260871e-05,5.943160e-04,1,1
1470,0.716320,0.005103,-8.752290e-05,3.032666e-06,5.943160e-04,0,1
203,0.716581,0.003684,-8.736758e-05,2.189293e-06,5.943160e-04,0,1
1267,0.717225,-0.015862,-8.698471e-05,-9.427189e-06,5.943160e-04,0,1
1270,0.717768,0.004097,-8.666197e-05,2.435000e-06,5.943160e-04,0,1
108,0.720255,-0.004156,-8.519331e-05,-2.430245e-06,5.846901e-04,0,1
1021,0.723097,-0.012375,-8.353155e-05,-7.235776e-06,5.846901e-04,0,1
1053,0.725264,-0.003968,-8.227357e-05,-2.283097e-06,5.753283e-04,0,1
551,0.726951,-0.008078,-8.130309e-05,-4.647504e-06,5.753283e-04,0,1
1492,0.728597,-0.012111,-8.035579e-05,-6.967880e-06,5.753283e-04,0,1
261,0.729013,-0.007053,-8.011634e-05,-4.058063e-06,5.753283e-04,0,1
1059,0.730390,-0.010121,-7.933418e-05,-5.729089e-06,5.660335e-04,0,1
561,0.731690,0.014367,-7.859834e-05,8.132122e-06,5.660335e-04,0,1
1139,0.732314,0.000650,-7.824547e-05,3.676487e-07,5.660335e-04,0,1
924,0.733812,0.005631,-7.739706e-05,3.187436e-06,5.660335e-04,0,1
539,0.739709,-0.011908,-7.411365e-05,-6.505466e-06,5.463176e-04,0,1
139,0.740746,-0.018416,-7.354699e-05,-1.006112e-05,5.463176e-04,0,1
1312,0.741372,0.007802,-7.320522e-05,4.262284e-06,5.463176e-04,0,1
250,0.741990,-0.018682,-7.286723e-05,-1.020618e-05,5.463176e-04,1,1
1063,0.742276,-0.023460,-7.271089e-05,-1.281677e-05,5.463176e-04,1,1
42,0.745378,-0.007142,-7.102741e-05,-3.823186e-06,5.352802e-04,0,1
282,0.745860,0.009881,-7.076961e-05,5.289142e-06,5.352802e-04,0,1
417,0.747375,-0.004779,-6.995879e-05,-2.558086e-06,5.352802e-04,0,1
375,0.748198,-0.013585,-6.951837e-05,-7.271970e-06,5.352802e-04,0,1
959,0.751835,-0.001353,-6.760007e-05,-7.084111e-07,5.236691e-04,0,1
1261,0.752623,-0.005051,-6.718726e-05,-2.645013e-06,5.236691e-04,0,1
545,0.753967,-0.013747,-6.648348e-05,-7.198938e-06,5.236691e-04,0,1
1355,0.754079,-0.031681,-6.642468e-05,-1.659060e-05,5.236691e-04,1,1
1179,0.754715,-0.016799,-6.609593e-05,-8.588806e-06,5.112808e-04,0,1
137,0.755586,-0.008968,-6.565042e-05,-4.585120e-06,5.112808e-04,0,1
318,0.758009,-0.002460,-6.441155e-05,-1.257728e-06,5.112808e-04,0,1
1449,0.758364,-0.005481,-6.422992e-05,-2.802575e-06,5.112808e-04,0,1
138,0.759310,0.002458,-6.374648e-05,1.256633e-06,5.112808e-04,0,1
725,0.760290,-0.007499,-6.325626e-05,-3.744167e-06,4.992594e-04,0,1
525,0.760340,-0.023705,-6.323125e-05,-1.183519e-05,4.992594e-04,1,1
1241,0.763355,-0.007645,-6.172605e-05,-3.816885e-06,4.992594e-04,0,1
192,0.763898,-0.003460,-6.145500e-05,-1.727433e-06,4.992594e-04,0,1
183,0.764921,-0.000761,-6.094983e-05,-3.712051e-07,4.878496e-04,0,1
1347,0.765273,0.003762,-6.077838e-05,1.835359e-06,4.878496e-04,0,1
1145,0.766010,-0.005414,-6.041881e-05,-2.641153e-06,4.878496e-04,0,1
575,0.766634,-0.027670,-6.011408e-05,-1.349877e-05,4.878496e-04,1,1
1456,0.776361,0.002101,-5.546178e-05,9.817393e-07,4.671622e-04,0,1
493,0.776729,-0.014039,-5.529003e-05,-6.558447e-06,4.671622e-04,0,1
645,0.777314,-0.008146,-5.501674e-05,-3.805681e-06,4.671622e-04,0,1
1404,0.778412,0.004554,-5.450400e-05,2.127547e-06,4.671622e-04,0,1
458,0.780156,-0.010920,-5.369603e-05,-4.993179e-06,4.572618e-04,0,1
199,0.780405,-0.016809,-5.358235e-05,-7.686302e-06,4.572618e-04,0,1
821,0.780489,0.008713,-5.354380e-05,3.984086e-06,4.572618e-04,0,1
738,0.780669,0.011276,-5.346164e-05,5.156194e-06,4.572618e-04,0,1
1398,0.781000,0.006630,-5.331025e-05,3.031695e-06,4.572618e-04,0,1
1289,0.781474,-0.026895,-5.309347e-05,-1.229784e-05,4.572618e-04,1,1
685,0.783864,0.001792,-5.200031e-05,8.194241e-07,4.572618e-04,0,1
300,0.784461,-0.013618,-5.172745e-05,-6.095544e-06,4.476015e-04,0,1
936,0.785015,-0.015534,-5.147950e-05,-6.953221e-06,4.476015e-04,0,1
326,0.785224,0.006260,-5.138588e-05,2.801985e-06,4.476015e-04,0,1
573,0.786182,-0.007499,-5.095726e-05,-3.356462e-06,4.476015e-04,0,1
177,0.788195,0.009252,-5.005610e-05,4.141223e-06,4.476015e-04,0,1
934,0.788275,-0.000881,-5.002054e-05,-3.944935e-07,4.476015e-04,0,1
1210,0.790545,-0.017688,-4.901424e-05,-7.755153e-06,4.384313e-04,0,1
1323,0.791441,-0.000374,-4.862120e-05,-1.639641e-07,4.384313e-04,0,1
1455,0.795588,-0.022785,-4.681308e-05,-9.785890e-06,4.294836e-04,1,1
784,0.797224,0.000443,-4.611033e-05,1.900771e-07,4.294836e-04,0,1
81,0.799736,-0.001545,-4.503352e-05,-6.501865e-07,4.207608e-04,0,1
489,0.800325,0.003709,-4.478565e-05,1.560727e-06,4.207608e-04,0,1
1458,0.802150,0.007821,-4.401767e-05,3.290744e-06,4.207608e-04,0,1
1352,0.803649,0.000365,-4.338694e-05,1.534244e-07,4.207608e-04,0,1
989,0.803894,-0.004776,-4.328397e-05,-2.009651e-06,4.207608e-04,0,1
420,0.805293,0.015584,-4.270250e-05,6.416579e-06,4.117374e-04,0,1
296,0.805959,0.003987,-4.242813e-05,1.641653e-06,4.117374e-04,0,1
635,0.811902,-0.021440,-4.000565e-05,-8.607841e-06,4.014794e-04,1,1
171,0.812128,-0.013047,-3.991481e-05,-5.238109e-06,4.014794e-04,0,1
1070,0.812164,-0.005359,-3.990044e-05,-2.151463e-06,4.014794e-04,0,1
66,0.812494,-0.005603,-3.976785e-05,-2.249619e-06,4.014794e-04,0,1
76,0.812891,-0.004005,-3.960867e-05,-1.608086e-06,4.014794e-04,0,1
255,0.814296,-0.009690,-3.904446e-05,-3.890369e-06,4.014794e-04,0,1
384,0.815081,-0.012424,-3.873564e-05,-4.845346e-06,3.900046e-04,0,1
1416,0.815689,-0.004252,-3.849838e-05,-1.658439e-06,3.900046e-04,0,1
865,0.815726,-0.008698,-3.848392e-05,-3.392274e-06,3.900046e-04,0,1
1400,0.816262,-0.015279,-3.827498e-05,-5.958852e-06,3.900046e-04,0,1
147,0.818195,-0.017978,-3.752133e-05,-7.011359e-06,3.900046e-04,0,1
536,0.818750,-0.013368,-3.730477e-05,-5.213415e-06,3.900046e-04,0,1
315,0.819260,-0.004545,-3.710588e-05,-1.772712e-06,3.900046e-04,0,1
687,0.819820,-0.008493,-3.689054e-05,-3.215840e-06,3.786682e-04,0,1
273,0.821545,-0.004611,-3.623709e-05,-1.745905e-06,3.786682e-04,0,1
415,0.826430,-0.012105,-3.440684e-05,-4.457293e-06,3.682327e-04,0,1
1255,0.827345,-0.016698,-3.407011e-05,-6.148625e-06,3.682327e-04,0,1
1166,0.829365,0.009276,-3.332633e-05,3.415577e-06,3.682327e-04,0,1
164,0.830375,0.005088,-3.296196e-05,1.824888e-06,3.586662e-04,0,1
446,0.833341,-0.000817,-3.189803e-05,-2.928706e-07,3.586662e-04,0,1
818,0.834976,-0.003624,-3.131531e-05,-1.266743e-06,3.495469e-04,0,1
269,0.836169,-0.003112,-3.089834e-05,-1.087817e-06,3.495469e-04,0,1
917,0.836507,-0.002546,-3.078019e-05,-8.898640e-07,3.495469e-04,0,1
906,0.836526,-0.018006,-3.077356e-05,-6.293913e-06,3.495469e-04,0,1
899,0.838860,-0.012524,-2.995747e-05,-4.377877e-06,3.495469e-04,0,1
1205,0.841520,-0.003885,-2.904451e-05,-1.324542e-06,3.409427e-04,0,1
1018,0.841883,-0.007484,-2.892061e-05,-2.551558e-06,3.409427e-04,0,1
884,0.852564,0.002847,-2.536290e-05,9.272811e-07,3.257549e-04,0,1
579,0.853093,0.007480,-2.519058e-05,2.436670e-06,3.257549e-04,0,1
1230,0.853991,-0.009494,-2.489805e-05,-3.092640e-06,3.257549e-04,0,1
633,0.858241,-0.008034,-2.353993e-05,-2.558501e-06,3.184594e-04,0,1
368,0.863479,-0.002586,-2.190051e-05,-8.041197e-07,3.109442e-04,0,1
1196,0.865336,-0.003681,-2.132848e-05,-1.115459e-06,3.030214e-04,0,1
1013,0.865476,-0.010364,-2.128625e-05,-3.140618e-06,3.030214e-04,0,1
19,0.865540,-0.017586,-2.126674e-05,-5.328925e-06,3.030214e-04,0,1
1220,0.871934,-0.015056,-1.934721e-05,-4.442612e-06,2.950712e-04,0,1
86,0.873990,0.006046,-1.874050e-05,1.784128e-06,2.950712e-04,0,1
249,0.876725,0.001079,-1.794976e-05,3.098684e-07,2.870979e-04,0,1
1428,0.877948,-0.005116,-1.759875e-05,-1.468731e-06,2.870979e-04,0,1
39,0.881375,-0.000768,-1.662842e-05,-2.141643e-07,2.788727e-04,0,1
949,0.881610,-0.000292,-1.656297e-05,-8.136442e-08,2.788727e-04,0,1
1260,0.882445,0.002897,-1.633007e-05,8.078350e-07,2.788727e-04,0,1
408,0.883432,-0.001427,-1.605494e-05,-3.980061e-07,2.788727e-04,0,1
798,0.885380,-0.002245,-1.551749e-05,-6.064258e-07,2.701824e-04,0,1
866,0.887474,0.000438,-1.495172e-05,1.184424e-07,2.701824e-04,0,1
546,0.888310,0.003391,-1.472569e-05,9.161108e-07,2.701824e-04,0,1
1090,0.888780,-0.003062,-1.459878e-05,-8.272983e-07,2.701824e-04,0,1
1143,0.889461,-0.001057,-1.441483e-05,-2.855536e-07,2.701824e-04,0,1
117,0.890687,-0.013915,-1.409265e-05,-3.628917e-06,2.607976e-04,0,1
935,0.892566,-0.007157,-1.360263e-05,-1.866482e-06,2.607976e-04,0,1
1140,0.893232,-0.005079,-1.342902e-05,-1.324589e-06,2.607976e-04,0,1
1032,0.894323,0.001938,-1.314444e-05,5.053175e-07,2.607976e-04,0,1
617,0.895696,0.005272,-1.279588e-05,1.322847e-06,2.508979e-04,0,1
926,0.900554,-0.007293,-1.158549e-05,-1.753102e-06,2.403658e-04,0,1
702,0.901104,-0.008716,-1.145327e-05,-2.095075e-06,2.403658e-04,0,1
338,0.901218,0.002447,-1.142577e-05,5.881013e-07,2.403658e-04,0,1
1123,0.902172,-0.013039,-1.119657e-05,-3.134229e-06,2.403658e-04,0,1
907,0.902193,0.005827,-1.119148e-05,1.400678e-06,2.403658e-04,0,1
852,0.902456,-0.007975,-1.112831e-05,-1.916984e-06,2.403658e-04,0,1
1192,0.902597,-0.007608,-1.109435e-05,-1.828714e-06,2.403658e-04,0,1
1002,0.904415,-0.000910,-1.065730e-05,-2.187985e-07,2.403658e-04,0,1
1256,0.906449,0.015304,-1.018684e-05,3.512404e-06,2.295117e-04,0,1
389,0.909779,-0.006987,-9.422541e-06,-1.525101e-06,2.182907e-04,0,1
619,0.910294,0.001037,-9.310096e-06,2.263954e-07,2.182907e-04,0,1
567,0.911536,-0.011204,-9.038914e-06,-2.445723e-06,2.182907e-04,0,1
491,0.912540,0.013695,-8.819931e-06,2.989544e-06,2.182907e-04,0,1
60,0.912941,-0.005851,-8.732370e-06,-1.277129e-06,2.182907e-04,0,1
710,0.913661,0.001079,-8.575107e-06,2.355227e-07,2.182907e-04,0,1
591,0.914615,-0.005751,-8.366896e-06,-1.255357e-06,2.182907e-04,0,1
1155,0.915608,0.009154,-8.159634e-06,1.891659e-06,2.066410e-04,0,1
829,0.915692,-0.003743,-8.142385e-06,-7.733848e-07,2.066410e-04,0,1
797,0.915868,0.005887,-8.106000e-06,1.216598e-06,2.066410e-04,0,1
1301,0.920143,0.009196,-7.226857e-06,1.786754e-06,1.943038e-04,0,1
867,0.920389,0.002638,-7.178989e-06,5.124941e-07,1.943038e-04,0,1
850,0.920941,-0.006904,-7.071683e-06,-1.341439e-06,1.943038e-04,0,1
498,0.921846,-0.009385,-6.895977e-06,-1.823606e-06,1.943038e-04,0,1
277,0.925351,-0.006480,-6.221976e-06,-1.173502e-06,1.811012e-04,0,1
802,0.925551,0.000486,-6.185717e-06,8.800362e-08,1.811012e-04,0,1
84,0.926435,-0.008517,-6.025646e-06,-1.542371e-06,1.811012e-04,0,1
758,0.926625,-0.009007,-5.991340e-06,-1.631201e-06,1.811012e-04,0,1
535,0.928054,0.000101,-5.732384e-06,1.833404e-08,1.811012e-04,0,1
689,0.928316,0.004077,-5.685070e-06,7.383928e-07,1.811012e-04,0,1
479,0.928469,0.010831,-5.657254e-06,1.961507e-06,1.811012e-04,0,1
155,0.928640,-0.007486,-5.626376e-06,-1.355732e-06,1.811012e-04,0,1
1131,0.930164,0.003928,-5.354937e-06,6.576391e-07,1.674045e-04,0,1
700,0.931890,-0.005450,-5.066051e-06,-9.123255e-07,1.674045e-04,0,1
977,0.932803,-0.024416,-4.913229e-06,-4.087393e-06,1.674045e-04,1,1
515,0.933090,0.007366,-4.865137e-06,1.233137e-06,1.674045e-04,0,1
186,0.934408,0.004594,-4.644524e-06,7.690381e-07,1.674045e-04,0,1
1049,0.934552,0.013662,-4.620496e-06,2.287034e-06,1.674045e-04,0,1
1358,0.935666,-0.014877,-4.445610e-06,-2.280810e-06,1.533128e-04,0,1
1119,0.937385,0.010460,-4.182052e-06,1.603595e-06,1.533128e-04,0,1
1043,0.940496,-0.000335,-3.714436e-06,-4.655348e-08,1.388120e-04,0,1
1105,0.941086,-0.010332,-3.632573e-06,-1.434145e-06,1.388120e-04,0,1
350,0.943135,0.003223,-3.348115e-06,4.474479e-07,1.388120e-04,0,1
97,0.944068,0.002748,-3.218582e-06,3.814933e-07,1.388120e-04,0,1
970,0.946175,0.001464,-2.945659e-06,1.814389e-07,1.239549e-04,0,1
781,0.948133,-0.013131,-2.702970e-06,-1.627697e-06,1.239549e-04,0,1
765,0.951937,-0.006753,-2.262767e-06,-7.345209e-07,1.087657e-04,0,1
264,0.953566,-0.002227,-2.085592e-06,-2.422561e-07,1.087657e-04,0,1
1160,0.953701,-0.024692,-2.070919e-06,-2.685677e-06,1.087657e-04,1,1
869,0.954887,0.020415,-1.941893e-06,2.220421e-06,1.087657e-04,1,1
1027,0.957056,0.001528,-1.738668e-06,1.432203e-07,9.371702e-05,0,1
640,0.957939,-0.003024,-1.655904e-06,-2.834371e-07,9.371702e-05,0,1
229,0.958249,0.007131,-1.626812e-06,6.683109e-07,9.371702e-05,0,1
1101,0.960728,-0.028617,-1.406839e-06,-2.256662e-06,7.885781e-05,1,1
562,0.961478,0.009057,-1.347633e-06,7.142273e-07,7.885781e-05,0,1
549,0.961971,-0.005694,-1.308810e-06,-4.490024e-07,7.885781e-05,0,1
855,0.962284,-0.005361,-1.284144e-06,-4.227846e-07,7.885781e-05,0,1
862,0.962357,0.015821,-1.278340e-06,1.247624e-06,7.885781e-05,0,1
846,0.962383,0.003238,-1.276275e-06,2.553276e-07,7.885781e-05,0,1
91,0.962594,0.010033,-1.259648e-06,7.911520e-07,7.885781e-05,0,1
173,0.967023,0.003747,-9.409351e-07,2.412921e-07,6.438809e-05,0,1
496,0.968077,-0.010042,-8.730841e-07,-6.465671e-07,6.438809e-05,0,1
188,0.968262,-0.008138,-8.611988e-07,-5.240007e-07,6.438809e-05,0,1
991,0.969819,-0.020095,-7.609333e-07,-1.293903e-06,6.438809e-05,1,1
142,0.969925,-0.015754,-7.541032e-07,-7.924039e-07,5.029996e-05,0,1
472,0.976265,-0.014896,-4.517416e-07,-5.636610e-07,3.783934e-05,0,1
1495,0.981084,0.020251,-2.812211e-07,5.549798e-07,2.740541e-05,1,1
800,0.982527,0.009554,-2.416787e-07,2.618315e-07,2.740541e-05,0,1
378,0.985362,0.022030,-1.674406e-07,4.127571e-07,1.873586e-05,1,1
900,0.986464,0.003807,-1.468040e-07,7.132391e-08,1.873586e-05,0,1
524,0.987790,-0.007528,-1.219471e-07,-1.410443e-07,1.873586e-05,0,1
853,0.989491,0.011972,-9.008254e-08,2.243097e-07,1.873586e-05,0,1
307,0.990932,-0.005848,-7.025669e-08,-6.574756e-08,1.124325e-05,0,1
1459,0.992250,0.006786,-5.544120e-08,7.630135e-08,1.124325e-05,0,1
1365,0.994380,-0.001551,-3.149175e-08,-1.743782e-08,1.124325e-05,0,1
1471,0.995291,-0.006071,-2.316732e-08,-2.986868e-08,4.919830e-06,0,1
593,0.995623,0.003361,-2.153529e-08,1.653723e-08,4.919830e-06,0,1
18,0.996746,-0.009062,-1.600734e-08,-4.458193e-08,4.919830e-06,0,1
1466,0.997691,0.016712,-1.136149e-08,8.221945e-08,4.919830e-06,0,1
