neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
422,0.949411,-0.031983,-4.410539e-05,-2.771486e-05,8.665529e-04,1,1
813,0.955538,-0.024440,-3.816497e-05,-2.553286e-05,1.044699e-03,1,0
52,0.958686,-0.027386,-3.487634e-05,-2.861005e-05,1.044699e-03,1,0
782,0.963478,-0.017125,-2.971288e-05,-1.864313e-05,1.088631e-03,1,0
128,0.965498,-0.017405,-2.750760e-05,-1.910660e-05,1.097761e-03,1,0
869,0.966756,-0.004980,-2.612675e-05,-5.466383e-06,1.097761e-03,0,0
288,0.971602,-0.011773,-2.085513e-05,-1.258809e-05,1.069231e-03,0,0
295,0.972320,-0.018235,-2.008763e-05,-1.949697e-05,1.069231e-03,1,0
37,0.980335,-0.024414,-1.193138e-05,-2.170681e-05,8.891040e-04,1,1
431,0.981203,-0.024760,-1.116011e-05,-2.201438e-05,8.891040e-04,1,1
368,0.982554,-0.005974,-9.959023e-06,-5.311301e-06,8.891040e-04,0,1
593,0.983596,-0.003490,-9.032382e-06,-3.102711e-06,8.891040e-04,0,1
342,0.984576,-0.003600,-8.161242e-06,-3.200821e-06,8.891040e-04,0,1
947,0.986189,-0.010763,-6.916710e-06,-7.902873e-06,7.342425e-04,0,1
320,0.987629,-0.003262,-5.859487e-06,-2.395210e-06,7.342425e-04,0,1
419,0.989160,-0.002698,-4.735165e-06,-1.981281e-06,7.342425e-04,0,1
616,0.992707,-0.000914,-2.675477e-06,-4.887450e-07,5.349623e-04,0,1
658,0.997049,0.001307,-8.568214e-07,3.794111e-07,2.903851e-04,0,1
168,0.998265,-0.002767,-5.039111e-07,-8.035853e-07,2.903851e-04,0,1
