b_j,a_j,da_grad,db_grad,active
0.8715688899076575,0.4723997441124799,-2.066499918563569e-06,4.22139334024166e-05,1
0.8767836245010188,0.4351264311304811,-1.6375010740242682e-06,3.120678711270718e-05,1
0.888378848323077,0.10779882276590014,-1.0749610998242023e-06,3.4959280741630185e-06,1
0.8776672865444394,0.4453083406940878,-1.574125808134394e-06,3.193702242230856e-05,1
0.8885413071122817,0.247330660584607,-1.0696925428260549e-06,8.020961433101346e-06,1
0.8808187490032433,0.6021508265366126,-1.3760199348306347e-06,2.8171617949635206e-05,1
0.894582101470358,0.14653287249171587,-9.559043424920987e-07,2.275105537374765e-06,1
0.9014246128894988,-0.17606445642215815,-9.632315056828773e-07,2.338567351449067e-06,1
0.9011333186257933,0.16966482615829848,-9.59362404169663e-07,-2.2535645820057958e-06,1
0.9271511400830391,-1.4636100943733799,-2.4367214463915825e-06,9.045323809102828e-05,1
0.9029939124016526,0.19315730954961705,-9.840756480972227e-07,-2.5656023196606227e-06,1
0.9582044559765122,-1.8225926923545168,-2.9685045312808897e-06,-6.538777548576339e-05,1
0.9195097540336276,-0.8601191290728073,-1.832142502885861e-06,6.836533131275833e-05,1
0.9151211069064964,0.2274744009678606,-1.48331720099479e-06,-1.8080475438446658e-05,1
0.9154643221182451,0.24035214939144026,-1.5105971682338341e-06,-1.910404474156101e-05,1
0.9272600800677839,-0.5796611525589912,-2.443454096306773e-06,3.582390449895488e-05,1
0.9240693550650839,-0.3544985166529465,-2.2274152057655344e-06,3.0904905662358904e-05,1
0.9192110176858529,0.6868149687340201,-1.8083978741472891e-06,-5.459049950287579e-05,1
0.9299398019073298,-0.2405042552574199,-2.6062479914763292e-06,8.984871319728183e-06,1
0.918745650310605,1.1229670741863416,-1.7714088179623965e-06,-8.925742200714329e-05,1
0.9290525866908299,0.0005423537802889494,-2.554233619471744e-06,-3.351825449048218e-08,0
0.9293029376594893,0.20551239937237498,-2.5697056744005316e-06,-1.2700965962554806e-05,1
0.9314148316176243,0.8098996668073722,-2.6613528465882956e-06,-3.025661346559676e-05,1
0.937972389772252,0.06690309866952938,-2.8688831985030313e-06,-1.7002640247762887e-06,0
0.9533835761741004,-0.4999237127708936,-3.086544765797323e-06,3.224326523177949e-07,1
0.9423934141870449,-0.053531099851978424,-2.964820177629482e-06,1.0149286912357411e-06,0
0.9420820507221809,-0.01647308278376408,-2.958916848260818e-06,3.123231989735737e-07,0
0.9653041292260801,-0.68130098390667,-2.529085838508046e-06,-5.252515191054331e-05,1
0.9473993886778737,-0.12666122091491186,-3.0484029680604215e-06,1.835915830354467e-06,1
0.9596815663399644,-0.3700279133840743,-2.9155113632416086e-06,-1.3275210761745481e-05,1
0.9434405645440355,0.46341634730657594,-2.984673738350002e-06,-8.786192478197848e-06,1
0.9510368065665087,0.01844609069647407,-3.085031184565578e-06,-1.1897059083661487e-08,0
0.9555874836328797,-0.14031481043533392,-3.062391662934442e-06,-5.03396801740739e-06,1
0.9535517194977046,-0.05199134289822431,-3.0866532121390635e-06,3.35325293839801e-08,0
0.9505772368949141,0.11268399844182048,-3.084734778805355e-06,-7.267708965031877e-08,1
0.9481377396442481,0.3095530884540136,-3.059105140499095e-06,-4.486877761975942e-06,1
0.9724994523103221,-0.49908655017827747,-1.988423569772808e-06,-3.575102960951082e-05,1
0.9739731833000895,-0.5200607348016633,-1.8828559077454316e-06,-3.7253471811646214e-05,1
0.9488801365252761,0.5534184035572136,-3.069865957238741e-06,-8.021631250362974e-06,1
0.9681704643317051,-0.20540920543728208,-2.3081046709979486e-06,-1.583609883777186e-05,1
0.9836358545528464,-0.7079210218594537,-1.2172734213864463e-06,-4.982664376653865e-05,1
0.958124276693706,0.22278030048256572,-2.9713810625896833e-06,7.992519849175072e-06,1
0.9593397484887839,0.23251328487832662,-2.927774503000576e-06,8.341702747332255e-06,1
0.9887646137554362,-0.7650035974870305,-8.054812150383328e-07,-6.406677582820583e-05,1
0.9666127016908613,0.11539462213766001,-2.4282009592517976e-06,8.896391170147842e-06,1
0.9606913371257033,0.3685175911220725,-2.852665694752869e-06,2.561324468580853e-05,1
0.9677899513013845,0.18778197021556786,-2.3374404641255706e-06,1.4477120603989867e-05,1
0.9654397692806604,0.31659382165334854,-2.5186286182188087e-06,2.4407918040757707e-05,1
0.9938309075412031,-0.701965598487399,-3.7645810880935914e-07,-5.9649715735692784e-05,1
0.9762986430741448,0.165886332450839,-1.7222460409767958e-06,1.115547265637361e-05,1
0.9842856395506312,-0.15104264620370428,-1.171538650685017e-06,-1.0631056139821004e-05,1
0.9889968043861405,-0.2412163906344036,-7.860359403551768e-07,-2.0201155230678848e-05,1
0.9774050486636978,0.43554717858295516,-1.6478428208997288e-06,2.9289541636486137e-05,1
0.9692308576762757,0.7399998450308469,-2.2263532530136005e-06,5.705056236840584e-05,1
0.9664655338407717,0.8975656458354089,-2.4395469192091428e-06,6.919815619060962e-05,1
0.9754083946672619,0.6576649886102021,-1.7821131898469744e-06,4.422645126396768e-05,1
0.9905544832086957,-0.05475601292848057,-6.54873148641375e-07,-4.652906941653233e-06,0
0.9907743642727437,0.17644268931187598,-6.361886960209214e-07,1.4993265031467908e-05,1
0.9936112396081759,0.38344726714282157,-3.9512445056393204e-07,3.2583534768631744e-05,1
0.9971753834880471,0.060609518149772716,-1.5675693348336676e-07,3.3636290678248923e-06,0
0.9971393245239034,0.06540277264612299,-1.5875808748775495e-07,3.6296389396335593e-06,0
0.9955688056606632,0.4118987787374834,-2.4591672298306e-07,2.2859028539697575e-05,1
