neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1340,0.268734,0.158442,5.629420e-04,-2.246757e-04,-1.418030e-03,1,0
1165,0.270109,0.177130,5.609917e-04,-2.511753e-04,-1.418030e-03,1,0
1801,0.270203,0.157635,5.608588e-04,-2.235308e-04,-1.418030e-03,1,0
274,0.270713,0.150102,5.601350e-04,-2.128493e-04,-1.418030e-03,1,0
602,0.273340,0.166877,5.564097e-04,-2.366360e-04,-1.418030e-03,1,0
1637,0.276411,0.163809,5.520573e-04,-2.198811e-04,-1.342303e-03,1,0
1759,0.276449,0.171684,5.520069e-04,-2.304527e-04,-1.342303e-03,1,0
701,0.276962,0.169895,5.513175e-04,-2.280506e-04,-1.342303e-03,1,0
1666,0.278015,0.152651,5.499047e-04,-2.049046e-04,-1.342303e-03,1,0
1585,0.278433,0.167747,5.493435e-04,-2.251673e-04,-1.342303e-03,1,0
1597,0.278718,0.187648,5.489603e-04,-2.518801e-04,-1.342303e-03,1,0
914,0.278754,0.160990,5.489128e-04,-2.160976e-04,-1.342303e-03,1,0
1339,0.279006,0.163442,5.485740e-04,-2.193892e-04,-1.342303e-03,1,0
31,0.279101,0.185678,5.484461e-04,-2.492359e-04,-1.342303e-03,1,0
1466,0.279742,0.182490,5.475862e-04,-2.449576e-04,-1.342303e-03,1,0
122,0.280130,0.180618,5.470652e-04,-2.424444e-04,-1.342303e-03,1,0
82,0.280426,0.175463,5.466686e-04,-2.355252e-04,-1.342303e-03,1,0
479,0.280942,0.176902,5.459759e-04,-2.374566e-04,-1.342303e-03,1,0
1722,0.281560,0.174434,5.451466e-04,-2.341437e-04,-1.342303e-03,1,0
168,0.286906,0.164259,5.380043e-04,-2.085152e-04,-1.269429e-03,1,0
201,0.286917,0.167888,5.379901e-04,-2.131213e-04,-1.269429e-03,1,0
1844,0.286918,0.168140,5.379892e-04,-2.134419e-04,-1.269429e-03,1,0
897,0.286919,0.168333,5.379885e-04,-2.136873e-04,-1.269429e-03,1,0
27,0.286920,0.168611,5.379874e-04,-2.140398e-04,-1.269429e-03,1,0
911,0.286921,0.169164,5.379853e-04,-2.147419e-04,-1.269429e-03,1,0
817,0.286929,0.171708,5.379752e-04,-2.179711e-04,-1.269429e-03,1,0
516,0.286930,0.171999,5.379742e-04,-2.183400e-04,-1.269429e-03,1,0
562,0.286931,0.172262,5.379732e-04,-2.186740e-04,-1.269429e-03,1,0
1718,0.286936,0.174096,5.379660e-04,-2.210030e-04,-1.269429e-03,1,0
748,0.287036,0.160855,5.378390e-04,-2.041941e-04,-1.269429e-03,1,0
1679,0.287062,0.160453,5.378067e-04,-2.036842e-04,-1.269429e-03,1,0
1999,0.287129,0.159391,5.377215e-04,-2.023350e-04,-1.269429e-03,1,0
263,0.287182,0.154034,5.376548e-04,-1.955355e-04,-1.269429e-03,1,0
1865,0.287216,0.148072,5.376109e-04,-1.879674e-04,-1.269429e-03,1,0
607,0.287446,0.154375,5.373190e-04,-1.959677e-04,-1.269429e-03,1,0
95,0.287645,0.151220,5.370660e-04,-1.919636e-04,-1.269429e-03,1,0
1785,0.287646,0.151208,5.370649e-04,-1.919476e-04,-1.269429e-03,1,0
1047,0.287704,0.150289,5.369912e-04,-1.907810e-04,-1.269429e-03,1,0
119,0.299721,0.173743,5.216123e-04,-2.272378e-04,-1.307893e-03,1,0
869,0.302607,0.185960,5.178383e-04,-2.432163e-04,-1.307893e-03,1,0
622,0.303354,0.184477,5.168605e-04,-2.412758e-04,-1.307893e-03,1,0
791,0.304100,0.167842,5.158854e-04,-2.195196e-04,-1.307893e-03,1,0
345,0.304436,0.167943,5.154462e-04,-2.196517e-04,-1.307893e-03,1,0
1707,0.305021,0.183619,5.146805e-04,-2.401542e-04,-1.307893e-03,1,0
302,0.305135,0.172458,5.145316e-04,-2.255561e-04,-1.307893e-03,1,0
1379,0.305447,0.182356,5.141228e-04,-2.385019e-04,-1.307893e-03,1,0
1297,0.305718,0.161919,5.137687e-04,-2.117731e-04,-1.307893e-03,1,0
763,0.305724,0.163764,5.137610e-04,-2.141851e-04,-1.307893e-03,1,0
111,0.305912,0.164168,5.135158e-04,-2.147136e-04,-1.307893e-03,1,0
767,0.305969,0.180634,5.134412e-04,-2.362504e-04,-1.307893e-03,1,0
506,0.306020,0.158630,5.133736e-04,-2.074706e-04,-1.307893e-03,1,0
1230,0.306094,0.158845,5.132775e-04,-2.077520e-04,-1.307893e-03,1,0
1320,0.306136,0.164595,5.132227e-04,-2.152725e-04,-1.307893e-03,1,0
825,0.306192,0.177100,5.131490e-04,-2.316280e-04,-1.307893e-03,1,0
1226,0.306536,0.164226,5.126992e-04,-2.096446e-04,-1.276559e-03,1,0
1398,0.308906,0.174600,5.096732e-04,-2.228867e-04,-1.276559e-03,1,0
1716,0.309180,0.166709,5.093234e-04,-2.128136e-04,-1.276559e-03,1,0
1247,0.313628,0.155798,5.036451e-04,-1.988858e-04,-1.276559e-03,1,0
811,0.313654,0.158791,5.036122e-04,-2.027062e-04,-1.276559e-03,1,0
1188,0.313729,0.167654,5.035164e-04,-2.140200e-04,-1.276559e-03,1,0
1490,0.313911,0.157668,5.032844e-04,-2.012729e-04,-1.276559e-03,1,0
1051,0.313913,0.166190,5.032819e-04,-2.121518e-04,-1.276559e-03,1,0
1584,0.314046,0.166424,5.031121e-04,-2.124501e-04,-1.276559e-03,1,0
1306,0.315272,0.162201,5.015465e-04,-2.070597e-04,-1.276559e-03,1,0
383,0.315940,0.156850,5.006940e-04,-2.002281e-04,-1.276559e-03,1,0
946,0.316369,0.147624,5.001466e-04,-1.884503e-04,-1.276559e-03,1,0
367,0.316586,0.161033,4.998695e-04,-1.980496e-04,-1.229870e-03,1,0
1198,0.316586,0.162968,4.998694e-04,-2.004288e-04,-1.229870e-03,1,0
628,0.319960,0.160622,4.957196e-04,-1.975446e-04,-1.229870e-03,1,0
841,0.321322,0.165114,4.940447e-04,-2.030693e-04,-1.229870e-03,1,0
599,0.322171,0.162162,4.930016e-04,-1.994383e-04,-1.229870e-03,1,0
87,0.322274,0.161694,4.928742e-04,-1.988625e-04,-1.229870e-03,1,0
1482,0.322616,0.172746,4.924539e-04,-2.124550e-04,-1.229870e-03,1,0
283,0.322955,0.147995,4.920364e-04,-1.820149e-04,-1.229870e-03,1,0
1019,0.323149,0.161937,4.917982e-04,-1.991614e-04,-1.229870e-03,1,0
1864,0.323530,0.168762,4.913294e-04,-2.075547e-04,-1.229870e-03,1,0
1557,0.323568,0.151495,4.912828e-04,-1.863193e-04,-1.229870e-03,1,0
460,0.325086,0.172488,4.894159e-04,-2.121373e-04,-1.229870e-03,1,0
919,0.325101,0.158735,4.893979e-04,-1.952240e-04,-1.229870e-03,1,0
264,0.325362,0.154897,4.890763e-04,-1.905028e-04,-1.229870e-03,1,0
1590,0.326638,0.147205,4.875080e-04,-1.695171e-04,-1.151571e-03,1,0
1817,0.326638,0.149607,4.875079e-04,-1.722830e-04,-1.151571e-03,1,0
1633,0.326638,0.163096,4.875075e-04,-1.878165e-04,-1.151571e-03,1,0
1520,0.330003,0.163762,4.836324e-04,-1.885839e-04,-1.151571e-03,1,0
903,0.331236,0.163282,4.822122e-04,-1.880304e-04,-1.151571e-03,1,0
203,0.331592,0.161358,4.818025e-04,-1.858155e-04,-1.151571e-03,1,0
1149,0.332419,0.146529,4.808506e-04,-1.687390e-04,-1.151571e-03,1,0
1370,0.333975,0.150404,4.790582e-04,-1.732012e-04,-1.151571e-03,1,0
480,0.334324,0.150407,4.786571e-04,-1.732043e-04,-1.151571e-03,1,0
1577,0.334475,0.159655,4.784826e-04,-1.838535e-04,-1.151571e-03,1,0
1692,0.335060,0.156944,4.778085e-04,-1.807317e-04,-1.151571e-03,1,0
1072,0.335186,0.151058,4.776641e-04,-1.739539e-04,-1.151571e-03,1,0
1136,0.335743,0.158347,4.770221e-04,-1.823474e-04,-1.151571e-03,1,0
547,0.336089,0.147953,4.766243e-04,-1.703785e-04,-1.151571e-03,1,0
990,0.336174,0.150902,4.765265e-04,-1.737740e-04,-1.151571e-03,1,0
1476,0.336566,0.147994,4.760751e-04,-1.704251e-04,-1.151571e-03,1,0
1344,0.336691,0.155080,4.759320e-04,-1.613244e-04,-1.040266e-03,1,0
1291,0.337357,0.165152,4.752391e-04,-1.718016e-04,-1.040266e-03,1,0
521,0.337371,0.152046,4.752245e-04,-1.581684e-04,-1.040266e-03,1,0
1774,0.339059,0.141205,4.734678e-04,-1.468904e-04,-1.040266e-03,1,0
1474,0.339513,0.140393,4.729960e-04,-1.460459e-04,-1.040266e-03,1,0
1526,0.339652,0.159040,4.728517e-04,-1.654438e-04,-1.040266e-03,1,0
663,0.340219,0.141386,4.722614e-04,-1.470789e-04,-1.040266e-03,1,0
148,0.340262,0.149023,4.722170e-04,-1.550235e-04,-1.040266e-03,1,0
781,0.340282,0.135094,4.721965e-04,-1.405341e-04,-1.040266e-03,1,0
1926,0.340610,0.121423,4.718549e-04,-1.263123e-04,-1.040266e-03,1,0
452,0.340854,0.137017,4.716006e-04,-1.425340e-04,-1.040266e-03,1,0
1319,0.341311,0.142277,4.711255e-04,-1.480061e-04,-1.040266e-03,1,0
115,0.341609,0.145323,4.708161e-04,-1.511742e-04,-1.040266e-03,1,0
904,0.341725,0.144288,4.706953e-04,-1.500981e-04,-1.040266e-03,1,0
656,0.341754,0.142915,4.706647e-04,-1.486700e-04,-1.040266e-03,1,0
578,0.342078,0.129298,4.703274e-04,-1.345043e-04,-1.040266e-03,1,0
1523,0.342528,0.128316,4.698594e-04,-1.334823e-04,-1.040266e-03,1,0
1916,0.342582,0.133966,4.698035e-04,-1.393602e-04,-1.040266e-03,1,0
1460,0.343373,0.133871,4.689808e-04,-1.392611e-04,-1.040266e-03,1,0
474,0.343748,0.149391,4.685907e-04,-1.554061e-04,-1.040266e-03,1,0
631,0.343825,0.148243,4.685100e-04,-1.542124e-04,-1.040266e-03,1,0
537,0.344030,0.128312,4.682976e-04,-1.334782e-04,-1.040266e-03,1,0
39,0.344118,0.131472,4.682059e-04,-1.367659e-04,-1.040266e-03,1,0
1882,0.344702,0.120620,4.675977e-04,-1.254772e-04,-1.040266e-03,1,0
1578,0.344836,0.123324,4.674589e-04,-1.282900e-04,-1.040266e-03,1,0
909,0.345102,0.143821,4.671817e-04,-1.496120e-04,-1.040266e-03,1,0
1153,0.345428,0.115438,4.668434e-04,-1.200865e-04,-1.040266e-03,1,0
1634,0.345488,0.122746,4.667801e-04,-1.276888e-04,-1.040266e-03,1,0
1857,0.346079,0.116709,4.661657e-04,-1.214088e-04,-1.040266e-03,1,0
1380,0.346399,0.123032,4.658329e-04,-1.279863e-04,-1.040266e-03,1,0
1205,0.346737,0.090023,4.654811e-04,-9.317697e-05,-1.035035e-03,1,0
1532,0.346737,0.091280,4.654810e-04,-9.447768e-05,-1.035035e-03,1,0
1670,0.346737,0.091733,4.654810e-04,-9.494680e-05,-1.035035e-03,1,0
221,0.346737,0.098068,4.654807e-04,-1.015037e-04,-1.035035e-03,1,0
808,0.346737,0.098754,4.654807e-04,-1.022143e-04,-1.035035e-03,1,0
1262,0.346738,0.100655,4.654806e-04,-1.041814e-04,-1.035035e-03,1,0
1503,0.346738,0.100693,4.654806e-04,-1.042211e-04,-1.035035e-03,1,0
821,0.346738,0.112105,4.654802e-04,-1.160329e-04,-1.035035e-03,1,0
814,0.346738,0.112976,4.654802e-04,-1.169340e-04,-1.035035e-03,1,0
1640,0.354006,0.070372,4.579579e-04,-7.283778e-05,-1.035035e-03,1,0
665,0.354751,0.069435,4.571866e-04,-7.186714e-05,-1.035035e-03,1,0
1641,0.355858,0.069859,4.560410e-04,-7.230668e-05,-1.035035e-03,1,0
407,0.362068,0.046606,4.484166e-04,-5.878869e-05,-1.261394e-03,1,0
1574,0.363844,0.044096,4.461765e-04,-5.562294e-05,-1.261394e-03,1,0
343,0.370102,0.031736,4.372320e-04,-5.024263e-05,-1.583134e-03,1,0
1943,0.378991,0.020321,4.225253e-04,-3.827701e-05,-1.883613e-03,1,0
79,0.381846,0.016068,4.171486e-04,-3.026631e-05,-1.883613e-03,1,0
403,0.386268,0.012592,4.088189e-04,-2.371882e-05,-1.883613e-03,0,0
721,0.389461,0.007991,4.023138e-04,-1.660203e-05,-2.077623e-03,0,0
434,0.398512,0.001142,3.834490e-04,-2.418299e-06,-2.117247e-03,0,0
91,0.407591,-0.008336,3.642979e-04,1.659687e-05,-1.990953e-03,0,0
1908,0.414672,-0.017185,3.502000e-04,3.421545e-05,-1.990953e-03,1,0
695,0.414727,-0.016625,3.500899e-04,3.309995e-05,-1.990953e-03,1,0
910,0.428609,-0.033954,3.260239e-04,4.693036e-05,-1.382171e-03,1,0
1690,0.435468,-0.043259,3.165436e-04,5.979116e-05,-1.382171e-03,1,0
1464,0.440458,-0.058239,3.106913e-04,6.190715e-05,-1.062987e-03,1,0
696,0.444208,-0.063353,3.067049e-04,6.734386e-05,-1.062987e-03,1,0
417,0.444868,-0.064519,3.060035e-04,6.858248e-05,-1.062987e-03,1,0
708,0.447227,-0.086807,3.034960e-04,9.227500e-05,-1.062987e-03,1,0
1164,0.447228,-0.070098,3.034941e-04,7.451315e-05,-1.062987e-03,1,0
764,0.451594,-0.087307,2.995925e-04,7.800342e-05,-8.934375e-04,1,1
917,0.451770,-0.097932,2.994356e-04,8.749585e-05,-8.934375e-04,1,1
831,0.451877,-0.094749,2.993397e-04,8.465273e-05,-8.934375e-04,1,1
886,0.452004,-0.099122,2.992259e-04,8.855927e-05,-8.934375e-04,1,1
604,0.452082,-0.091363,2.991567e-04,8.162743e-05,-8.934375e-04,1,1
210,0.452354,-0.101719,2.989137e-04,9.087951e-05,-8.934375e-04,1,1
536,0.452734,-0.108258,2.985740e-04,9.672134e-05,-8.934375e-04,1,1
925,0.452906,-0.120754,2.984205e-04,1.078863e-04,-8.934375e-04,1,1
497,0.452922,-0.107221,2.984061e-04,9.579492e-05,-8.934375e-04,1,1
83,0.453183,-0.113682,2.981731e-04,1.015675e-04,-8.934375e-04,1,1
1682,0.453203,-0.113439,2.981552e-04,1.013505e-04,-8.934375e-04,1,1
386,0.453414,-0.118079,2.979663e-04,1.054963e-04,-8.934375e-04,1,1
373,0.453692,-0.117676,2.977178e-04,1.051362e-04,-8.934375e-04,1,1
564,0.453924,-0.118277,2.975103e-04,1.056728e-04,-8.934375e-04,1,1
86,0.454115,-0.120750,2.973401e-04,1.078829e-04,-8.934375e-04,1,1
60,0.454518,-0.128484,2.969802e-04,1.147922e-04,-8.934375e-04,1,1
430,0.454572,-0.131478,2.969314e-04,1.174675e-04,-8.934375e-04,1,1
242,0.454678,-0.125009,2.968367e-04,1.116880e-04,-8.934375e-04,1,1
522,0.455192,-0.131439,2.963779e-04,1.174328e-04,-8.934375e-04,1,1
124,0.455567,-0.129218,2.960424e-04,1.154483e-04,-8.934375e-04,1,1
41,0.455639,-0.141000,2.959784e-04,1.259746e-04,-8.934375e-04,1,1
797,0.455930,-0.139013,2.957185e-04,1.241998e-04,-8.934375e-04,1,1
670,0.456040,-0.135639,2.956205e-04,1.211849e-04,-8.934375e-04,1,1
1604,0.456384,-0.147949,2.953132e-04,1.321834e-04,-8.934375e-04,1,1
762,0.456658,-0.123034,2.950677e-04,1.099230e-04,-8.934375e-04,1,1
1425,0.457545,-0.167086,2.942691e-04,1.537320e-04,-9.200767e-04,1,1
13,0.457845,-0.159509,2.939931e-04,1.467604e-04,-9.200767e-04,1,1
899,0.458413,-0.161854,2.934701e-04,1.489182e-04,-9.200767e-04,1,1
404,0.458552,-0.153424,2.933426e-04,1.411615e-04,-9.200767e-04,1,1
1300,0.458621,-0.158417,2.932783e-04,1.457562e-04,-9.200767e-04,1,1
395,0.458768,-0.154003,2.931438e-04,1.416948e-04,-9.200767e-04,1,1
1571,0.458791,-0.167939,2.931220e-04,1.545166e-04,-9.200767e-04,1,1
261,0.459007,-0.157172,2.929240e-04,1.446101e-04,-9.200767e-04,1,1
440,0.459138,-0.150006,2.928030e-04,1.380172e-04,-9.200767e-04,1,1
1768,0.460458,-0.162453,2.915887e-04,1.494692e-04,-9.200767e-04,1,1
1124,0.460571,-0.145051,2.914849e-04,1.334578e-04,-9.200767e-04,1,1
558,0.460782,-0.161143,2.912903e-04,1.482643e-04,-9.200767e-04,1,1
1163,0.461318,-0.176321,2.907974e-04,1.622286e-04,-9.200767e-04,1,1
724,0.461509,-0.164204,2.906212e-04,1.510804e-04,-9.200767e-04,1,1
418,0.461742,-0.156883,2.904075e-04,1.443441e-04,-9.200767e-04,1,1
1875,0.462625,-0.156641,2.895951e-04,1.441216e-04,-9.200767e-04,1,1
1677,0.464338,-0.157502,2.880184e-04,1.449137e-04,-9.200767e-04,1,1
1333,0.466861,-0.159551,2.856975e-04,1.467995e-04,-9.200767e-04,1,1
364,0.467906,-0.166316,2.847267e-04,1.556828e-04,-9.360665e-04,1,1
1017,0.468149,-0.174883,2.844994e-04,1.637020e-04,-9.360665e-04,1,1
408,0.471976,-0.172467,2.809166e-04,1.614404e-04,-9.360665e-04,1,1
1542,0.472056,-0.160633,2.808421e-04,1.503631e-04,-9.360665e-04,1,1
278,0.472108,-0.172912,2.807933e-04,1.618568e-04,-9.360665e-04,1,1
1645,0.472562,-0.170371,2.803680e-04,1.594789e-04,-9.360665e-04,1,1
1600,0.474819,-0.175922,2.782558e-04,1.646751e-04,-9.360665e-04,1,1
1368,0.477364,-0.178336,2.758736e-04,1.669341e-04,-9.360665e-04,1,1
425,0.477366,-0.164132,2.758719e-04,1.536382e-04,-9.360665e-04,1,1
1958,0.479219,-0.167759,2.740237e-04,1.673896e-04,-9.977975e-04,1,1
1346,0.479339,-0.205477,2.739043e-04,2.050241e-04,-9.977975e-04,1,1
568,0.479997,-0.202382,2.732479e-04,2.019358e-04,-9.977975e-04,1,1
1535,0.480042,-0.202170,2.732031e-04,2.017247e-04,-9.977975e-04,1,1
1588,0.480335,-0.183173,2.729105e-04,1.827695e-04,-9.977975e-04,1,1
671,0.480341,-0.200828,2.729039e-04,2.003856e-04,-9.977975e-04,1,1
576,0.480860,-0.175142,2.723862e-04,1.747566e-04,-9.977975e-04,1,1
1213,0.481205,-0.169825,2.720420e-04,1.694510e-04,-9.977975e-04,1,1
1901,0.481224,-0.179748,2.720228e-04,1.793520e-04,-9.977975e-04,1,1
182,0.481279,-0.196921,2.719686e-04,1.964872e-04,-9.977975e-04,1,1
1245,0.481602,-0.195659,2.716465e-04,1.952279e-04,-9.977975e-04,1,1
856,0.481889,-0.194584,2.713601e-04,1.941555e-04,-9.977975e-04,1,1
1978,0.482070,-0.193926,2.711791e-04,1.934986e-04,-9.977975e-04,1,1
496,0.482267,-0.193242,2.709829e-04,1.928166e-04,-9.977975e-04,1,1
589,0.482878,-0.191325,2.703728e-04,1.909033e-04,-9.977975e-04,1,1
659,0.488517,-0.187622,2.646670e-04,2.009896e-04,-1.071245e-03,1,0
1030,0.488551,-0.186972,2.646310e-04,2.002927e-04,-1.071245e-03,1,0
468,0.488718,-0.183725,2.644518e-04,1.968149e-04,-1.071245e-03,1,0
553,0.488723,-0.183629,2.644464e-04,1.967111e-04,-1.071245e-03,1,0
368,0.488734,-0.183415,2.644346e-04,1.964822e-04,-1.071245e-03,1,0
1733,0.488776,-0.182608,2.643900e-04,1.956177e-04,-1.071245e-03,1,0
1225,0.488801,-0.179431,2.643632e-04,1.922142e-04,-1.071245e-03,1,0
532,0.488814,-0.181855,2.643484e-04,1.948113e-04,-1.071245e-03,1,0
1937,0.488923,-0.179757,2.642326e-04,1.925638e-04,-1.071245e-03,1,0
783,0.489000,-0.178266,2.641502e-04,1.909663e-04,-1.071245e-03,1,0
951,0.489014,-0.177975,2.641341e-04,1.906552e-04,-1.071245e-03,1,0
588,0.489102,-0.176279,2.640403e-04,1.888381e-04,-1.071245e-03,1,0
54,0.489124,-0.175862,2.640172e-04,1.883914e-04,-1.071245e-03,1,0
1946,0.489135,-0.175602,2.640049e-04,1.881127e-04,-1.071245e-03,1,0
1480,0.489203,-0.174327,2.639324e-04,1.867465e-04,-1.071245e-03,1,0
120,0.489218,-0.174031,2.639161e-04,1.864297e-04,-1.071245e-03,1,0
1158,0.489305,-0.172341,2.638229e-04,1.846196e-04,-1.071245e-03,1,0
65,0.489444,-0.169655,2.636744e-04,1.817417e-04,-1.071245e-03,1,0
787,0.505375,-0.181450,2.469969e-04,1.854392e-04,-1.021985e-03,1,0
1082,0.505938,-0.189258,2.464209e-04,1.934190e-04,-1.021985e-03,1,0
1132,0.506977,-0.169901,2.453595e-04,1.736362e-04,-1.021985e-03,1,0
484,0.507280,-0.193604,2.450500e-04,1.978601e-04,-1.021985e-03,1,0
1189,0.507518,-0.195723,2.448063e-04,2.000262e-04,-1.021985e-03,1,0
777,0.507519,-0.188508,2.448054e-04,1.926522e-04,-1.021985e-03,1,0
1444,0.507519,-0.182015,2.448049e-04,1.860170e-04,-1.021985e-03,1,0
1342,0.507520,-0.181645,2.448047e-04,1.856387e-04,-1.021985e-03,1,0
1392,0.517561,-0.164467,2.343384e-04,1.714421e-04,-1.042410e-03,1,0
396,0.517569,-0.202051,2.343299e-04,2.106199e-04,-1.042410e-03,1,0
789,0.517569,-0.201617,2.343299e-04,2.101681e-04,-1.042410e-03,1,0
1194,0.517569,-0.201556,2.343298e-04,2.101039e-04,-1.042410e-03,1,0
872,0.517569,-0.195846,2.343296e-04,2.041521e-04,-1.042410e-03,1,0
380,0.517569,-0.194676,2.343294e-04,2.029318e-04,-1.042410e-03,1,0
267,0.517570,-0.190300,2.343290e-04,1.983707e-04,-1.042410e-03,1,0
620,0.517570,-0.189485,2.343287e-04,1.975214e-04,-1.042410e-03,1,0
828,0.517570,-0.187889,2.343285e-04,1.958578e-04,-1.042410e-03,1,0
1642,0.517570,-0.187120,2.343284e-04,1.950558e-04,-1.042410e-03,1,0
319,0.517570,-0.185872,2.343284e-04,1.937553e-04,-1.042410e-03,1,0
471,0.517570,-0.184477,2.343284e-04,1.923005e-04,-1.042410e-03,1,0
1814,0.517570,-0.184359,2.343284e-04,1.921777e-04,-1.042410e-03,1,0
290,0.517570,-0.185573,2.343283e-04,1.934434e-04,-1.042410e-03,1,0
1190,0.517570,-0.185238,2.343283e-04,1.930941e-04,-1.042410e-03,1,0
1096,0.517570,-0.182815,2.343282e-04,1.905677e-04,-1.042410e-03,1,0
874,0.517570,-0.182869,2.343282e-04,1.906246e-04,-1.042410e-03,1,0
1694,0.517570,-0.184346,2.343282e-04,1.921646e-04,-1.042410e-03,1,0
1514,0.517570,-0.181056,2.343281e-04,1.887349e-04,-1.042410e-03,1,0
258,0.517570,-0.180658,2.343280e-04,1.883199e-04,-1.042410e-03,1,0
1689,0.517570,-0.181969,2.343280e-04,1.896859e-04,-1.042410e-03,1,0
353,0.517570,-0.181755,2.343280e-04,1.894628e-04,-1.042410e-03,1,0
1754,0.517571,-0.180828,2.343279e-04,1.884973e-04,-1.042410e-03,1,0
344,0.517571,-0.179533,2.343278e-04,1.871472e-04,-1.042410e-03,1,0
293,0.517571,-0.177659,2.343277e-04,1.851939e-04,-1.042410e-03,1,0
771,0.517571,-0.178459,2.343276e-04,1.860273e-04,-1.042410e-03,1,0
884,0.517571,-0.178471,2.343276e-04,1.860405e-04,-1.042410e-03,1,0
1454,0.517571,-0.177938,2.343276e-04,1.854843e-04,-1.042410e-03,1,0
89,0.517571,-0.177924,2.343276e-04,1.854701e-04,-1.042410e-03,1,0
979,0.517571,-0.176393,2.343275e-04,1.838741e-04,-1.042410e-03,1,0
1530,0.517571,-0.175179,2.343273e-04,1.826082e-04,-1.042410e-03,1,0
1134,0.517571,-0.174534,2.343273e-04,1.819356e-04,-1.042410e-03,1,0
774,0.517571,-0.171938,2.343272e-04,1.792297e-04,-1.042410e-03,1,0
1039,0.517571,-0.171084,2.343271e-04,1.783394e-04,-1.042410e-03,1,0
1144,0.517572,-0.169848,2.343270e-04,1.770518e-04,-1.042410e-03,1,0
151,0.517572,-0.166690,2.343267e-04,1.737590e-04,-1.042410e-03,1,0
106,0.537679,-0.157952,2.099359e-04,1.876219e-04,-1.187842e-03,1,0
150,0.540834,-0.168915,2.064101e-04,1.887447e-04,-1.117396e-03,1,0
1102,0.541223,-0.152441,2.059753e-04,1.703369e-04,-1.117396e-03,1,0
156,0.541286,-0.154186,2.059058e-04,1.722868e-04,-1.117396e-03,1,0
827,0.541775,-0.172619,2.053585e-04,1.928836e-04,-1.117396e-03,1,0
162,0.541977,-0.158483,2.051334e-04,1.770881e-04,-1.117396e-03,1,0
923,0.542071,-0.173165,2.050277e-04,1.934938e-04,-1.117396e-03,1,0
47,0.543099,-0.155678,2.038795e-04,1.739541e-04,-1.117396e-03,1,0
1020,0.543125,-0.159958,2.038500e-04,1.787367e-04,-1.117396e-03,1,0
776,0.543528,-0.168309,2.034002e-04,1.880678e-04,-1.117396e-03,1,0
94,0.544025,-0.163586,2.028442e-04,1.827900e-04,-1.117396e-03,1,0
326,0.544249,-0.141124,2.025945e-04,1.576909e-04,-1.117396e-03,1,0
1940,0.544328,-0.156359,2.025056e-04,1.747153e-04,-1.117396e-03,1,0
174,0.544354,-0.156474,2.024770e-04,1.748433e-04,-1.117396e-03,1,0
1506,0.544502,-0.151774,2.023120e-04,1.695916e-04,-1.117396e-03,1,0
1601,0.544543,-0.138811,2.022663e-04,1.551067e-04,-1.117396e-03,1,0
197,0.544574,-0.156178,2.022309e-04,1.745124e-04,-1.117396e-03,1,0
388,0.544604,-0.144264,2.021982e-04,1.612006e-04,-1.117396e-03,1,0
1802,0.544702,-0.162630,2.020887e-04,1.817223e-04,-1.117396e-03,1,0
1889,0.544792,-0.156176,2.019875e-04,1.745104e-04,-1.117396e-03,1,0
866,0.545034,-0.147167,2.017176e-04,1.644443e-04,-1.117396e-03,1,0
173,0.545045,-0.147806,2.017046e-04,1.651584e-04,-1.117396e-03,1,0
187,0.545289,-0.149551,2.014326e-04,1.671079e-04,-1.117396e-03,1,0
1761,0.545339,-0.139272,2.013765e-04,1.556217e-04,-1.117396e-03,1,0
731,0.545816,-0.146555,2.008439e-04,1.637600e-04,-1.117396e-03,1,0
1576,0.546089,-0.157430,2.005379e-04,1.759122e-04,-1.117396e-03,1,0
298,0.546192,-0.121068,2.004228e-04,1.352806e-04,-1.117396e-03,1,0
600,0.546207,-0.123327,2.004067e-04,1.378057e-04,-1.117396e-03,1,0
1374,0.546239,-0.124186,2.003707e-04,1.387654e-04,-1.117396e-03,1,0
1417,0.546393,-0.135192,2.001984e-04,1.510636e-04,-1.117396e-03,1,0
424,0.546468,-0.131328,2.001146e-04,1.467456e-04,-1.117396e-03,1,0
72,0.546542,-0.135875,2.000324e-04,1.518264e-04,-1.117396e-03,1,0
1080,0.546728,-0.127578,1.998243e-04,1.425555e-04,-1.117396e-03,1,0
1065,0.547500,-0.123006,1.989616e-04,1.374466e-04,-1.117396e-03,1,0
716,0.547732,-0.113619,1.987024e-04,1.269571e-04,-1.117396e-03,1,0
1945,0.547732,-0.107962,1.987021e-04,1.206369e-04,-1.117396e-03,1,0
751,0.548959,-0.089135,1.974104e-04,9.382061e-05,-1.052572e-03,1,0
235,0.549010,-0.092726,1.973570e-04,9.760080e-05,-1.052572e-03,1,0
12,0.549079,-0.097648,1.972838e-04,1.027816e-04,-1.052572e-03,1,0
1070,0.549090,-0.098383,1.972729e-04,1.035547e-04,-1.052572e-03,1,0
641,0.549318,-0.080225,1.970329e-04,8.444295e-05,-1.052572e-03,1,0
1899,0.550768,-0.081655,1.955066e-04,8.594745e-05,-1.052572e-03,1,0
983,0.553392,-0.077608,1.927442e-04,8.168794e-05,-1.052572e-03,1,0
