b_j,a_j,da_grad,db_grad,active
-0.08328142480855955,0.8276208639336982,-6.10624892062086e-05,0.00024073394111504462,1
-0.07566147567560368,1.2980371659220244,-5.891738872189387e-05,0.0002868682569982514,1
-0.18796992682874256,-0.19623082011802281,0.00010384560265481306,-1.8718590474881937e-05,1
-0.20928824732271456,-0.9636347206029656,9.943941151762599e-05,-6.0777906053846565e-05,1
-0.1829012904615838,-0.14805671935270645,0.00010285351057417602,8.530011425560464e-05,1
-0.1812995754664645,-0.13576465317263878,0.00010193071238787523,7.821826985042493e-05,1
-0.1751778067769451,-0.08692027502700922,9.71822705375157e-05,8.844790013539546e-05,0
-0.20050958258438573,-0.5512471477153503,0.00010132817261900298,-0.0001612516008022955,1
-0.09782244799858494,0.3093352576293435,-6.282789856553017e-05,-0.00011923646635652324,1
-0.09957826750949039,0.28178970001701126,-6.215109982087961e-05,-0.00010861874699699891,1
-0.2034854784051409,-0.7417041196847263,0.00010049467522153655,-0.0001595225969751472,1
-0.0927318361977988,0.370784809636057,-6.317610372991265e-05,-2.353080807375048e-05,1
-0.07760127142518543,1.0500746096153815,-5.9346086636116904e-05,0.00023206814171958725,1
-0.11760956994993366,0.103695066253759,-4.27589834728053e-05,-0.00017318421314230863,1
-0.17531629931682766,-0.1589151178358369,9.732319708581692e-05,0.0001617080533624761,1
-0.1564934323613811,-0.05847125670330974,6.266087928968196e-05,0.0001536059435138066,0
-0.09273183833128931,0.3293686720016865,-6.31761035945183e-05,-2.0902450167753796e-05,1
-0.20383540819767776,-0.8593470926933882,0.00010041941379614954,-0.0001848247519344536,1
-0.11415227457112645,0.10109880130908348,-4.853311527493037e-05,-0.00016884811386780443,1
-0.17542458237742095,-0.1848024049057444,9.74333832227895e-05,0.0001880503098823043,1
-0.07760961910998375,0.9479530516146206,-5.9347931487598175e-05,0.00020949911664485844,1
-0.15403966189856252,-0.07329408545766647,5.621474236090011e-05,0.00019254600953478654,0
-0.0785348061322497,0.8579373245556237,-5.962298606819763e-05,0.0002616506645403193,1
-0.19485072942317064,-0.5443087777822062,0.00010288153517536762,-0.00014156918977097113,1
-0.09166851536894427,0.31620468114415856,-6.300157321935365e-05,5.190140139561828e-05,1
-0.0988528373942234,0.18151293294628323,-6.243072434281725e-05,-6.996603260937272e-05,1
-0.18913614468173504,-0.4254774654992072,0.00010373435634609617,-4.05865828221083e-05,1
-0.10575786428622719,0.10988186489847764,-5.85641191056549e-05,-8.647636918072797e-05,1
-0.08121401646888701,0.6303142936046062,-6.0440082078546776e-05,0.00019223100460902557,1
-0.15965168696970003,-0.14714897352707537,7.039531467799589e-05,0.0003394624463953364,1
-0.20055873092532217,-0.8386443967947685,0.00010131379567630843,-0.0002453214534487943,1
-0.11813576490103593,0.011520982930715707,-4.1738114023319486e-05,-2.4037090054443737e-05,0
-0.1879699358526163,-0.44104300061278645,0.00010384560179401903,-4.207138973031081e-05,1
-0.1572762362583683,-0.1554159842341479,6.471733126219728e-05,0.00040828297938843287,1
-0.12244500754916153,-0.020651628241543082,-3.274741815801328e-05,4.308703960400946e-05,0
-0.1987101130728263,-0.844712447532092,0.00010185455600354528,-0.0002470964882933251,1
-0.19745694908633382,-0.7994788086903917,0.0001022036838873836,-0.00020793632549252628,1
-0.08800820935291229,0.26490226256535065,-6.240077562495459e-05,4.34806929810872e-05,1
-0.16755709358957915,-0.24601302291777108,8.680666145897014e-05,0.0004709314395138364,1
-0.2084118293877947,-1.2748077981732495,9.949468852848376e-05,-8.040406487803166e-05,1
-0.08336038289948337,0.4166848049434506,-6.108545611441454e-05,0.00012120305283268751,1
-0.09226677861587534,0.159888855571584,-6.309977132574072e-05,2.624393681231914e-05,1
-0.17784156297164228,-0.34300534570112284,9.989284228639983e-05,0.000349033669682391,1
-0.19283368474931345,-0.6480558710262895,0.00010338164550155,-6.181848726559889e-05,1
-0.08178998367691433,0.44231413673445585,-6.061573850288013e-05,0.00013489538745979185,1
-0.08871636239203216,0.19865800346959653,-6.251701089066948e-05,3.260745141792197e-05,1
-0.0718029371286789,1.2161492256173623,-5.8166630130089416e-05,0.00012763182757197944,1
-0.08717851356999555,0.2342808519754537,-6.219605359214815e-05,6.81463642129249e-05,1
-0.0877767292689958,0.2180060723889752,-6.236278080240214e-05,3.57832168353762e-05,1
-0.11041412520435614,-0.060596965706735284,-5.3731272857210836e-05,7.44604464705623e-05,0
-0.08014471960803567,0.43300531091442407,-6.011397173665498e-05,0.00013205641497055672,1
-0.08212038400114265,0.33710791848824556,-6.071650281505643e-05,0.0001028099703436257,1
-0.07628628025867491,0.6506251987648402,-5.905547151830004e-05,0.000143789193120856,1
-0.1429332236658415,-0.23974882151058713,2.4044133655108708e-05,0.0007181894350441068,1
-0.13008095947941026,-0.19567170646231424,-1.3528911890303084e-05,0.0005353453584197562,1
-0.1343256324789477,-0.21776697261263875,-1.62556177466558e-06,0.0006381083223064658,1
-0.07845730712751417,0.42017769142546574,-5.959935069821064e-05,0.00012814429334151494,1
-0.07370638667769967,0.7740594731212196,-5.848531097571601e-05,0.00017106836205998762,1
-0.10644910378648752,-0.20535564181972168,-5.802011776137434e-05,0.00016161365946741979,1
-0.10182911210496431,-0.18814590253958427,-6.12834885503796e-05,7.252277916913008e-05,1
-0.08142000449322781,0.18177807062935034,-6.0502903571345435e-05,5.543802748488879e-05,1
-0.08919146646557434,-0.09825066807954726,-6.259499381975225e-05,-1.6126729506130987e-05,1
-0.07547928977516141,0.5008793911209494,-5.887712535110494e-05,0.00011069513390639209,1
0.02550185260103794,-1.1029692890779639,-2.7686228798327295e-05,-0.0003812851609958762,1
-0.08389634347027107,-0.3885118380225205,-6.124135346561888e-05,-0.00011300825053209855,1
-0.07913933683388372,-0.36635352419003353,-5.9807353684909395e-05,-0.00011172919083647519,1
0.045589980724282976,-1.1427990425415993,-2.6901686361622735e-05,0.00020759743011646484,1
-0.06355263950593328,-0.45700460396642784,-5.779235290418135e-05,6.611166525104523e-06,1
-0.06371523405027463,-0.43276634766801264,-5.7790000762431805e-05,6.260528594378647e-06,1
-0.07119160625773531,-0.0757137161351804,-5.810247248013536e-05,-7.94596564224559e-06,0
-0.07217839274734114,0.5813435942692308,-5.820603326070351e-05,6.1010560070191735e-05,1
-0.07046408216161823,-0.09769987996351567,-5.802612064104026e-05,-1.0253358692044132e-05,1
-0.040557514031325154,-0.49090022653071497,-6.268891189759332e-05,8.523021176219061e-05,1
-0.06926299306703972,-0.0036751583933929,-5.790006933665341e-05,-3.856987057876222e-07,0
-0.07072910898723568,0.549406259837105,-5.805393454528436e-05,5.765881648849396e-05,1
-0.005613233833971534,-0.46478476537656427,-5.048134938209734e-05,-0.00041123704940206594,1
-0.014822438184152886,-0.4317286860989292,-5.7565086998049276e-05,-0.0002748339865908692,1
-0.06919991177160757,0.3040375679088388,-5.7893449112052645e-05,3.190798433723963e-05,1
-0.059659169428682775,-0.08617148918522356,-5.818066214887109e-05,1.079050894944646e-05,0
-0.06886733930475182,0.348490581050029,-5.7858546461249705e-05,3.6573217179378055e-05,1
-0.06331554837524023,0.017831744759265668,-5.779578273603235e-05,-2.5795940131343937e-07,0
-0.06838190977463372,0.3755572838012484,-5.780760184295748e-05,3.941380011584458e-05,1
0.025054363556176663,-0.4979381424647743,-2.7840921167555572e-05,-0.00017213210439828388,1
-0.05682879711462979,0.018341712675825288,-5.861450876938974e-05,-4.083529177350462e-06,0
-0.05069945083311274,-0.08112038241579822,-6.011268852849202e-05,2.3668075963213117e-05,0
0.034225580342768146,-0.58997437422832,-2.596766286509618e-05,-1.929058611645505e-05,1
0.04413040328212113,-0.7658699945007458,-2.663654392207832e-05,0.00013912563516684813,1
-0.0657329259101889,0.3674392063684767,-5.77608122230457e-05,-5.315486452588776e-06,1
-0.04033484847410678,-0.1516365525479571,-6.272757114354373e-05,2.6327173600809675e-05,1
0.029205876419867004,-0.49267765228765625,-2.666134106424808e-05,-9.339857736429436e-05,1
-0.049256749281769374,-0.024067994421687038,-6.0533618125869796e-05,7.022194709769271e-06,0
-0.06739252823263164,0.5885428659531889,-5.7736803914981186e-05,-8.514038721291822e-06,1
0.055519151793517005,-1.1273406284703549,-2.8935696106771136e-05,0.00023426943872917135,1
0.045228754448048546,-0.733145289093218,-2.6836067084878036e-05,0.00013318096380204528,1
0.028024234497080126,-0.4432383011209811,-2.6885348940451326e-05,-8.402619149832211e-05,1
-0.06731329380341189,0.755064036870439,-5.773795014414679e-05,-1.0922984235919955e-05,1
-0.05480707824038286,0.1653231271427371,-5.906461657324004e-05,-3.6806912490128765e-05,1
-0.06290790169245775,0.4079283582532977,-5.7801679875972744e-05,-5.9012147433927465e-06,1
0.04004673702669972,-0.5546134308903623,-2.610326071113045e-05,5.5565464726485614e-05,1
0.039664659494113304,-0.5443199888645083,-2.6064981227660494e-05,5.453418806071229e-05,1
-0.053558513894376825,0.24762015357768496,-5.934259219235777e-05,-5.5129209573063026e-05,1
-0.04146414950094708,0.05218536992586169,-6.253150163601611e-05,-9.060436091265797e-06,0
-0.05465199749616864,0.29806304954498314,-5.909914316053627e-05,-6.63596241539221e-05,1
-0.014093962282740496,-0.07330974037337,-5.710134682379853e-05,-4.666821745112861e-05,0
-0.04248912237101248,0.16161770323024352,-6.235354560738795e-05,-2.8060103308937193e-05,1
-0.03487353405819203,0.1007992013078832,-6.33304726834969e-05,-4.7068455001158435e-06,1
-0.053354369228141366,0.412003192394741,-5.9388042184716686e-05,-9.172682437245516e-05,1
-0.05218261344407685,0.4263506619269369,-5.967995381624365e-05,-0.00012439413564065905,1
0.05519618464992969,-0.7987023056333684,-2.886858122636547e-05,0.0001659760467484515,1
0.06222210127982015,-1.1132090878424867,-3.0046747912885842e-05,0.00016279201154884056,1
-0.055039276726741575,0.523815067057633,-5.9012920785026226e-05,-0.000116620195053262,1
-0.0576923296344631,0.6169336375996421,-5.8426952454426275e-05,-7.725325395531201e-05,1
0.047083482602329425,-0.498205644508173,-2.7172991411955295e-05,9.050253598339792e-05,1
0.058675478731831036,-0.9193347868181296,-2.952810157313119e-05,0.00013444047561900966,1
-0.022682906516292786,0.06933640304704503,-6.161111476960038e-05,1.8625953807380017e-05,0
-0.052526543686393555,0.4880315225621051,-5.957960706172052e-05,-0.00014239044250601246,1
-0.0632258389310099,0.9221464366901772,-5.7797080499927026e-05,-1.334004865723053e-05,1
-0.04200672549200851,0.2795249993716797,-6.243729946596996e-05,-4.8531195549945065e-05,1
0.024582614633867253,-0.17130869804417714,-2.8003999927385033e-05,-5.9219658389918265e-05,1
0.04628395392608521,-0.4346940329665804,-2.7027751442096505e-05,7.896520803003652e-05,1
-0.00811676953791222,0.023433893737177747,-5.26373041387073e-05,1.8416083589205264e-05,0
0.021607048494680484,-0.13501057821729476,-2.9187497036508855e-05,-6.869721282864251e-05,1
0.05032421178919816,-0.4962731129953411,-2.784523283251993e-05,0.00010547728220097122,1
-0.06330339009209181,1.0475658028765418,-5.779595862142548e-05,-1.5154403060084712e-05,1
-0.06322178488813582,0.9155748751411751,-5.7797139146934076e-05,-1.3244982464563426e-05,1
-0.05274091874126269,0.5901457765521665,-5.952461846885621e-05,-0.0001313878120344334,1
0.04933638581667889,-0.4493132907069201,-2.7635281505034776e-05,9.549649884213198e-05,1
-0.04663655799531213,0.4489228495096064,-6.127050819229074e-05,-0.00011837354301777667,1
-0.040484730245019376,0.3402376827435113,-6.27015486355401e-05,-5.907214578947051e-05,1
-0.03258145523957106,0.24074300800407264,-6.34375019132259e-05,-1.1241558754490868e-05,1
-0.05325148224594153,0.6467705462874961,-5.941094855126906e-05,-0.0001439945354883306,1
-0.03981413442928528,0.3379813364454973,-6.28179776373871e-05,-5.8680398419240823e-05,1
-0.04238749827456778,0.39062631042743634,-6.237118960670051e-05,-6.782063107385936e-05,1
-0.03867478671487639,0.3384617029448306,-6.301579145315142e-05,-5.8763799762831515e-05,1
-0.02451862088013635,0.1886487121802892,-6.210424578652469e-05,5.06770187733519e-05,1
0.0625206759881371,-0.8822533787354693,-3.0090410489750953e-05,0.00012901781326495076,1
-0.0008120380706817809,0.05730571083103167,-4.617329978511091e-05,5.273292088329571e-05,0
0.04278297723422878,-0.2668978845866993,-2.6391774566835637e-05,4.848386538764772e-05,1
0.057594005345800246,-0.6300609621932536,-2.9366865502128093e-05,0.0001309311704470843,1
-0.058057899509999594,0.8630420290934926,-5.83811753064281e-05,-0.00010807127539207797,1
-0.05800618025390657,0.8864956159035667,-5.838765166074309e-05,-0.00011100816485242772,1
-0.05220740933411214,0.7009453777191057,-5.967271924718231e-05,-0.00020451122087767663,1
-0.008476549021737528,0.14296125420523847,-5.29200454160256e-05,0.00011234950695728353,1
-0.05065937199713274,0.6962518655903652,-6.012438212393903e-05,-0.0002031418190295949,1
0.019210832932193427,0.018485820370709043,-3.040675950211027e-05,9.406109899586948e-06,0
0.0024947898417253932,0.11514408212455182,-4.31303448657693e-05,0.00010595599783688057,1
0.05883414605185787,-0.5374405464957758,-2.955130455671803e-05,7.859352623640729e-05,1
-0.012765779139386702,0.21342022462856075,-5.62558392632308e-05,0.00013586109295583276,1
0.02384178341443037,0.04161397585675571,-2.8260097675138042e-05,1.4385524276460663e-05,0
0.06299068404394291,-0.642455220110363,-3.0124565374095842e-05,2.744843686520918e-05,1
0.03503981012487455,-0.015164358768228367,-2.5941039726165772e-05,-4.958340251675418e-07,0
0.0390446273373039,-0.029846090699749132,-2.6002861608805928e-05,2.9902122949637703e-06,0
-0.05304314318273492,0.9189754496515147,-5.945733236822346e-05,-0.0002045972002858162,1
-0.0342804066077009,0.463937608456272,-6.335816892746571e-05,-2.166368995352477e-05,1
0.03782915000268216,0.015605914467049523,-2.5881085684890344e-05,-1.5635212592152544e-06,0
0.019411984303230646,0.13534392615742227,-3.0304407977293624e-05,6.886682971860258e-05,1
0.03854754079983098,0.03182189388238469,-2.595305963336622e-05,-3.188163545215618e-06,0
0.049922852186793064,-0.09233638110985717,-2.77599283521076e-05,1.9625061831290995e-05,1
0.06438875767855372,-0.5326909651861659,-3.018429706385618e-05,2.275883807756762e-05,1
0.04888544412274333,-0.06639720662838731,-2.7539438907355862e-05,1.411198132139057e-05,0
0.06106043815523945,-0.3644205138113409,-2.9876870143420388e-05,5.329164946720625e-05,1
0.06622946998234613,-0.6167045753207818,-3.0262940172163516e-05,2.6348259100875926e-05,1
-0.003022820938841535,0.2678972788749634,-4.818937719393168e-05,0.0002370329122515972,1
0.014649623964129792,0.20640904168304602,-3.3196558547869494e-05,0.0001384693439589728,1
0.06573344459815178,-0.885132471016237,-3.0241747844643265e-05,3.781664774061952e-05,1
0.053671629758870104,-0.05263864231265114,-2.85517678253227e-05,1.0938686035632993e-05,0
-0.028782834018098932,0.5123350846005617,-6.304809484667378e-05,5.2520905213871226e-05,1
-0.03167134332238868,0.5444231648498663,-6.33442040297847e-05,5.581034423908019e-05,1
-0.028559738965192243,0.5271650043376594,-6.302522474763226e-05,5.404116184327751e-05,1
0.05334624300117791,0.028047117272454354,-2.8484150131814824e-05,-5.828391397819574e-06,0
0.0667450740158589,-0.41428832090747736,-3.0284968983383115e-05,1.770017032232841e-05,1
0.0664791357998889,-0.5336578274068398,-3.0273606964518508e-05,2.28001465700365e-05,1
0.04236479033536965,0.18112933025912062,-2.6335501227106045e-05,-1.814693776039246e-05,1
0.04045238252135618,0.19851843782231168,-2.6143901415393785e-05,-1.9889113101109308e-05,1
-0.037172325898862435,0.65894033952679,-6.322312998741726e-05,-3.076939431765037e-05,1
-0.027970790732567006,0.5636347687254966,-6.296485001392469e-05,5.7779779588105886e-05,1
0.06291044142371154,-0.05789385574089521,-3.0121137065902677e-05,2.473473316808773e-06,0
0.07208136028483351,-0.6140412440154209,-3.004744786019175e-05,-3.855026948086176e-05,1
0.06702184296155042,-0.15142167704876086,-3.029679373738058e-05,6.469382164539072e-06,1
0.05842580810798773,0.11688304252404805,-2.949159056767522e-05,-1.70925891786564e-05,1
0.06637087550512928,-0.09291635922560301,-3.0268981621346266e-05,3.969784570371992e-06,1
0.0699826789280025,-0.2808933313210668,-3.0179205673936656e-05,-1.763483108560077e-05,1
0.06033084370615957,0.13462542761977417,-2.9770176666625605e-05,-1.968717683604364e-05,1
0.07097710999412747,-0.24394965858281054,-3.01167740605021e-05,-1.5315461574915623e-05,1
0.07238228228729204,-0.3060187842558325,-3.002855560433791e-05,-1.921223812609527e-05,1
0.06302139769313155,0.16383821267532298,-3.012587759265021e-05,-6.999869712249813e-06,1
0.07564407618317608,-0.19305369965198238,-2.953237749179405e-05,-3.1110199331332065e-05,1
0.0740894345412218,0.1299961690440418,-2.978290473606446e-05,2.0948610353285976e-05,1
0.0741357309816677,0.14454529779233655,-2.977544416165947e-05,2.3293171976671658e-05,1
0.07533179378095432,-0.5618089540325785,-2.9582701146809377e-05,-9.053433618515591e-05,1
0.07764077318954822,-0.23269141297939488,-2.921061395147146e-05,-3.749773380944347e-05,1
0.09677830323093935,0.7268588542342255,-2.6043514159841227e-05,3.718997503217698e-05,1
0.07710631605959303,-0.5731313043252078,-2.9296740598496492e-05,-9.235890921917623e-05,1
0.07237381159421605,-1.050474748578485,-3.002908740493645e-05,-6.595010520095307e-05,1
0.07337842868948773,-0.923044708103531,-2.989748183980849e-05,-0.0001487467213143211,1
0.09550390912319236,0.02296500289623954,-2.6108718958231753e-05,1.175012011410131e-06,0
0.09615049234153189,0.023906517381712126,-2.607563631280941e-05,1.2231849132096805e-06,0
0.0935845766104325,-0.050375018196868536,-2.620692224462285e-05,-2.5774545609143757e-06,0
0.17802833586744465,0.6214642831021587,-0.00012736874471768896,-0.0001373088303225284,1
0.07177655685548757,-1.328586926566482,-3.0066583796832643e-05,-8.341033203724262e-05,1
0.12397399466681619,0.20770697470271635,-4.6043982434692835e-05,-0.0003343461154161056,1
0.18631357053333714,0.7965587133951576,-0.00012852577793568806,-1.6136181608890977e-05,1
0.07998835616402973,-0.555845190673916,-2.872589838311628e-05,-0.00011535488477797112,1
0.08946893801252186,-0.18154386080801244,-2.6803459624468724e-05,-3.076312571418314e-05,1
0.08411930843458613,-0.3682462662734441,-2.7862526478404782e-05,-7.800556123774663e-05,1
0.08385939703037164,-0.4389354500052207,-2.7917583479152737e-05,-9.297964232276936e-05,1
0.09320951401946427,-0.1544708691081767,-2.6226112446836005e-05,-7.903553395361896e-06,1
0.18971852787808083,0.731517929154912,-0.00012837838269774107,7.569880060676325e-05,1
0.19635723546732378,0.9373186019843732,-0.00012751308520516193,0.00014652019358069236,1
0.09653531467069382,-0.15896512594257303,-2.6055946750345527e-05,-8.133503541096145e-06,1
0.1986339319931205,0.9715925635367252,-0.00012718224397382665,0.00011378864782213856,1
0.11579316107525524,0.02810575020243704,-3.5417252212359175e-05,-2.881919112146166e-05,0
0.19680235362877244,0.8959287434740298,-0.0001274435050228805,0.0001400501949394896,1
0.10830469754557563,-0.03674983581575735,-2.9148457122745397e-05,2.6111255876566654e-05,0
0.12673070703522507,0.07683013901947444,-5.048146496514869e-05,-0.0001236735481069269,0
0.1504629400058132,0.19615665826810377,-9.570894667869878e-05,-0.00036008355638047763,1
0.21521568124907972,1.6098371874827622,-0.00012809418866407954,-0.0004887894171807684,1
0.1805640829958312,0.4430850952650134,-0.0001279290029363183,-9.789701165205018e-05,1
0.0920715074497926,-0.34451931175899814,-2.636244680022663e-05,-5.837978134558957e-05,1
0.1857262148501832,0.5030223526823112,-0.00012851387965648545,-1.0189908037810594e-05,1
0.10264513037537155,-0.17076668290114097,-2.6706644034336842e-05,2.4829010694965603e-05,1
0.09908663950197825,-0.23491736805614666,-2.6189249151141287e-05,3.415634563374344e-05,1
0.1859927144922742,0.4732327532161079,-0.00012851927823734544,-9.586449210533518e-06,1
0.1318319723040807,0.028468914122250295,-5.9534831039819984e-05,-5.1799557458806984e-05,0
0.15652346092638486,0.15474165229302886,-0.00010614717963802547,-0.00025486182434056147,1
0.1313238657975595,0.019977129283942966,-5.8610324679418004e-05,-3.6348645113824385e-05,0
0.16423697538573961,0.18499424091220434,-0.00011687928370385237,-0.00020424299972505032,1
0.17019292018328092,0.22993147669398215,-0.00012274414967273662,-0.00018195706329853672,1
0.0800634301030629,-0.9597437891222023,-2.871031824365979e-05,-0.0001991762024176858,1
0.18282750070255738,0.35249312585991793,-0.00012842909159192,-7.788125580919485e-05,1
0.09153717219808806,-0.4812790730157242,-2.645299143472182e-05,-8.155411348470564e-05,1
0.08523732397822203,-0.7119332985166359,-2.762569738347212e-05,-0.00015080874295516315,1
0.13661727543683672,-0.014488688420380423,-6.874225063414426e-05,2.8278127439972254e-05,0
0.1523793039990966,0.05845351979782649,-9.922680413056249e-05,-0.00010730276238183943,0
0.09956750774015141,-0.33576709718373104,-2.6259166083564267e-05,4.881962163438329e-05,1
0.1890494340723518,0.435861146524769,-0.00012844762173696078,4.510370109606241e-05,1
0.0880529024408454,-0.6614024619266171,-2.7043410896373372e-05,-0.00011207653617896809,1
0.1117348265763414,-0.19099555809994892,-3.1585610237142715e-05,0.00013570492978085818,1
0.10362848065436993,-0.2808512984666521,-2.7078524763158363e-05,0.0001145946709607825,1
0.14529532020379618,-0.006963122430493213,-8.59152008337362e-05,1.361409957506029e-05,0
0.17185808175190817,0.15839854526919325,-0.00012406188099556986,-0.00012534923248591073,1
0.09448951095961272,-0.49307154743770215,-2.6160620977662575e-05,-2.5228169721622362e-05,1
0.18871216463095952,0.3828297483628101,-0.0001284825229897901,3.9615915936787285e-05,1
0.15887103882541564,0.04947276260437452,-0.00010977017408147867,-6.914327350887154e-05,0
0.08546017522036452,-0.9357875769590421,-2.757849083229222e-05,-0.00019822776719152636,1
0.08541432209228117,-0.9689911727813355,-2.7588203894766845e-05,-0.00020526128080577171,1
0.1619169673140997,0.012926266990281198,-0.00011402717238710651,-1.80657874536944e-05,0
0.1426386046282509,-0.0930481612044047,-8.071170596793332e-05,0.00018582518064179615,1
0.15730682096491846,-0.03274752387249306,-0.0001074373853814534,5.393566343065126e-05,0
0.16414985552414008,0.005556201737200792,-0.00011678309896977013,-6.134327773057501e-06,0
0.17931777062795096,0.13349682338443056,-0.00012765363764485495,-2.949532767867226e-05,1
0.1967440602682561,0.4956137034939588,-0.00012745261735080086,7.747356728378402e-05,1
0.09774434857067878,-0.5429270674873372,-2.5994086128725092e-05,-2.7779043987047006e-05,1
0.09773147440551688,-0.5734173870175313,-2.5994744839666634e-05,-2.933909132697473e-05,1
0.10002063761629426,-0.5334275275337543,-2.6325049933679695e-05,7.755890997655581e-05,1
0.18468388733416158,0.16576271745659554,-0.00012849276484622627,-3.3579160806141387e-06,1
0.2011468796845339,0.644572467667789,-0.00012688793859255267,7.548949248058388e-05,1
0.13766068414918736,-0.19746672458973552,-7.077871133256926e-05,0.0003854033602688122,1
0.08895008126856174,-1.2382761169795482,-2.6891381381618913e-05,-0.0002098294246137964,1
0.09299988100135212,-0.8389756983696894,-2.623683838993267e-05,-4.292647065274315e-05,1
0.11230644274907098,-0.40057170857598184,-3.1991751266565185e-05,0.0002846116219941376,1
0.13138929336818994,-0.26082804142708804,-5.872937099041249e-05,0.0004745799948938337,1
0.14729383868524526,-0.18481520968020862,-8.982264751166533e-05,0.00036134545854793856,1
0.18250380677840747,0.04083768266784804,-0.0001283575733481278,-9.02284265189709e-06,0
0.1634182004216313,-0.1351947804311785,-0.00011597531472652219,0.0001492618762955868,1
0.20105284549048022,0.5469111059935147,-0.00012689895146378332,6.405182333156055e-05,1
0.14213416456231442,-0.318086111517437,-7.970429577129647e-05,0.0006352453220706544,1
0.12634699075292888,-0.41233237641841125,-4.98637964993146e-05,0.0006637318198539257,1
0.1951858183139271,0.2615549018869191,-0.0001276961993220863,4.088585756787242e-05,1
0.10986892875101016,-0.7494319799351128,-3.025986457120275e-05,0.0005324815677619217,1
0.19494109891194827,0.21698817795761616,-0.0001277344534803579,3.3919256239834755e-05,1
0.19099383512402018,0.07334615317885354,-0.00012824641159344497,7.58999281285335e-06,0
0.18584648977742627,-0.05175382391366392,-0.0001285163161097393,1.048396166637831e-06,0
0.20603186171090224,0.8164911625649456,-0.00012663922406982962,8.316427028602847e-06,1
0.17854125531442952,-0.28916500912339554,-0.00012748207121324092,6.388928576030466e-05,1
0.20945536139622678,1.0525318396483194,-0.00012685159049195645,-0.00017058116204812047,1
0.19128436620934963,-0.09053718085317437,-0.00012821634691037717,-9.368951501736257e-06,0
0.21351669092032835,-0.6161967080091947,-0.0001275783299803301,0.0001870937211032389,1
0.19734092657607108,0.057218585124084606,-0.00012735931613307386,8.94432069420721e-06,0
0.3071886010359882,-0.5200109774463902,0.00019358390767220093,-0.0025950381192967505,1
0.2273719904593617,-0.3538347390800456,-0.00013102696668424737,4.4289064042363225e-05,1
0.2040644522200311,0.22078957083739978,-0.00012665926325484107,2.2488673959158994e-06,1
0.20436758543701355,0.3000638570465148,-0.0001266561756705587,3.056321103597936e-06,1
0.22201289939061458,-0.28903298732772076,-0.00013016728849049147,8.84343622831848e-05,1
0.2055954334836781,0.5159872224930502,-0.00012664366933962738,5.255623429008742e-06,1
0.20611880397568708,0.6010266232461657,-0.0001266383385133972,6.121798108349677e-06,1
0.20684438213514084,0.7404244803579993,-0.00012663094808702997,7.541644592630464e-06,1
0.20771226966241474,0.2868578413139601,-0.00012662210815878524,2.9218103198763348e-06,1
0.20665438599327335,0.703927797165115,-0.0001266328833058322,7.169905109736165e-06,1
0.35304636251926064,-0.9493683825282235,0.00027991878414683404,0.00012907645719623884,1
0.22521746164466086,-0.13723749198618518,-0.0001307572869323278,1.717784999684402e-05,1
0.3371195872492931,-0.429457001967476,0.0002773319620720235,-0.00039114455956949215,1
0.21086445558681025,0.08166544612671711,-0.00012707995880862955,-1.3235311441151449e-05,0
0.31151303891514437,-0.2737701503543972,0.00021326182876311154,-0.0012055671221958405,1
0.22891590227236933,-0.061914397422600784,-0.00013090636430850662,-1.5226881587056389e-05,0
0.20800395809095842,0.9632041802623381,-0.00012661913714618613,9.810782585365449e-06,1
0.2297868459606532,-0.06375189231541699,-0.00013069216927532272,-1.5678784832738625e-05,0
0.21162545806671365,0.22877690035648107,-0.0001272032925477653,-3.707729119682971e-05,1
0.23709280115880063,-0.09546973081397248,-0.00012681815146009382,-7.293268621901381e-05,1
0.22060490789589596,0.05921015420241531,-0.00012973649050066044,-1.8116313559886298e-05,0
0.2244958923289191,0.024065537728101025,-0.0001306669689784751,-3.012254094736179e-06,0
0.21413232837314383,0.24579803067476094,-0.00012776525389667084,-7.463082421742324e-05,1
0.210788033322956,0.6045494769394696,-0.00012706757324642352,-9.797779830240102e-05,1
0.20863164574278834,0.845651236661793,-0.0001267180929880641,-0.00013705254815417033,1
0.21664338496121627,0.17624851817277612,-0.00012852767751052218,-5.351374110779e-05,1
0.21276896652512997,0.3164247516596117,-0.00012738861805935606,-5.128215585090465e-05,1
0.34837091595096903,-0.5829803485693601,0.00028055445763194457,-1.6379975785454235e-05,1
0.2348324136639104,-0.023805776864419276,-0.00012854494099320203,-1.818607049008716e-05,0
0.21086236056972035,0.49169460554978067,-0.00012707961927453085,-7.968769592328764e-05,1
0.21168014295147472,0.45449670584748014,-0.00012721215518815128,-7.365912679317182e-05,1
0.22254468237500735,0.12650994871113977,-0.00013032999617840115,-3.87077846725596e-05,1
0.21201023727239893,0.4646375794831996,-0.000127265652736375,-7.530263242768276e-05,1
0.216833101859874,0.26644616878576166,-0.00012858528061041646,-8.090014851407802e-05,1
0.21161666368947232,0.6216708283113768,-0.00012720186726538195,-0.00010075261223470919,1
0.2219657424527532,0.16519377075179645,-0.00013015286005529632,-5.054373171954077e-05,1
0.31143530257595897,-0.17211925887305407,0.0002129195110392817,-0.0007579398971197441,1
0.2217712936508379,0.18827349023148118,-0.00013009336526906675,-5.7605348778310874e-05,1
