neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
152,0.919574,-0.506271,5.084656e-05,8.876264e-04,-1.753263e-03,1,0
52,0.919574,-0.552694,5.084636e-05,9.690183e-04,-1.753263e-03,1,0
904,0.919574,-0.566702,5.084615e-05,9.935773e-04,-1.753263e-03,1,0
327,0.919574,-0.557400,5.084611e-05,9.772691e-04,-1.753263e-03,1,0
826,0.919575,-0.559976,5.084575e-05,9.817859e-04,-1.753263e-03,1,0
828,0.919575,-0.559686,5.084573e-05,9.812767e-04,-1.753263e-03,1,0
368,0.919575,-0.487983,5.084501e-05,8.555632e-04,-1.753263e-03,1,0
813,0.919575,-0.549068,5.084486e-05,9.626612e-04,-1.753263e-03,1,0
288,0.919575,-0.523617,5.084410e-05,9.180378e-04,-1.753263e-03,1,0
593,0.919575,-0.475840,5.084404e-05,8.342726e-04,-1.753263e-03,1,0
342,0.919576,-0.471931,5.084368e-05,8.274195e-04,-1.753263e-03,1,0
320,0.919577,-0.454382,5.084227e-05,7.966519e-04,-1.753263e-03,1,0
419,0.919577,-0.440782,5.084114e-05,7.728060e-04,-1.753263e-03,1,0
947,0.919577,-0.493296,5.084077e-05,8.648768e-04,-1.753263e-03,1,0
616,0.919580,-0.380904,5.083618e-05,6.678246e-04,-1.753263e-03,1,0
168,0.919583,-0.312545,5.083043e-05,5.479732e-04,-1.753263e-03,1,0
658,0.959788,-0.434149,-4.824057e-05,4.467775e-04,-1.029089e-03,1,0
