neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
288,0.920715,0.071496,2.088618e-04,-8.142944e-05,-1.138938e-03,1,0
593,0.953783,0.035498,1.300136e-04,-1.209474e-04,-3.407203e-03,1,0
52,0.957693,0.028845,1.162400e-04,-1.029265e-04,-3.568216e-03,1,0
342,0.962785,0.027368,9.787178e-05,-9.952549e-05,-3.636583e-03,1,0
368,0.965432,0.024603,8.826169e-05,-8.865352e-05,-3.603404e-03,1,0
320,0.979227,0.013642,4.098665e-05,-4.368966e-05,-3.202525e-03,0,0
568,0.979719,0.005461,3.941261e-05,-1.748844e-05,-3.202525e-03,0,0
295,0.982383,0.007228,3.180761e-05,-2.039403e-05,-2.821450e-03,0,0
419,0.983403,0.010304,2.892875e-05,-2.907122e-05,-2.821450e-03,0,0
616,0.989371,0.006499,1.432898e-05,-1.503655e-05,-2.313560e-03,0,0
947,0.994991,-0.003040,4.531098e-06,2.750181e-06,-9.046331e-04,0,1
658,0.995384,0.003783,4.175698e-06,-3.421790e-06,-9.046331e-04,0,1
168,0.999877,-0.002159,1.115233e-07,1.953224e-06,-9.046331e-04,0,1
37,1.002438,-0.018475,-0.000000e+00,1.671274e-05,-9.046331e-04,0,1
431,1.003257,-0.019488,-0.000000e+00,1.762922e-05,-9.046331e-04,1,1
