neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1219,0.297778,-0.026071,-5.111578e-04,-3.462296e-05,1.328039e-03,1,0
224,0.298826,-0.052005,-5.097703e-04,-6.874378e-05,1.321868e-03,1,0
731,0.299288,-0.056995,-5.091598e-04,-7.534050e-05,1.321868e-03,1,0
122,0.300396,-0.033194,-5.076954e-04,-4.387796e-05,1.321868e-03,1,0
337,0.301035,-0.050275,-5.068496e-04,-6.645626e-05,1.321868e-03,1,0
434,0.303260,-0.031915,-5.039086e-04,-4.189901e-05,1.312824e-03,1,0
93,0.305104,-0.049922,-5.014877e-04,-6.553916e-05,1.312824e-03,1,0
248,0.305291,-0.029086,-5.012432e-04,-3.818469e-05,1.312824e-03,1,0
1481,0.305362,-0.050343,-5.011495e-04,-6.609190e-05,1.312824e-03,1,0
178,0.305385,-0.049265,-5.011187e-04,-6.467677e-05,1.312824e-03,1,0
1403,0.306138,-0.039405,-5.001302e-04,-5.173175e-05,1.312824e-03,1,0
1234,0.306469,-0.054500,-4.996959e-04,-7.154943e-05,1.312824e-03,1,0
957,0.306830,-0.041934,-4.992222e-04,-5.505141e-05,1.312824e-03,1,0
914,0.310442,-0.047058,-4.945024e-04,-6.128843e-05,1.302412e-03,1,0
1375,0.310496,-0.048185,-4.944320e-04,-6.275726e-05,1.302412e-03,1,0
1118,0.310987,-0.044052,-4.937937e-04,-5.737362e-05,1.302412e-03,1,0
151,0.311188,-0.042585,-4.935313e-04,-5.546295e-05,1.302412e-03,1,0
59,0.312199,-0.036219,-4.922148e-04,-4.717161e-05,1.302412e-03,1,0
723,0.312706,-0.038468,-4.915542e-04,-5.010074e-05,1.302412e-03,1,0
604,0.314936,-0.041526,-4.886656e-04,-5.367673e-05,1.292608e-03,1,0
1423,0.315465,-0.053920,-4.879821e-04,-6.969797e-05,1.292608e-03,1,0
995,0.319191,-0.047968,-4.831731e-04,-6.159772e-05,1.284133e-03,1,0
1379,0.322896,-0.026612,-4.784163e-04,-3.417350e-05,1.284133e-03,1,0
895,0.322999,-0.038291,-4.782836e-04,-4.917077e-05,1.284133e-03,1,0
1437,0.323194,-0.028747,-4.780329e-04,-3.691548e-05,1.284133e-03,1,0
979,0.324541,-0.037026,-4.763156e-04,-4.719102e-05,1.274521e-03,1,0
83,0.324574,-0.049727,-4.762736e-04,-6.337857e-05,1.274521e-03,1,0
1240,0.325576,-0.048230,-4.749964e-04,-6.146978e-05,1.274521e-03,1,0
253,0.328794,-0.033840,-4.708996e-04,-4.277531e-05,1.264054e-03,1,0
1211,0.329832,-0.050868,-4.695874e-04,-6.430028e-05,1.264054e-03,1,0
699,0.330271,-0.045772,-4.690332e-04,-5.785862e-05,1.264054e-03,1,0
876,0.330319,-0.049072,-4.689720e-04,-6.202963e-05,1.264054e-03,1,0
189,0.331658,-0.058808,-4.672801e-04,-7.433707e-05,1.264054e-03,1,0
298,0.334337,-0.035391,-4.639037e-04,-4.434690e-05,1.253044e-03,1,0
1453,0.334555,-0.017605,-4.636314e-04,-2.205992e-05,1.253044e-03,1,0
409,0.335571,-0.038217,-4.623574e-04,-4.788700e-05,1.253044e-03,1,0
119,0.336749,-0.035718,-4.608818e-04,-4.475642e-05,1.253044e-03,1,0
316,0.337021,-0.036381,-4.605407e-04,-4.558700e-05,1.253044e-03,1,0
1393,0.340422,-0.041406,-4.563026e-04,-5.141349e-05,1.241680e-03,1,0
256,0.340902,-0.030122,-4.557069e-04,-3.740169e-05,1.241680e-03,1,0
438,0.341733,-0.059509,-4.546753e-04,-7.389065e-05,1.241680e-03,1,0
1092,0.341758,-0.035374,-4.546436e-04,-4.392345e-05,1.241680e-03,1,0
1159,0.342397,-0.045741,-4.538512e-04,-5.679538e-05,1.241680e-03,1,0
1064,0.342821,-0.046060,-4.533236e-04,-5.719169e-05,1.241680e-03,1,0
1190,0.343359,-0.041301,-4.526562e-04,-5.079353e-05,1.229826e-03,1,0
815,0.344424,-0.057025,-4.513462e-04,-7.013069e-05,1.229826e-03,1,0
1275,0.345496,-0.040751,-4.500277e-04,-5.011604e-05,1.229826e-03,1,0
1072,0.346160,-0.041312,-4.492109e-04,-5.080675e-05,1.229826e-03,1,0
232,0.350385,-0.041085,-4.440327e-04,-5.016264e-05,1.220948e-03,1,0
1133,0.350600,-0.037010,-4.437707e-04,-4.518786e-05,1.220948e-03,1,0
1268,0.350896,-0.048767,-4.434091e-04,-5.954243e-05,1.220948e-03,1,0
468,0.351496,-0.046654,-4.426772e-04,-5.696165e-05,1.220948e-03,1,0
760,0.352233,-0.046998,-4.417772e-04,-5.738182e-05,1.220948e-03,1,0
594,0.352922,-0.030915,-4.409358e-04,-3.774551e-05,1.220948e-03,1,0
727,0.353929,-0.037612,-4.397090e-04,-4.569209e-05,1.214843e-03,1,0
833,0.355919,-0.048376,-4.372915e-04,-5.876910e-05,1.214843e-03,1,0
410,0.356050,-0.033697,-4.371333e-04,-4.093688e-05,1.214843e-03,1,0
1149,0.356746,-0.049038,-4.362879e-04,-5.957318e-05,1.214843e-03,1,0
651,0.363959,-0.028302,-4.275302e-04,-3.439568e-05,1.215309e-03,1,0
1243,0.365310,-0.049170,-4.258887e-04,-5.975716e-05,1.215309e-03,1,0
1086,0.369114,-0.028281,-4.212643e-04,-3.443599e-05,1.217651e-03,1,0
397,0.372038,-0.024544,-4.177043e-04,-2.988556e-05,1.217651e-03,1,0
691,0.372525,-0.026358,-4.171113e-04,-3.209497e-05,1.217651e-03,1,0
582,0.372904,-0.031449,-4.166495e-04,-3.829365e-05,1.217651e-03,1,0
234,0.373022,-0.016599,-4.165053e-04,-2.021149e-05,1.217651e-03,1,0
453,0.373693,-0.032486,-4.156888e-04,-3.958548e-05,1.218523e-03,1,0
474,0.375782,-0.020882,-4.131428e-04,-2.544475e-05,1.218523e-03,1,0
1333,0.376188,-0.022307,-4.126482e-04,-2.718219e-05,1.218523e-03,1,0
1320,0.379729,-0.035486,-4.083343e-04,-4.321679e-05,1.217855e-03,1,0
584,0.380934,-0.033993,-4.068666e-04,-4.139892e-05,1.217855e-03,1,0
1433,0.383230,-0.040876,-4.040702e-04,-4.978125e-05,1.217855e-03,1,0
436,0.384041,-0.019158,-4.030851e-04,-2.325626e-05,1.213944e-03,1,0
1277,0.384074,-0.031163,-4.030450e-04,-3.782973e-05,1.213944e-03,1,0
242,0.384755,-0.029918,-4.022180e-04,-3.631855e-05,1.213944e-03,1,0
1426,0.384791,-0.014824,-4.021742e-04,-1.799603e-05,1.213944e-03,1,0
955,0.385129,-0.023876,-4.017645e-04,-2.898441e-05,1.213944e-03,1,0
1019,0.385458,-0.030537,-4.013650e-04,-3.707079e-05,1.213944e-03,1,0
1307,0.388048,-0.034107,-3.982203e-04,-4.140387e-05,1.213944e-03,1,0
1420,0.388781,-0.028602,-3.973325e-04,-3.455053e-05,1.207977e-03,1,0
1443,0.389829,-0.046129,-3.960673e-04,-5.572245e-05,1.207977e-03,1,0
1015,0.390062,-0.031586,-3.957851e-04,-3.815537e-05,1.207977e-03,1,0
167,0.391638,-0.014726,-3.938817e-04,-1.778808e-05,1.207977e-03,1,0
1029,0.394844,-0.042170,-3.900188e-04,-5.063289e-05,1.200680e-03,1,0
703,0.396588,-0.045447,-3.879252e-04,-5.456699e-05,1.200680e-03,1,0
331,0.398099,-0.040110,-3.861105e-04,-4.815878e-05,1.200680e-03,1,0
377,0.400193,-0.029125,-3.836123e-04,-3.469060e-05,1.191100e-03,1,0
1148,0.401641,-0.015116,-3.818884e-04,-1.800451e-05,1.191100e-03,1,0
695,0.402140,-0.033374,-3.812934e-04,-3.975137e-05,1.191100e-03,1,0
1308,0.402364,-0.019842,-3.810263e-04,-2.363430e-05,1.191100e-03,1,0
452,0.403925,-0.039452,-3.791721e-04,-4.652105e-05,1.179168e-03,1,0
1216,0.404484,-0.036285,-3.785134e-04,-4.278625e-05,1.179168e-03,1,0
1042,0.405585,-0.019083,-3.772148e-04,-2.250151e-05,1.179168e-03,1,0
1046,0.406848,-0.022869,-3.757261e-04,-2.696589e-05,1.179168e-03,1,0
1134,0.408035,-0.031203,-3.743258e-04,-3.679411e-05,1.179168e-03,1,0
284,0.408388,-0.008173,-3.739095e-04,-9.637198e-06,1.179168e-03,1,0
625,0.408523,-0.033725,-3.737503e-04,-3.931382e-05,1.165728e-03,1,0
672,0.408614,-0.032038,-3.736445e-04,-3.734782e-05,1.165728e-03,1,0
1109,0.409651,-0.009968,-3.724352e-04,-1.161999e-05,1.165728e-03,1,0
111,0.411182,-0.028300,-3.706504e-04,-3.299059e-05,1.165728e-03,1,0
1376,0.411349,-0.034454,-3.704559e-04,-4.016432e-05,1.165728e-03,1,0
998,0.412747,-0.033138,-3.688267e-04,-3.862940e-05,1.165728e-03,1,0
7,0.413013,-0.020156,-3.685161e-04,-2.349591e-05,1.165728e-03,1,0
1498,0.413126,-0.017650,-3.683845e-04,-2.057540e-05,1.165728e-03,1,0
822,0.417304,-0.004266,-3.635642e-04,-4.917188e-06,1.152588e-03,0,0
206,0.417676,-0.021381,-3.631353e-04,-2.464393e-05,1.152588e-03,1,0
216,0.417798,-0.033767,-3.629943e-04,-3.891985e-05,1.152588e-03,1,0
985,0.417976,-0.037435,-3.627893e-04,-4.314730e-05,1.152588e-03,1,0
1176,0.419575,-0.042197,-3.609590e-04,-4.810598e-05,1.140032e-03,1,0
653,0.420944,-0.036171,-3.593986e-04,-4.123560e-05,1.140032e-03,1,0
1016,0.422950,-0.031246,-3.571111e-04,-3.562138e-05,1.140032e-03,1,0
736,0.423130,-0.022450,-3.569062e-04,-2.559317e-05,1.140032e-03,1,0
854,0.423259,-0.011189,-3.567593e-04,-1.275552e-05,1.140032e-03,1,0
385,0.424571,-0.023091,-3.552743e-04,-2.607388e-05,1.129183e-03,1,0
698,0.424652,-0.015610,-3.551836e-04,-1.762624e-05,1.129183e-03,1,0
1007,0.426713,-0.017848,-3.528560e-04,-2.015369e-05,1.129183e-03,1,0
1409,0.428325,-0.025950,-3.510352e-04,-2.930231e-05,1.129183e-03,1,0
873,0.430921,-0.029856,-3.481235e-04,-3.346351e-05,1.120833e-03,1,0
1052,0.434568,-0.017053,-3.440431e-04,-1.900311e-05,1.114329e-03,1,0
198,0.435187,-0.021072,-3.433531e-04,-2.348100e-05,1.114329e-03,1,0
1282,0.435776,-0.014662,-3.426962e-04,-1.633852e-05,1.114329e-03,1,0
537,0.439567,-0.024069,-3.384769e-04,-2.669050e-05,1.108918e-03,1,0
1336,0.441586,-0.025688,-3.362382e-04,-2.848605e-05,1.108918e-03,1,0
109,0.441873,-0.020439,-3.359201e-04,-2.266572e-05,1.108918e-03,1,0
1170,0.445607,-0.011359,-3.317894e-04,-1.254156e-05,1.104072e-03,1,0
1374,0.446278,-0.004347,-3.310479e-04,-4.799910e-06,1.104072e-03,0,0
418,0.447977,-0.006649,-3.291731e-04,-7.341368e-06,1.104072e-03,0,0
583,0.448656,0.003988,-3.284228e-04,4.382967e-06,1.099146e-03,0,0
1030,0.449946,-0.019783,-3.270053e-04,-2.174472e-05,1.099146e-03,1,0
278,0.450159,-0.016596,-3.267710e-04,-1.824089e-05,1.099146e-03,1,0
50,0.453583,-0.013145,-3.230073e-04,-1.444812e-05,1.099146e-03,1,0
976,0.454031,-0.020399,-3.225170e-04,-2.230541e-05,1.093440e-03,1,0
1020,0.456357,-0.010400,-3.199742e-04,-1.137227e-05,1.093440e-03,1,0
890,0.457049,-0.007354,-3.192180e-04,-8.041119e-06,1.093440e-03,1,0
433,0.457377,-0.008236,-3.188586e-04,-9.005735e-06,1.093440e-03,1,0
53,0.457743,-0.009134,-3.184583e-04,-9.987965e-06,1.093440e-03,1,0
90,0.458817,-0.013699,-3.172859e-04,-1.488902e-05,1.086855e-03,1,0
1080,0.461319,-0.017174,-3.145655e-04,-1.866560e-05,1.086855e-03,1,0
1037,0.461380,-0.027773,-3.145002e-04,-3.018533e-05,1.086855e-03,1,0
201,0.461728,-0.008393,-3.141212e-04,-9.121789e-06,1.086855e-03,1,0
1188,0.464274,-0.007706,-3.113583e-04,-8.320079e-06,1.079698e-03,1,0
1283,0.464901,-0.003645,-3.106817e-04,-3.935886e-06,1.079698e-03,0,0
17,0.469654,-0.008272,-3.055575e-04,-8.866338e-06,1.071834e-03,1,0
1144,0.469886,-0.012829,-3.053087e-04,-1.375007e-05,1.071834e-03,1,0
1108,0.471239,-0.016686,-3.038586e-04,-1.788427e-05,1.071834e-03,1,0
598,0.471799,-0.014806,-3.032591e-04,-1.586956e-05,1.071834e-03,1,0
1201,0.471949,-0.014618,-3.030983e-04,-1.566769e-05,1.071834e-03,1,0
1180,0.475649,-0.007668,-2.991487e-04,-8.152580e-06,1.063219e-03,1,0
268,0.476081,-0.013417,-2.986898e-04,-1.426526e-05,1.063219e-03,1,0
732,0.476141,-0.005345,-2.986263e-04,-5.683398e-06,1.063219e-03,0,0
600,0.481260,-0.000424,-2.932064e-04,-4.473092e-07,1.054204e-03,0,0
340,0.482585,-0.014993,-2.918092e-04,-1.580616e-05,1.054204e-03,1,0
1395,0.483104,-0.005274,-2.912624e-04,-5.559869e-06,1.054204e-03,0,0
1200,0.484236,-0.005483,-2.900743e-04,-5.726933e-06,1.044532e-03,0,0
980,0.484355,0.000824,-2.899494e-04,8.603185e-07,1.044532e-03,0,0
677,0.485475,0.010348,-2.887800e-04,1.080934e-05,1.044532e-03,1,0
294,0.485663,-0.002833,-2.885832e-04,-2.958976e-06,1.044532e-03,0,0
794,0.489862,-0.015163,-2.842097e-04,-1.567950e-05,1.034091e-03,1,0
223,0.491022,-0.019846,-2.830096e-04,-2.052240e-05,1.034091e-03,1,0
1468,0.491046,-0.015881,-2.829854e-04,-1.642219e-05,1.034091e-03,1,0
666,0.495149,-0.005665,-2.787580e-04,-5.796882e-06,1.023254e-03,0,0
1399,0.496631,-0.009018,-2.772407e-04,-9.228083e-06,1.023254e-03,1,0
1271,0.497387,0.003243,-2.764671e-04,3.318212e-06,1.023254e-03,0,0
404,0.499859,-0.006051,-2.739496e-04,-6.126787e-06,1.012501e-03,0,0
1389,0.500063,-0.008871,-2.737434e-04,-8.981520e-06,1.012501e-03,1,0
1096,0.501090,-0.000644,-2.727038e-04,-6.516769e-07,1.012501e-03,0,0
58,0.502834,0.002300,-2.709384e-04,2.328741e-06,1.012501e-03,0,0
1165,0.503463,0.022528,-2.703011e-04,2.281010e-05,1.012501e-03,1,0
274,0.504006,-0.009819,-2.697543e-04,-9.840466e-06,1.002153e-03,1,0
992,0.506999,-0.001910,-2.667542e-04,-1.913862e-06,1.002153e-03,0,0
905,0.507990,0.001189,-2.657608e-04,1.191678e-06,1.002153e-03,0,0
602,0.508913,0.009301,-2.648374e-04,9.227717e-06,9.920939e-04,1,1
486,0.509854,-0.004831,-2.639045e-04,-4.792869e-06,9.920939e-04,0,1
134,0.510101,-0.007351,-2.636589e-04,-7.292701e-06,9.920939e-04,1,1
870,0.513684,0.000816,-2.601043e-04,8.097062e-07,9.920939e-04,0,1
69,0.516573,-0.002757,-2.572651e-04,-2.708916e-06,9.826189e-04,0,1
1401,0.518963,0.009219,-2.549173e-04,8.981777e-06,9.742374e-04,1,1
1496,0.519725,0.023962,-2.541747e-04,2.334442e-05,9.742374e-04,1,1
1486,0.520212,-0.009009,-2.537011e-04,-8.776464e-06,9.742374e-04,1,1
1008,0.521217,0.014795,-2.527218e-04,1.441428e-05,9.742374e-04,1,1
506,0.522022,-0.000591,-2.519375e-04,-5.754934e-07,9.742374e-04,0,1
902,0.522140,0.005359,-2.518228e-04,5.221115e-06,9.742374e-04,0,1
556,0.522141,0.000443,-2.518216e-04,4.319447e-07,9.742374e-04,0,1
931,0.523437,0.023383,-2.505593e-04,2.278061e-05,9.742374e-04,1,1
1440,0.523882,0.011919,-2.501261e-04,1.152300e-05,9.667424e-04,1,1
701,0.525518,0.016098,-2.485444e-04,1.556292e-05,9.667424e-04,1,1
565,0.528153,0.003035,-2.459968e-04,2.933820e-06,9.667424e-04,0,1
1232,0.529020,0.006338,-2.451601e-04,6.080952e-06,9.594365e-04,0,1
1484,0.529846,0.009571,-2.443681e-04,9.182734e-06,9.594365e-04,1,1
718,0.534739,0.005460,-2.396788e-04,5.201297e-06,9.526627e-04,0,1
54,0.534933,0.018788,-2.394940e-04,1.789830e-05,9.526627e-04,1,1
251,0.535717,0.017955,-2.387472e-04,1.710533e-05,9.526627e-04,1,1
965,0.536318,0.023109,-2.381752e-04,2.201537e-05,9.526627e-04,1,1
1386,0.537880,0.022276,-2.366871e-04,2.122173e-05,9.526627e-04,1,1
605,0.539000,0.028062,-2.356208e-04,2.655329e-05,9.462509e-04,1,1
768,0.539374,0.004361,-2.352668e-04,4.126976e-06,9.462509e-04,0,1
603,0.543155,0.024394,-2.316890e-04,2.308259e-05,9.462509e-04,1,1
956,0.544573,0.015168,-2.303522e-04,1.425043e-05,9.394978e-04,1,1
1383,0.545053,0.006292,-2.299013e-04,5.911509e-06,9.394978e-04,0,1
143,0.545913,0.014081,-2.290935e-04,1.322912e-05,9.394978e-04,1,1
324,0.546017,0.002775,-2.289955e-04,2.606659e-06,9.394978e-04,0,1
763,0.546922,0.011716,-2.281453e-04,1.100733e-05,9.394978e-04,1,1
879,0.548326,0.024376,-2.268261e-04,2.290137e-05,9.394978e-04,1,1
774,0.549753,0.019399,-2.254925e-04,1.808596e-05,9.323192e-04,1,1
659,0.551895,0.012766,-2.234948e-04,1.190228e-05,9.323192e-04,1,1
154,0.553884,0.017528,-2.216405e-04,1.634174e-05,9.323192e-04,1,1
762,0.557777,0.040301,-2.180412e-04,3.726589e-05,9.246963e-04,1,1
71,0.560231,0.031299,-2.157815e-04,2.871144e-05,9.173346e-04,1,1
1439,0.560411,0.023706,-2.156161e-04,2.174648e-05,9.173346e-04,1,1
706,0.561971,0.004971,-2.141849e-04,4.560085e-06,9.173346e-04,0,1
809,0.562135,0.008700,-2.140351e-04,7.980802e-06,9.173346e-04,1,1
938,0.563717,0.020034,-2.125832e-04,1.837750e-05,9.173346e-04,1,1
786,0.565681,0.026233,-2.107949e-04,2.387468e-05,9.101079e-04,1,1
1388,0.566427,0.018821,-2.101153e-04,1.712959e-05,9.101079e-04,1,1
1478,0.567276,0.010300,-2.093434e-04,9.373991e-06,9.101079e-04,1,1
1000,0.567977,0.032324,-2.087056e-04,2.941849e-05,9.101079e-04,1,1
23,0.569672,0.005876,-2.071674e-04,5.306234e-06,9.029688e-04,0,1
1036,0.571450,0.008304,-2.055621e-04,7.498101e-06,9.029688e-04,1,1
785,0.572370,0.030593,-2.047319e-04,2.762462e-05,9.029688e-04,1,1
799,0.573219,0.020819,-2.039650e-04,1.879928e-05,9.029688e-04,1,1
129,0.573858,0.015912,-2.033883e-04,1.436780e-05,9.029688e-04,1,1
1212,0.575555,0.014357,-2.018667e-04,1.286590e-05,8.961505e-04,1,1
1083,0.576740,0.041379,-2.008046e-04,3.708225e-05,8.961505e-04,1,1
910,0.577158,0.018754,-2.004299e-04,1.680609e-05,8.961505e-04,1,1
684,0.577239,0.010038,-2.003577e-04,8.995743e-06,8.961505e-04,1,1
6,0.577518,0.036871,-2.001076e-04,3.304214e-05,8.961505e-04,1,1
8,0.578911,0.017718,-1.988589e-04,1.587788e-05,8.961505e-04,1,1
541,0.580889,0.011983,-1.971002e-04,1.065521e-05,8.891590e-04,1,1
441,0.581072,0.022521,-1.969374e-04,2.002497e-05,8.891590e-04,1,1
1253,0.582935,0.026964,-1.952807e-04,2.397509e-05,8.891590e-04,1,1
1328,0.585406,0.012526,-1.930953e-04,1.104065e-05,8.814395e-04,1,1
252,0.586641,0.044737,-1.920062e-04,3.943279e-05,8.814395e-04,1,1
864,0.586858,0.018660,-1.918148e-04,1.644809e-05,8.814395e-04,1,1
168,0.589401,0.022898,-1.895773e-04,2.000477e-05,8.736549e-04,1,1
1343,0.590219,0.036875,-1.888625e-04,3.221600e-05,8.736549e-04,1,1
159,0.591285,0.032075,-1.879311e-04,2.802258e-05,8.736549e-04,1,1
304,0.592782,0.026031,-1.866236e-04,2.274179e-05,8.736549e-04,1,1
1424,0.593223,0.016337,-1.862383e-04,1.427261e-05,8.736549e-04,1,1
1065,0.593919,0.015816,-1.856298e-04,1.381789e-05,8.736549e-04,1,1
543,0.596432,0.041071,-1.834544e-04,3.555099e-05,8.655978e-04,1,1
847,0.597279,0.051023,-1.827208e-04,4.416514e-05,8.655978e-04,1,1
624,0.597490,0.042831,-1.825381e-04,3.707417e-05,8.655978e-04,1,1
443,0.600534,0.027552,-1.799172e-04,2.360845e-05,8.568564e-04,1,1
1055,0.602187,0.022425,-1.785003e-04,1.921515e-05,8.568564e-04,1,1
162,0.603148,0.040272,-1.776768e-04,3.450734e-05,8.568564e-04,1,1
1351,0.606386,0.012682,-1.749247e-04,1.074641e-05,8.473698e-04,1,1
45,0.607518,0.023415,-1.739662e-04,1.984082e-05,8.473698e-04,1,1
1363,0.609255,0.021434,-1.724959e-04,1.797056e-05,8.384078e-04,1,1
1194,0.610231,0.015715,-1.716779e-04,1.317531e-05,8.384078e-04,1,1
632,0.610836,0.029708,-1.711702e-04,2.490727e-05,8.384078e-04,1,1
184,0.610904,0.029095,-1.711136e-04,2.439381e-05,8.384078e-04,1,1
364,0.611322,0.038012,-1.707630e-04,3.186939e-05,8.384078e-04,1,1
1390,0.611541,0.035853,-1.705791e-04,3.005984e-05,8.384078e-04,1,1
655,0.612379,0.032220,-1.698770e-04,2.701371e-05,8.384078e-04,1,1
126,0.614592,0.022662,-1.680261e-04,1.880015e-05,8.295745e-04,1,1
275,0.615412,0.036901,-1.673460e-04,3.061188e-05,8.295745e-04,1,1
588,0.615433,0.040462,-1.673287e-04,3.356616e-05,8.295745e-04,1,1
990,0.618337,0.035224,-1.649194e-04,2.922072e-05,8.295745e-04,1,1
1469,0.618943,0.037651,-1.644168e-04,3.123422e-05,8.295745e-04,1,1
1382,0.619046,0.054230,-1.643315e-04,4.498754e-05,8.295745e-04,1,1
616,0.621232,0.035002,-1.625388e-04,2.870063e-05,8.199801e-04,1,1
836,0.622358,0.049232,-1.616157e-04,4.036957e-05,8.199801e-04,1,1
952,0.623143,0.022302,-1.609723e-04,1.828760e-05,8.199801e-04,1,1
769,0.623401,0.052035,-1.607605e-04,4.266804e-05,8.199801e-04,1,1
1023,0.624058,0.055398,-1.602213e-04,4.542502e-05,8.199801e-04,1,1
812,0.629919,0.050214,-1.554975e-04,3.984151e-05,7.934404e-04,1,1
1242,0.631206,0.030774,-1.544762e-04,2.441701e-05,7.934404e-04,1,1
1047,0.634945,0.021931,-1.515233e-04,1.706057e-05,7.779164e-04,1,1
1438,0.635013,0.042136,-1.514698e-04,3.277840e-05,7.779164e-04,1,1
204,0.639216,0.024787,-1.482021e-04,1.892380e-05,7.634423e-04,1,1
986,0.640502,0.053265,-1.472207e-04,4.066479e-05,7.634423e-04,1,1
390,0.644461,0.030526,-1.442020e-04,2.295491e-05,7.519688e-04,1,1
444,0.646132,0.026866,-1.429453e-04,2.020208e-05,7.519688e-04,1,1
152,0.646646,0.033097,-1.425592e-04,2.488802e-05,7.519688e-04,1,1
1422,0.646709,0.036202,-1.425117e-04,2.722269e-05,7.519688e-04,1,1
1339,0.646855,0.041485,-1.424015e-04,3.119533e-05,7.519688e-04,1,1
720,0.648718,0.043171,-1.410006e-04,3.246318e-05,7.519688e-04,1,1
1195,0.650641,0.044823,-1.395664e-04,3.337019e-05,7.444934e-04,1,1
388,0.653271,0.050300,-1.376081e-04,3.744772e-05,7.444934e-04,1,1
1,0.653758,0.039683,-1.372459e-04,2.954393e-05,7.444934e-04,1,1
654,0.654133,0.066346,-1.369661e-04,4.939415e-05,7.444934e-04,1,1
1460,0.654658,0.039816,-1.365775e-04,2.950997e-05,7.411572e-04,1,1
1222,0.654723,0.047421,-1.365291e-04,3.514627e-05,7.411572e-04,1,1
209,0.654814,0.079035,-1.364617e-04,5.857733e-05,7.411572e-04,1,1
217,0.655619,0.039024,-1.358649e-04,2.892325e-05,7.411572e-04,1,1
1252,0.657627,0.022098,-1.343765e-04,1.637823e-05,7.411572e-04,1,1
495,0.658554,0.047166,-1.336896e-04,3.495710e-05,7.411572e-04,1,1
595,0.660361,0.037140,-1.323552e-04,2.738768e-05,7.374177e-04,1,1
564,0.661563,0.054189,-1.314687e-04,3.996015e-05,7.374177e-04,1,1
213,0.662017,0.048866,-1.311337e-04,3.603460e-05,7.374177e-04,1,1
317,0.662305,0.039464,-1.309212e-04,2.910154e-05,7.374177e-04,1,1
1014,0.662599,0.059618,-1.307048e-04,4.396305e-05,7.374177e-04,1,1
280,0.663358,0.043800,-1.301448e-04,3.229908e-05,7.374177e-04,1,1
35,0.665780,0.031065,-1.283673e-04,2.274795e-05,7.322761e-04,1,1
311,0.669417,0.054503,-1.257055e-04,3.953123e-05,7.253050e-04,1,1
507,0.670489,0.035361,-1.249281e-04,2.564762e-05,7.253050e-04,1,1
1069,0.670944,0.047363,-1.245982e-04,3.435292e-05,7.253050e-04,1,1
599,0.673680,0.048122,-1.226139e-04,3.490305e-05,7.253050e-04,1,1
745,0.674498,0.037376,-1.220227e-04,2.682686e-05,7.177470e-04,1,1
1338,0.676380,0.041016,-1.206723e-04,2.943911e-05,7.177470e-04,1,1
1488,0.676466,0.029817,-1.206104e-04,2.140099e-05,7.177470e-04,1,1
953,0.679045,0.059492,-1.187595e-04,4.269991e-05,7.177470e-04,1,1
239,0.680331,0.053878,-1.178445e-04,3.826962e-05,7.102986e-04,1,1
674,0.681296,0.031729,-1.171593e-04,2.253705e-05,7.102986e-04,1,1
1193,0.682399,0.048954,-1.163754e-04,3.477223e-05,7.102986e-04,1,1
26,0.682567,0.034471,-1.162561e-04,2.448478e-05,7.102986e-04,1,1
1269,0.682719,0.058049,-1.161485e-04,4.123196e-05,7.102986e-04,1,1
1040,0.685735,0.062924,-1.140179e-04,4.420260e-05,7.024744e-04,1,1
227,0.686199,0.035722,-1.136922e-04,2.509387e-05,7.024744e-04,1,1
1157,0.688104,0.068916,-1.123539e-04,4.841175e-05,7.024744e-04,1,1
43,0.688303,0.043727,-1.122142e-04,3.071742e-05,7.024744e-04,1,1
682,0.689608,0.041691,-1.113010e-04,2.891517e-05,6.935653e-04,1,1
1340,0.691905,0.048803,-1.097079e-04,3.384788e-05,6.935653e-04,1,1
1461,0.692853,0.035251,-1.090504e-04,2.444865e-05,6.935653e-04,1,1
845,0.693040,0.052255,-1.089203e-04,3.624193e-05,6.935653e-04,1,1
606,0.695707,0.040092,-1.070860e-04,2.738362e-05,6.830113e-04,1,1
435,0.696263,0.048566,-1.067067e-04,3.317104e-05,6.830113e-04,1,1
572,0.699247,0.051486,-1.046685e-04,3.516554e-05,6.830113e-04,1,1
782,0.699431,0.052038,-1.045447e-04,3.495207e-05,6.716657e-04,1,1
981,0.702257,0.052851,-1.026469e-04,3.549789e-05,6.716657e-04,1,1
889,0.702380,0.059641,-1.025642e-04,4.005890e-05,6.716657e-04,1,1
721,0.703283,0.031798,-1.019575e-04,2.135739e-05,6.716657e-04,1,1
104,0.705741,0.047461,-1.003243e-04,3.130829e-05,6.596582e-04,1,1
118,0.706019,0.060442,-1.001413e-04,3.987139e-05,6.596582e-04,1,1
297,0.709365,0.052545,-9.793481e-05,3.402329e-05,6.475061e-04,1,1
848,0.711430,0.043372,-9.659774e-05,2.808342e-05,6.475061e-04,1,1
1346,0.711757,0.024356,-9.638605e-05,1.577036e-05,6.475061e-04,1,1
570,0.712496,0.050011,-9.590734e-05,3.238237e-05,6.475061e-04,1,1
945,0.713313,0.039275,-9.537825e-05,2.543085e-05,6.475061e-04,1,1
237,0.716109,0.052042,-9.358876e-05,3.311288e-05,6.362687e-04,1,1
